KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T01:18:07.785+01:00,NaplataPutarine,34GH0273,2021-11-04T01:18:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T01:18:06.000+01:00,425571786,19231120742,2021-11-03T23:47:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 01:18:06","03.11.2021 23:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:17:37.617+01:00,NaplataPutarine,PGGH747,2021-11-04T14:17:34.000+01:00,"Smederevo - Batočina",,1300,2021-11-04T14:17:34.000+01:00,425572271,19231125592,2021-11-04T13:40:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:17:34","04.11.2021 13:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:22:32.561+01:00,NaplataPutarine,33ELN22,2021-11-04T16:22:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T16:22:28.000+01:00,425577914,19231182023,2021-11-04T15:23:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:22:28","04.11.2021 15:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:58:08.519+01:00,NaplataPutarine,33ELN22,2021-11-04T21:58:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T21:58:06.000+01:00,425577914,19231182023,2021-11-04T17:41:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:58:06","04.11.2021 17:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:25:18.967+01:00,NaplataPutarine,42AFB976,2021-11-04T10:25:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T10:25:14.000+01:00,425577926,19231182148,2021-11-04T04:46:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:25:14","04.11.2021 04:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:34:05.583+01:00,NaplataPutarine,33DUY01,2021-11-04T18:34:00.000+01:00,"Beograd - Beograd",,9310,2021-11-04T18:34:00.000+01:00,425578218,19231185067,2021-09-26T09:42:02.000+02:00,04.11.2021.,04.11.2021.,"04.11.2021 18:34:00","26.09.2021 09:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:22:28.244+01:00,NaplataPutarine,54H4209,2021-11-04T15:22:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T15:22:26.000+01:00,425578241,19231185299,2021-11-04T11:43:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:22:26","04.11.2021 11:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:58:17.990+01:00,NaplataPutarine,54H4209,2021-11-04T18:58:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T18:58:16.000+01:00,425578241,19231185299,2021-11-04T17:21:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:58:16","04.11.2021 17:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:26:15.241+01:00,NaplataPutarine,34KM4060,2021-11-04T21:26:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T21:26:14.000+01:00,425578248,19231185364,2021-11-04T17:54:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:26:14","04.11.2021 17:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:42:58.744+01:00,NaplataPutarine,34KM4060,2021-11-04T23:42:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T23:42:58.000+01:00,425578248,19231185364,2021-11-04T22:48:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:42:58","04.11.2021 22:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:34:26.633+01:00,NaplataPutarine,J71T339,2021-11-04T05:34:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-04T05:34:22.000+01:00,425822381,19241005255,2021-11-03T20:14:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:34:22","03.11.2021 20:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:49:25.783+01:00,NaplataPutarine,J71T339,2021-11-04T06:49:24.000+01:00,"Beograd - Smederevo",,1070,2021-11-04T06:49:24.000+01:00,425822381,19241005255,2021-11-04T06:19:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:49:24","04.11.2021 06:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:05:49.124+01:00,NaplataPutarine,E14M926,2021-11-04T18:05:46.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-04T18:05:46.000+01:00,425822400,19241005446,2021-11-04T17:20:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:05:46","04.11.2021 17:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:41:24.619+01:00,NaplataPutarine,E14M926,2021-11-04T23:41:20.000+01:00,"Beograd - Preševo",,8910,2021-11-04T23:41:20.000+01:00,425822400,19241005446,2021-11-04T19:12:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:41:20","04.11.2021 19:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:55:42.888+01:00,NaplataPutarine,T17O075,2021-11-04T16:55:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T16:55:40.000+01:00,425822405,19241005495,2021-11-04T16:04:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:55:40","04.11.2021 16:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:10:59.511+01:00,NaplataPutarine,UE055FN,2021-11-04T22:10:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T22:10:54.000+01:00,425822437,19241005818,2021-11-04T20:38:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:10:54","04.11.2021 20:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:15:55.985+01:00,NaplataPutarine,UE055FN,2021-11-04T23:15:52.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-04T23:15:52.000+01:00,425822437,19241005818,2021-11-04T22:53:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:15:52","04.11.2021 22:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:28:07.427+01:00,NaplataPutarine,RI1432A,2021-11-04T12:28:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T12:28:04.000+01:00,425823859,19241020031,2021-11-04T11:03:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:28:04","04.11.2021 11:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:35:20.388+01:00,NaplataPutarine,UE106BN,2021-11-04T12:35:16.000+01:00,"Preljina - Obrenovac",,2560,2021-11-04T12:35:16.000+01:00,425823873,19241020171,2021-11-04T11:32:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:35:16","04.11.2021 11:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:22:33.438+01:00,NaplataPutarine,UE106BN,2021-11-04T23:22:26.000+01:00,"Beograd - Preševo",,8910,2021-11-04T23:22:26.000+01:00,425823873,19241020171,2021-11-04T19:13:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:22:26","04.11.2021 19:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:08:57.710+01:00,NaplataPutarine,PGGF114,2021-11-04T18:08:50.000+01:00,"Preševo - Vranje",,940,2021-11-04T18:08:50.000+01:00,425823874,19241020189,2021-11-04T17:42:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:08:50","04.11.2021 17:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:10:53.385+01:00,NaplataPutarine,UE071PT,2021-11-04T22:10:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T22:10:48.000+01:00,425823877,19241020213,2021-11-04T20:38:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:10:48","04.11.2021 20:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:15:50.594+01:00,NaplataPutarine,UE071PT,2021-11-04T23:15:46.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-04T23:15:46.000+01:00,425823877,19241020213,2021-11-04T22:53:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:15:46","04.11.2021 22:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:25:34.985+01:00,NaplataPutarine,RA6690AB,2021-11-04T15:25:30.000+01:00,"Preševo - Beograd",,8910,2021-11-04T15:25:30.000+01:00,425823903,19241020478,2021-11-04T10:39:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:25:30","04.11.2021 10:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:50:11.402+01:00,NaplataPutarine,RA6690AB,2021-11-04T16:50:06.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-04T16:50:06.000+01:00,425823903,19241020478,2021-11-04T16:20:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:50:06","04.11.2021 16:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:34:50.137+01:00,NaplataPutarine,RA6690AB,2021-11-04T22:34:46.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-04T22:34:46.000+01:00,425823903,19241020478,2021-11-04T21:39:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:34:46","04.11.2021 21:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:46:01.507+01:00,NaplataPutarine,ST7977AC,2021-11-04T04:45:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T04:45:58.000+01:00,425823915,19241020593,2021-11-04T03:40:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:45:58","04.11.2021 03:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:18:22.094+01:00,NaplataPutarine,ST7977AC,2021-11-04T09:18:18.000+01:00,"Beograd - Preševo",,8910,2021-11-04T09:18:18.000+01:00,425823915,19241020593,2021-11-04T05:28:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:18:18","04.11.2021 05:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:11:05.488+01:00,NaplataPutarine,UE071PS,2021-11-04T22:11:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T22:11:00.000+01:00,425823940,19241020841,2021-11-04T20:38:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:11:00","04.11.2021 20:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:16:01.582+01:00,NaplataPutarine,UE071PS,2021-11-04T23:15:58.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-04T23:15:58.000+01:00,425823940,19241020841,2021-11-04T22:53:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:15:58","04.11.2021 22:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:11:58.997+01:00,NaplataPutarine,UE073EX,2021-11-04T22:11:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T22:11:52.000+01:00,425823944,19241020882,2021-11-04T20:39:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:11:52","04.11.2021 20:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:16:29.262+01:00,NaplataPutarine,UE073EX,2021-11-04T23:16:24.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-04T23:16:24.000+01:00,425823944,19241020882,2021-11-04T22:55:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:16:24","04.11.2021 22:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:04:07.778+01:00,NaplataPutarine,CEKI804,2021-11-04T10:04:02.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-04T10:04:02.000+01:00,425823949,19241020932,2021-11-04T09:41:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:04:02","04.11.2021 09:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:33:11.278+01:00,NaplataPutarine,33FH580,2021-11-04T04:33:06.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-04T04:33:06.000+01:00,425824492,19241026368,2021-11-04T01:21:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:33:06","04.11.2021 01:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:32:55.373+01:00,NaplataPutarine,42AFC006,2021-11-04T21:32:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T21:32:48.000+01:00,425824496,19241026400,2021-11-04T20:37:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:32:48","04.11.2021 20:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:22:04.158+01:00,NaplataPutarine,14EP560,2021-11-04T19:22:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T19:22:00.000+01:00,425824499,19241026434,2021-11-04T15:57:58.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:22:00","04.11.2021 15:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:37:25.145+01:00,NaplataPutarine,CB4347AX,2021-11-04T06:37:20.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-04T06:37:20.000+01:00,425824508,19241026525,2021-11-03T19:01:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:37:20","03.11.2021 19:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:02:29.711+01:00,NaplataPutarine,34BBM662,2021-11-04T10:02:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T10:02:24.000+01:00,425824509,19241026533,2021-11-04T09:09:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:02:24","04.11.2021 09:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:08:46.948+01:00,NaplataPutarine,34BBM662,2021-11-04T15:08:44.000+01:00,"Beograd - Pirot istok",,7280,2021-11-04T15:08:44.000+01:00,425824509,19241026533,2021-11-04T11:01:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:08:44","04.11.2021 11:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:50:43.199+01:00,NaplataPutarine,42FED77,2021-11-04T06:50:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T06:50:40.000+01:00,425824738,19241028828,2021-11-04T05:56:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:50:40","04.11.2021 05:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:24:25.130+01:00,NaplataPutarine,42FED77,2021-11-04T17:24:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:24:22.000+01:00,425824738,19241028828,2021-11-04T07:38:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:24:22","04.11.2021 07:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:50:01.860+01:00,NaplataPutarine,34FT3834,2021-11-04T00:49:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-04T00:49:56.000+01:00,425824866,19241030105,2021-11-03T18:00:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:49:56","03.11.2021 18:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:45:10.260+01:00,NaplataPutarine,22AAV179,2021-11-04T07:45:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T07:45:08.000+01:00,425824900,19241030444,2021-11-04T06:51:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:45:08","04.11.2021 06:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:31:16.512+01:00,NaplataPutarine,22AAV179,2021-11-04T12:31:10.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T12:31:10.000+01:00,425824900,19241030444,2021-11-04T09:57:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:31:10","04.11.2021 09:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:04:25.955+01:00,NaplataPutarine,22AAV179,2021-11-04T15:04:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T15:04:22.000+01:00,425824900,19241030444,2021-11-04T13:22:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:04:22","04.11.2021 13:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T01:56:02.860+01:00,NaplataPutarine,14FM144,2021-11-04T01:55:56.000+01:00,"Pirot istok - Beograd",,7280,2021-11-04T01:55:56.000+01:00,425824909,19241030535,2021-11-03T22:41:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 01:55:56","03.11.2021 22:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:39:15.194+01:00,NaplataPutarine,14FM144,2021-11-04T16:39:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T16:39:10.000+01:00,425824909,19241030535,2021-11-04T15:07:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:39:10","04.11.2021 15:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:00:49.883+01:00,NaplataPutarine,UE073EW,2021-11-04T08:00:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-04T08:00:48.000+01:00,425824918,19241030626,2021-11-04T07:32:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:00:48","04.11.2021 07:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:30:09.854+01:00,NaplataPutarine,UE073EW,2021-11-04T23:30:04.000+01:00,"Beograd - Preševo",,8910,2021-11-04T23:30:04.000+01:00,425824918,19241030626,2021-11-04T19:13:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:30:04","04.11.2021 19:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:36:31.107+01:00,NaplataPutarine,H479HT32,2021-11-04T13:36:28.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-04T13:36:28.000+01:00,425824955,19241030998,2021-11-04T10:48:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:36:28","04.11.2021 10:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:23:40.112+01:00,NaplataPutarine,34AJJ157,2021-11-04T23:23:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T23:23:36.000+01:00,425824960,19241031046,2021-11-04T21:52:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:23:36","04.11.2021 21:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:32:45.723+01:00,NaplataPutarine,54H0378,2021-11-04T11:32:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T11:32:42.000+01:00,425824981,19241031251,2021-11-04T09:58:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:32:42","04.11.2021 09:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:12:20.165+01:00,NaplataPutarine,54H0378,2021-11-04T17:12:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-04T17:12:18.000+01:00,425824981,19241031251,2021-11-04T13:49:58.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:12:18","04.11.2021 13:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:46:29.066+01:00,NaplataPutarine,42ACL010,2021-11-04T11:46:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T11:46:26.000+01:00,425824998,19241031426,2021-11-04T06:22:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:46:26","04.11.2021 06:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:58:21.197+01:00,NaplataPutarine,42ACL010,2021-11-04T12:58:14.000+01:00,"Šimanovci - Ruma",,880,2021-11-04T12:58:14.000+01:00,425824998,19241031426,2021-11-04T12:39:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:58:14","04.11.2021 12:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:49:53.404+01:00,NaplataPutarine,42ABN935,2021-11-04T20:49:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-04T20:49:50.000+01:00,425825018,19241031624,2021-11-04T19:48:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:49:50","04.11.2021 19:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:25:13.069+01:00,NaplataPutarine,42AUE30,2021-11-04T10:25:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T10:25:12.000+01:00,425825031,19241031756,2021-11-04T06:06:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:25:12","04.11.2021 06:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:06:11.110+01:00,NaplataPutarine,33AZT54,2021-11-04T05:06:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T05:06:08.000+01:00,425825045,19241031897,2021-11-03T23:16:00.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:06:08","03.11.2021 23:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:33:14.677+01:00,NaplataPutarine,33AZT54,2021-11-04T07:33:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T07:33:14.000+01:00,425825045,19241031897,2021-11-04T06:01:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:33:14","04.11.2021 06:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:25:56.713+01:00,NaplataPutarine,CB3560AX,2021-11-04T04:25:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-04T04:25:52.000+01:00,425825066,19241032101,2021-11-03T22:04:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:25:52","03.11.2021 22:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:34:37.981+01:00,NaplataPutarine,CB3560AX,2021-11-04T08:34:32.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-04T08:34:32.000+01:00,425825066,19241032101,2021-11-04T05:09:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:34:32","04.11.2021 05:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:50:53.651+01:00,NaplataPutarine,42CUN01,2021-11-04T06:50:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T06:50:48.000+01:00,425825069,19241032135,2021-11-04T05:56:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:50:48","04.11.2021 05:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:24:19.558+01:00,NaplataPutarine,42CUN01,2021-11-04T17:24:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:24:18.000+01:00,425825069,19241032135,2021-11-04T07:38:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:24:18","04.11.2021 07:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:53:27.501+01:00,NaplataPutarine,07DDV58,2021-11-04T05:53:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T05:53:24.000+01:00,425825076,19241032200,2021-11-04T01:28:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:53:24","04.11.2021 01:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:35:37.622+01:00,NaplataPutarine,07DDV58,2021-11-04T07:35:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T07:35:34.000+01:00,425825076,19241032200,2021-11-04T06:39:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:35:34","04.11.2021 06:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:30:05.956+01:00,NaplataPutarine,34BDG010,2021-11-04T17:30:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:30:00.000+01:00,425825078,19241032226,2021-11-04T11:29:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:30:00","04.11.2021 11:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:12:44.894+01:00,NaplataPutarine,42CUN05,2021-11-04T14:12:42.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-04T14:12:42.000+01:00,425825124,19241032689,2021-11-04T10:06:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:12:42","04.11.2021 10:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:12:11.144+01:00,NaplataPutarine,RI6977D,2021-11-04T11:12:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T11:12:08.000+01:00,430802744,19431001528,2021-11-04T10:22:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:12:08","04.11.2021 10:22:18"
