KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:20:33.675+02:00,NaplataPutarine,34CMD99,2021-10-24T01:20:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T01:20:28.000+02:00,425570903,19231111915,2021-10-23T21:48:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:20:28","23.10.2021 21:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:58:35.958+02:00,NaplataPutarine,34KB8405,2021-10-24T10:58:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T10:58:32.000+02:00,425571746,19231120346,2021-10-24T07:32:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:58:32","24.10.2021 07:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:17:56.278+02:00,NaplataPutarine,54B1734,2021-10-24T03:17:50.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T03:17:50.000+02:00,425571749,19231120379,2021-10-24T03:06:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:17:50","24.10.2021 03:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:43:47.631+02:00,NaplataPutarine,54B1734,2021-10-24T05:43:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T05:43:42.000+02:00,425571749,19231120379,2021-10-24T04:08:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:43:42","24.10.2021 04:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:32:38.167+02:00,NaplataPutarine,81BG224,2021-10-24T02:32:34.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-24T02:32:34.000+02:00,425571764,19231120528,2021-10-23T21:29:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:32:34","23.10.2021 21:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:03:28.121+02:00,NaplataPutarine,81BG224,2021-10-24T05:03:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:03:24.000+02:00,425571764,19231120528,2021-10-24T04:11:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:03:24","24.10.2021 04:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:57:11.381+02:00,NaplataPutarine,14GG479,2021-10-24T14:57:08.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-24T14:57:08.000+02:00,425571810,19231120981,2021-10-23T11:20:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:57:08","23.10.2021 11:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:01:59.416+02:00,NaplataPutarine,PGGH747,2021-10-24T22:01:58.000+02:00,"Preljina - Obrenovac",,2560,2021-10-24T22:01:58.000+02:00,425572271,19231125592,2021-10-24T20:54:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:01:58","24.10.2021 20:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:38:10.931+02:00,NaplataPutarine,42FET80,2021-10-24T22:38:08.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-24T22:38:08.000+02:00,425577938,19231182262,2021-10-24T19:20:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:38:08","24.10.2021 19:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:03:39.094+02:00,NaplataPutarine,58ABP713,2021-10-24T04:03:34.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T04:03:34.000+02:00,425577956,19231182445,2021-10-24T01:30:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:03:34","24.10.2021 01:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:39:56.408+02:00,NaplataPutarine,58ABP713,2021-10-24T05:39:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:39:52.000+02:00,425577956,19231182445,2021-10-24T04:47:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:39:52","24.10.2021 04:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:55:58.160+02:00,NaplataPutarine,33ABN533,2021-10-24T21:55:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T21:55:56.000+02:00,425578281,19231185695,2021-10-24T17:40:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:55:56","24.10.2021 17:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:20:27.948+02:00,NaplataPutarine,34UA4071,2021-10-24T01:20:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T01:20:24.000+02:00,425578305,19231185935,2021-10-23T21:48:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:20:24","23.10.2021 21:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:51:52.480+02:00,NaplataPutarine,14GM897,2021-10-24T08:51:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T08:51:48.000+02:00,425822391,19241005354,2021-10-23T20:18:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:51:48","23.10.2021 20:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:48:46.369+02:00,NaplataPutarine,14GM897,2021-10-24T13:48:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T13:48:40.000+02:00,425822391,19241005354,2021-10-24T09:34:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:48:40","24.10.2021 09:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:53:33.871+02:00,NaplataPutarine,T17K336,2021-10-24T22:53:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T22:53:28.000+02:00,425822442,19241005867,2021-10-24T22:00:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:53:28","24.10.2021 22:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:16:38.078+02:00,NaplataPutarine,CB8938HH,2021-10-24T16:16:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T16:16:34.000+02:00,425822444,19241005883,2021-10-24T11:53:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:16:34","24.10.2021 11:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:55:16.041+02:00,NaplataPutarine,CB8938HH,2021-10-24T17:55:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T17:55:12.000+02:00,425822444,19241005883,2021-10-24T17:00:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:55:12","24.10.2021 17:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:07:44.179+02:00,NaplataPutarine,UE106BN,2021-10-24T21:07:40.000+02:00,"Pojate - Preševo",,5110,2021-10-24T21:07:40.000+02:00,425823873,19241020171,2021-10-24T18:06:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:07:40","24.10.2021 18:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:12:47.450+02:00,NaplataPutarine,UE071PT,2021-10-24T20:12:42.000+02:00,"Pojate - Preševo",,5110,2021-10-24T20:12:42.000+02:00,425823877,19241020213,2021-10-24T17:54:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:12:42","24.10.2021 17:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:20:28.548+02:00,NaplataPutarine,TE1000VL,2021-10-24T14:20:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T14:20:26.000+02:00,425823886,19241020304,2021-10-24T13:28:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:20:26","24.10.2021 13:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:54:21.210+02:00,NaplataPutarine,TE1000VL,2021-10-24T19:54:16.000+02:00,"Beograd - Preševo",,8910,2021-10-24T19:54:16.000+02:00,425823886,19241020304,2021-10-24T15:03:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:54:16","24.10.2021 15:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:36:16.130+02:00,NaplataPutarine,ST7777RR,2021-10-24T21:36:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T21:36:10.000+02:00,425823888,19241020320,2021-10-24T10:32:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:36:10","24.10.2021 10:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:08:57.034+02:00,NaplataPutarine,KU5704AD,2021-10-24T07:08:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T07:08:54.000+02:00,425823894,19241020387,2021-10-23T18:02:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:08:54","23.10.2021 18:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:49:40.434+02:00,NaplataPutarine,KU5704AD,2021-10-24T08:49:34.000+02:00,"Obrenovac - Preljina",,2560,2021-10-24T08:49:34.000+02:00,425823894,19241020387,2021-10-24T07:42:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:49:34","24.10.2021 07:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:17:29.762+02:00,NaplataPutarine,ST8388AC,2021-10-24T09:17:28.000+02:00,"Preševo - Beograd",,8910,2021-10-24T09:17:28.000+02:00,425823913,19241020577,2021-10-24T04:38:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:17:28","24.10.2021 04:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:38:58.839+02:00,NaplataPutarine,ST8388AC,2021-10-24T11:38:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T11:38:54.000+02:00,425823913,19241020577,2021-10-24T10:07:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:38:54","24.10.2021 10:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:05:41.167+02:00,NaplataPutarine,ST7977AC,2021-10-24T09:05:38.000+02:00,"Preševo - Beograd",,8910,2021-10-24T09:05:38.000+02:00,425823915,19241020593,2021-10-24T00:34:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:05:38","24.10.2021 00:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:38:02.764+02:00,NaplataPutarine,ST7977AC,2021-10-24T10:38:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T10:38:00.000+02:00,425823915,19241020593,2021-10-24T09:48:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:38:00","24.10.2021 09:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:15:15.091+02:00,NaplataPutarine,CEUE361,2021-10-24T18:15:12.000+02:00,"Šimanovci - Ruma",,880,2021-10-24T18:15:12.000+02:00,425823931,19241020759,2021-10-24T17:57:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:15:12","24.10.2021 17:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:49:00.662+02:00,NaplataPutarine,07AED424,2021-10-24T11:48:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T11:48:56.000+02:00,425823935,19241020791,2021-10-23T21:05:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:48:56","23.10.2021 21:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:23:08.483+02:00,NaplataPutarine,07AED424,2021-10-24T13:23:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T13:23:02.000+02:00,425823935,19241020791,2021-10-24T12:32:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:23:02","24.10.2021 12:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:08:53.084+02:00,NaplataPutarine,34KM4061,2021-10-24T08:08:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T08:08:46.000+02:00,425824463,19241026079,2021-10-24T07:15:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:08:46","24.10.2021 07:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:51:46.830+02:00,NaplataPutarine,CB2125AX,2021-10-24T11:51:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T11:51:42.000+02:00,425824475,19241026194,2021-10-24T07:34:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:51:42","24.10.2021 07:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:25:22.592+02:00,NaplataPutarine,CB2125AX,2021-10-24T13:25:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T13:25:18.000+02:00,425824475,19241026194,2021-10-24T12:33:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:25:18","24.10.2021 12:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:29:43.026+02:00,NaplataPutarine,CB3328KX,2021-10-24T23:29:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T23:29:40.000+02:00,425824479,19241026236,2021-10-24T22:36:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:29:40","24.10.2021 22:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:51:35.072+02:00,NaplataPutarine,CB1454HA,2021-10-24T11:51:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T11:51:32.000+02:00,425824481,19241026251,2021-10-24T07:34:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:51:32","24.10.2021 07:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:25:22.917+02:00,NaplataPutarine,CB1454HA,2021-10-24T13:25:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T13:25:20.000+02:00,425824481,19241026251,2021-10-24T12:33:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:25:20","24.10.2021 12:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:57:29.700+02:00,NaplataPutarine,34CMF92,2021-10-24T00:57:26.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-24T00:57:26.000+02:00,425824497,19241026418,2021-10-23T21:46:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:57:26","23.10.2021 21:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:20:16.494+02:00,NaplataPutarine,34CMF92,2021-10-24T01:20:14.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-24T01:20:14.000+02:00,425824497,19241026418,2021-10-24T01:09:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:20:14","24.10.2021 01:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:19:53.482+02:00,NaplataPutarine,14EP560,2021-10-24T03:19:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T03:19:46.000+02:00,425824499,19241026434,2021-10-24T02:12:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:19:46","24.10.2021 02:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:12:17.006+02:00,NaplataPutarine,14EP560,2021-10-24T04:12:14.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-24T04:12:14.000+02:00,425824499,19241026434,2021-10-24T04:02:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:12:14","24.10.2021 04:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:32:38.861+02:00,NaplataPutarine,14EP560,2021-10-24T18:32:32.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-24T18:32:32.000+02:00,425824499,19241026434,2021-10-24T15:21:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:32:32","24.10.2021 15:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:22:41.208+02:00,NaplataPutarine,81FS403,2021-10-24T17:22:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T17:22:36.000+02:00,425824686,19241028307,2021-10-24T16:30:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:22:36","24.10.2021 16:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:15:24.595+02:00,NaplataPutarine,81FS403,2021-10-24T18:15:20.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-24T18:15:20.000+02:00,425824686,19241028307,2021-10-24T18:05:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:15:20","24.10.2021 18:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:14:05.217+02:00,NaplataPutarine,81FS403,2021-10-24T22:14:02.000+02:00,"Mali Požarevac - Pirot istok",,6820,2021-10-24T22:14:02.000+02:00,425824686,19241028307,2021-10-24T19:09:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:14:02","24.10.2021 19:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:28:51.173+02:00,NaplataPutarine,61K15884,2021-10-24T10:28:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T10:28:48.000+02:00,425824741,19241028851,2021-10-23T21:57:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:28:48","23.10.2021 21:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:06:46.702+02:00,NaplataPutarine,35EBM51,2021-10-24T10:06:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T10:06:42.000+02:00,425824744,19241028885,2021-10-24T09:08:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:06:42","24.10.2021 09:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:11:25.582+02:00,NaplataPutarine,31ADP638,2021-10-24T13:11:22.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-24T13:11:22.000+02:00,425824748,19241028927,2021-10-24T12:36:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:11:22","24.10.2021 12:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:34:10.426+02:00,NaplataPutarine,31ADP638,2021-10-24T17:34:08.000+02:00,"Bela Palanka - Beograd",,6420,2021-10-24T17:34:08.000+02:00,425824748,19241028927,2021-10-24T13:33:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:34:08","24.10.2021 13:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:52:50.409+02:00,NaplataPutarine,33BSA89,2021-10-24T19:52:48.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T19:52:48.000+02:00,425824859,19241030030,2021-10-24T16:38:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:52:48","24.10.2021 16:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:26:50.781+02:00,NaplataPutarine,33BSA89,2021-10-24T23:26:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T23:26:48.000+02:00,425824859,19241030030,2021-10-24T21:52:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:26:48","24.10.2021 21:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:59:41.910+02:00,NaplataPutarine,34FL7628,2021-10-24T03:59:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T03:59:40.000+02:00,425824895,19241030394,2021-10-24T03:07:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:59:40","24.10.2021 03:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:54:09.292+02:00,NaplataPutarine,34FL7628,2021-10-24T04:54:06.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-24T04:54:06.000+02:00,425824895,19241030394,2021-10-24T04:43:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:54:06","24.10.2021 04:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:33:58.226+02:00,NaplataPutarine,34FL7628,2021-10-24T19:33:54.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-24T19:33:54.000+02:00,425824895,19241030394,2021-10-24T05:09:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:33:54","24.10.2021 05:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:51:21.650+02:00,NaplataPutarine,33EK826,2021-10-24T00:51:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T00:51:16.000+02:00,425824934,19241030782,2021-10-23T20:01:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:51:16","23.10.2021 20:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:11:46.821+02:00,NaplataPutarine,33EK826,2021-10-24T03:11:44.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T03:11:44.000+02:00,425824934,19241030782,2021-10-24T01:41:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:11:44","24.10.2021 01:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:50:06.286+02:00,NaplataPutarine,33ABN480,2021-10-24T16:50:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T16:50:04.000+02:00,425824988,19241031327,2021-10-24T12:19:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:50:04","24.10.2021 12:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:11:06.754+02:00,NaplataPutarine,33ABN480,2021-10-24T19:11:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T19:11:02.000+02:00,425824988,19241031327,2021-10-24T17:37:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:11:02","24.10.2021 17:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:25:49.616+02:00,NaplataPutarine,CB2526KK,2021-10-24T22:25:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T22:25:46.000+02:00,425825025,19241031699,2021-10-24T21:29:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:25:46","24.10.2021 21:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:16:16.033+02:00,NaplataPutarine,42CMR59,2021-10-24T20:16:12.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T20:16:12.000+02:00,425825059,19241032036,2021-10-24T19:16:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:16:12","24.10.2021 19:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:33:37.509+02:00,NaplataPutarine,14GM946,2021-10-24T03:33:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T03:33:36.000+02:00,425825101,19241032457,2021-10-23T23:19:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:33:36","23.10.2021 23:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:04:11.405+02:00,NaplataPutarine,14GM946,2021-10-24T05:04:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T05:04:06.000+02:00,425825101,19241032457,2021-10-24T04:13:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:04:06","24.10.2021 04:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:15:33.330+02:00,NaplataPutarine,42DB414,2021-10-24T10:15:28.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T10:15:28.000+02:00,425825119,19241032630,2021-10-23T19:26:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:15:28","23.10.2021 19:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:50:59.838+02:00,NaplataPutarine,42DB414,2021-10-24T11:50:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T11:50:52.000+02:00,425825119,19241032630,2021-10-24T10:58:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:50:52","24.10.2021 10:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:14:02.506+02:00,NaplataPutarine,42ADF961,2021-10-24T10:14:00.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T10:14:00.000+02:00,425825139,19241032838,2021-10-23T19:26:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:14:00","23.10.2021 19:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:50:34.133+02:00,NaplataPutarine,42ADF961,2021-10-24T11:50:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T11:50:28.000+02:00,425825139,19241032838,2021-10-24T10:58:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:50:28","24.10.2021 10:58:10"
