KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:42:20.774+02:00,NaplataPutarine,38GT458,2021-10-12T09:42:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-12T09:42:16.000+02:00,425571729,19231120171,2021-10-12T05:29:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:42:16","12.10.2021 05:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:19:17.866+02:00,NaplataPutarine,38GT458,2021-10-12T11:19:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T11:19:14.000+02:00,425571729,19231120171,2021-10-12T10:26:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:19:14","12.10.2021 10:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:57:57.471+02:00,NaplataPutarine,34KB8207,2021-10-12T00:57:52.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-12T00:57:52.000+02:00,425571756,19231120445,2021-10-11T23:58:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:57:52","11.10.2021 23:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:55:26.863+02:00,NaplataPutarine,34KB8207,2021-10-12T14:55:22.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T14:55:22.000+02:00,425571756,19231120445,2021-10-12T12:20:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:55:22","12.10.2021 12:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:39:27.383+02:00,NaplataPutarine,34KB8207,2021-10-12T17:39:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T17:39:20.000+02:00,425571756,19231120445,2021-10-12T16:47:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:39:20","12.10.2021 16:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:53:09.677+02:00,NaplataPutarine,07GTV86,2021-10-12T03:53:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T03:53:06.000+02:00,425571765,19231120536,2021-10-12T02:59:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:53:06","12.10.2021 02:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:40:43.359+02:00,NaplataPutarine,07GTV86,2021-10-12T22:40:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T22:40:38.000+02:00,425571765,19231120536,2021-10-12T04:37:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:40:38","12.10.2021 04:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:55:20.032+02:00,NaplataPutarine,42CVT99,2021-10-12T09:55:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T09:55:14.000+02:00,425571772,19231120601,2021-10-12T09:02:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:55:14","12.10.2021 09:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:15:00.791+02:00,NaplataPutarine,42CVT99,2021-10-12T19:14:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:14:56.000+02:00,425571772,19231120601,2021-10-12T10:40:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:14:56","12.10.2021 10:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:57:52.020+02:00,NaplataPutarine,34HH3131,2021-10-12T00:57:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-12T00:57:46.000+02:00,425571774,19231120627,2021-10-11T23:58:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:57:46","11.10.2021 23:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:55:07.429+02:00,NaplataPutarine,34HH3131,2021-10-12T14:55:02.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T14:55:02.000+02:00,425571774,19231120627,2021-10-12T12:20:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:55:02","12.10.2021 12:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:39:11.209+02:00,NaplataPutarine,34HH3131,2021-10-12T17:39:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T17:39:08.000+02:00,425571774,19231120627,2021-10-12T16:47:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:39:08","12.10.2021 16:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:50:45.176+02:00,NaplataPutarine,14GG479,2021-10-12T11:50:42.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T11:50:42.000+02:00,425571810,19231120981,2021-10-12T09:15:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:50:42","12.10.2021 09:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:12:40.361+02:00,NaplataPutarine,14GG479,2021-10-12T14:12:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T14:12:38.000+02:00,425571810,19231120981,2021-10-12T13:21:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:12:38","12.10.2021 13:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:15:57.785+02:00,NaplataPutarine,42AOL09,2021-10-12T06:15:52.000+02:00,"Ruma - Pećinci",,380,2021-10-12T06:15:52.000+02:00,425577946,19231182346,2021-10-11T18:57:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:15:52","11.10.2021 18:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:00:51.271+02:00,NaplataPutarine,42AOL09,2021-10-12T07:00:48.000+02:00,"Pećinci - Šid",,2080,2021-10-12T07:00:48.000+02:00,425577946,19231182346,2021-10-12T06:16:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:00:48","12.10.2021 06:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:43:47.172+02:00,NaplataPutarine,34BTP233,2021-10-12T01:43:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T01:43:44.000+02:00,425577962,19231182502,2021-10-12T00:48:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:43:44","12.10.2021 00:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:17:44.852+02:00,NaplataPutarine,42AEJ020,2021-10-12T08:17:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:17:42.000+02:00,425577966,19231182544,2021-10-11T10:05:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:17:42","11.10.2021 10:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:06:21.479+02:00,NaplataPutarine,34BTP203,2021-10-12T21:06:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T21:06:18.000+02:00,425577982,19231182700,2021-10-12T16:44:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:06:18","12.10.2021 16:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:06:51.109+02:00,NaplataPutarine,34BTP203,2021-10-12T22:06:46.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T22:06:46.000+02:00,425577982,19231182700,2021-10-12T21:48:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:06:46","12.10.2021 21:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:30:30.657+02:00,NaplataPutarine,33ABZ804,2021-10-12T01:30:26.000+02:00,"Pirot istok - Pojate",,3480,2021-10-12T01:30:26.000+02:00,425578227,19231185158,2021-10-11T22:53:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:30:26","11.10.2021 22:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:20:14.661+02:00,NaplataPutarine,33ABZ804,2021-10-12T04:20:12.000+02:00,"Preljina - Lajkovac",,1600,2021-10-12T04:20:12.000+02:00,425578227,19231185158,2021-10-12T03:34:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:20:12","12.10.2021 03:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:28:11.744+02:00,NaplataPutarine,34BTB071,2021-10-12T08:28:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:28:06.000+02:00,425578267,19231185554,2021-10-12T00:06:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:28:06","12.10.2021 00:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:21:32.976+02:00,NaplataPutarine,LJ07TBF,2021-10-12T16:21:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:21:30.000+02:00,425822361,19241005057,2021-10-11T18:25:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:21:30","11.10.2021 18:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:04:14.866+02:00,NaplataPutarine,34AJJ156,2021-10-12T21:04:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T21:04:10.000+02:00,425822368,19241005123,2021-10-12T17:34:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:04:10","12.10.2021 17:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:56:38.406+02:00,NaplataPutarine,K39M950,2021-10-12T15:56:32.000+02:00,"Ruma - Sremska Mitrovica",,380,2021-10-12T15:56:32.000+02:00,425822398,19241005420,2021-10-12T15:44:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:56:32","12.10.2021 15:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:36:59.449+02:00,NaplataPutarine,T17O075,2021-10-12T17:36:56.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-12T17:36:56.000+02:00,425822405,19241005495,2021-10-12T16:55:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:36:56","12.10.2021 16:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:52:48.815+02:00,NaplataPutarine,34KB8376,2021-10-12T00:52:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:52:44.000+02:00,425822407,19241005511,2021-10-11T12:14:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:52:44","11.10.2021 12:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:56:01.502+02:00,NaplataPutarine,34KB8376,2021-10-12T13:56:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T13:56:00.000+02:00,425822407,19241005511,2021-10-12T01:34:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:56:00","12.10.2021 01:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:12:41.925+02:00,NaplataPutarine,UE071RD,2021-10-12T08:12:38.000+02:00,"Batočina - Velika Plana",,540,2021-10-12T08:12:38.000+02:00,425822429,19241005735,2021-10-12T07:56:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:12:38","12.10.2021 07:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:56:24.327+02:00,NaplataPutarine,UE071RD,2021-10-12T11:56:22.000+02:00,"Velika Plana - Beograd",,1830,2021-10-12T11:56:22.000+02:00,425822429,19241005735,2021-10-12T11:09:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:56:22","12.10.2021 11:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:15:55.216+02:00,NaplataPutarine,UE071RD,2021-10-12T20:15:54.000+02:00,"Beograd - Pojate",,3800,2021-10-12T20:15:54.000+02:00,425822429,19241005735,2021-10-12T18:35:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:15:54","12.10.2021 18:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:13:07.514+02:00,NaplataPutarine,UE071RD,2021-10-12T22:13:04.000+02:00,"Pojate - Predejane",,3230,2021-10-12T22:13:04.000+02:00,425822429,19241005735,2021-10-12T20:35:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:13:04","12.10.2021 20:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:50:40.967+02:00,NaplataPutarine,RI1110Z,2021-10-12T20:50:38.000+02:00,"Preševo - Beograd",,8910,2021-10-12T20:50:38.000+02:00,425822882,19241010263,2021-10-12T16:50:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:50:38","12.10.2021 16:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:15:25.131+02:00,NaplataPutarine,RI1110Z,2021-10-12T23:15:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T23:15:22.000+02:00,425822882,19241010263,2021-10-12T22:25:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:15:22","12.10.2021 22:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:48:22.558+02:00,NaplataPutarine,MH1904,2021-10-12T12:48:20.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T12:48:20.000+02:00,425823862,19241020064,2021-10-12T11:55:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:48:20","12.10.2021 11:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:50:15.886+02:00,NaplataPutarine,TE2000VL,2021-10-12T07:50:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T07:50:10.000+02:00,425823892,19241020361,2021-10-11T21:09:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:50:10","11.10.2021 21:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:45:33.255+02:00,NaplataPutarine,TE2000VL,2021-10-12T13:45:30.000+02:00,"Beograd - Preševo",,8910,2021-10-12T13:45:30.000+02:00,425823892,19241020361,2021-10-12T08:44:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:45:30","12.10.2021 08:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:11:52.171+02:00,NaplataPutarine,H282PA32,2021-10-12T08:11:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T08:11:46.000+02:00,425823904,19241020486,2021-10-12T06:34:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:11:46","12.10.2021 06:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:47:20.138+02:00,NaplataPutarine,CEHZ255,2021-10-12T17:47:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T17:47:14.000+02:00,425823939,19241020833,2021-10-12T13:34:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:47:14","12.10.2021 13:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:44:14.842+02:00,NaplataPutarine,CEHZ255,2021-10-12T19:44:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T19:44:10.000+02:00,425823939,19241020833,2021-10-12T18:30:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:44:10","12.10.2021 18:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:36:04.275+02:00,NaplataPutarine,PA5192KM,2021-10-12T03:35:58.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-12T03:35:58.000+02:00,425823956,19241021005,2021-10-12T03:24:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:35:58","12.10.2021 03:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:14:32.649+02:00,NaplataPutarine,PA5192KM,2021-10-12T05:14:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T05:14:28.000+02:00,425823956,19241021005,2021-10-12T04:20:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:14:28","12.10.2021 04:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:32:05.610+02:00,NaplataPutarine,34BBM502,2021-10-12T01:32:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T01:32:00.000+02:00,425824489,19241026335,2021-10-12T00:39:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:32:00","12.10.2021 00:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:38:16.990+02:00,NaplataPutarine,34BBM502,2021-10-12T19:38:10.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-12T19:38:10.000+02:00,425824489,19241026335,2021-10-12T02:17:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:38:10","12.10.2021 02:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:39:54.587+02:00,NaplataPutarine,34BBM502,2021-10-12T22:39:50.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T22:39:50.000+02:00,425824489,19241026335,2021-10-12T20:39:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:39:50","12.10.2021 20:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:05:03.358+02:00,NaplataPutarine,14EP560,2021-10-12T09:05:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T09:05:02.000+02:00,425824499,19241026434,2021-10-12T08:13:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:05:02","12.10.2021 08:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:41:48.535+02:00,NaplataPutarine,42AEJ456,2021-10-12T04:41:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T04:41:44.000+02:00,425824507,19241026517,2021-10-12T03:48:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:41:44","12.10.2021 03:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:30:55.500+02:00,NaplataPutarine,42AEJ456,2021-10-12T09:30:50.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-12T09:30:50.000+02:00,425824507,19241026517,2021-10-12T05:26:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:30:50","12.10.2021 05:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:37:39.427+02:00,NaplataPutarine,42AEJ456,2021-10-12T16:37:38.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-12T16:37:38.000+02:00,425824507,19241026517,2021-10-12T10:31:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:37:38","12.10.2021 10:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:32:21.424+02:00,NaplataPutarine,34BBM662,2021-10-12T01:32:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T01:32:16.000+02:00,425824509,19241026533,2021-10-12T00:40:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:32:16","12.10.2021 00:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:38:38.231+02:00,NaplataPutarine,34BBM662,2021-10-12T19:38:32.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-12T19:38:32.000+02:00,425824509,19241026533,2021-10-12T02:17:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:38:32","12.10.2021 02:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:40:21.592+02:00,NaplataPutarine,34BBM662,2021-10-12T22:40:14.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T22:40:14.000+02:00,425824509,19241026533,2021-10-12T20:39:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:40:14","12.10.2021 20:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:13:44.243+02:00,NaplataPutarine,34BBL451,2021-10-12T12:13:40.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T12:13:40.000+02:00,425824514,19241026582,2021-10-11T23:21:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:13:40","11.10.2021 23:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:37:50.474+02:00,NaplataPutarine,34BBL451,2021-10-12T19:37:48.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-12T19:37:48.000+02:00,425824514,19241026582,2021-10-12T13:06:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:37:48","12.10.2021 13:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:39:44.033+02:00,NaplataPutarine,34BBL451,2021-10-12T22:39:42.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T22:39:42.000+02:00,425824514,19241026582,2021-10-12T20:39:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:39:42","12.10.2021 20:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:52:29.631+02:00,NaplataPutarine,42AEJ472,2021-10-12T06:52:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T06:52:26.000+02:00,425824534,19241026780,2021-10-12T05:08:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:52:26","12.10.2021 05:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:13:18.257+02:00,NaplataPutarine,42AEJ472,2021-10-12T12:13:16.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-12T12:13:16.000+02:00,425824534,19241026780,2021-10-12T07:36:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:13:16","12.10.2021 07:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:32:53.638+02:00,NaplataPutarine,14DG414,2021-10-12T05:32:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T05:32:50.000+02:00,425824664,19241028083,2021-10-12T04:41:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:32:50","12.10.2021 04:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:07:36.789+02:00,NaplataPutarine,14EB117,2021-10-12T18:07:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T18:07:34.000+02:00,425824677,19241028216,2021-10-12T13:42:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:07:34","12.10.2021 13:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:50:58.264+02:00,NaplataPutarine,81FS403,2021-10-12T13:50:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T13:50:52.000+02:00,425824686,19241028307,2021-10-12T00:30:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:50:52","12.10.2021 00:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:35:45.109+02:00,NaplataPutarine,42ADD813,2021-10-12T02:35:42.000+02:00,"Pojate - Ražanj",,320,2021-10-12T02:35:42.000+02:00,425824691,19241028356,2021-10-12T02:23:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:35:42","12.10.2021 02:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:26:23.877+02:00,NaplataPutarine,42ADD813,2021-10-12T07:26:18.000+02:00,"Ražanj - Pojate",,320,2021-10-12T07:26:18.000+02:00,425824691,19241028356,2021-10-12T02:38:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:26:18","12.10.2021 02:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:30:09.411+02:00,NaplataPutarine,42ADD813,2021-10-12T16:30:06.000+02:00,"Pojate - Dimitrovgrad",,4050,2021-10-12T16:30:06.000+02:00,425824691,19241028356,2021-10-12T07:28:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:30:06","12.10.2021 07:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:20:04.617+02:00,NaplataPutarine,MYO339,2021-10-12T04:19:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T04:19:58.000+02:00,425824740,19241028844,2021-10-11T15:49:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:19:58","11.10.2021 15:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:33:01.905+02:00,NaplataPutarine,MYO339,2021-10-12T16:32:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:32:56.000+02:00,425824740,19241028844,2021-10-12T05:04:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:32:56","12.10.2021 05:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:32:47.219+02:00,NaplataPutarine,42BIS57,2021-10-12T17:32:44.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-12T17:32:44.000+02:00,425824912,19241030568,2021-10-12T17:21:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:32:44","12.10.2021 17:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:32:47.022+02:00,NaplataPutarine,42BIS57,2021-10-12T22:32:44.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T22:32:44.000+02:00,425824912,19241030568,2021-10-12T17:47:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:32:44","12.10.2021 17:47:48"
