KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:19:07.132+02:00,NaplataPutarine,34KB8168,2021-10-20T09:19:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T09:19:04.000+02:00,425571728,19231120163,2021-10-20T04:51:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:19:04","20.10.2021 04:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:57:17.403+02:00,NaplataPutarine,38GT458,2021-10-20T04:57:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T04:57:16.000+02:00,425571729,19231120171,2021-10-20T04:04:40.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:57:16","20.10.2021 04:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:22:47.332+02:00,NaplataPutarine,38GT458,2021-10-20T10:22:46.000+02:00,"Beograd - Pirot istok",,7280,2021-10-20T10:22:46.000+02:00,425571729,19231120171,2021-10-20T05:41:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:22:46","20.10.2021 05:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:58:47.820+02:00,NaplataPutarine,34KB8409,2021-10-20T07:58:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T07:58:44.000+02:00,425571736,19231120247,2021-10-20T04:25:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:58:44","20.10.2021 04:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:58:11.720+02:00,NaplataPutarine,34KB8409,2021-10-20T10:58:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T10:58:08.000+02:00,425571736,19231120247,2021-10-20T09:49:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:58:08","20.10.2021 09:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:33:18.019+02:00,NaplataPutarine,42ACK591,2021-10-20T06:33:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T06:33:12.000+02:00,425571744,19231120320,2021-10-20T05:40:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:33:12","20.10.2021 05:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:04:31.328+02:00,NaplataPutarine,81FP158,2021-10-20T04:04:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T04:04:28.000+02:00,425571748,19231120361,2021-10-20T00:26:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:04:28","20.10.2021 00:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:29:50.360+02:00,NaplataPutarine,81FP158,2021-10-20T15:29:44.000+02:00,"Šimanovci - Ruma",,880,2021-10-20T15:29:44.000+02:00,425571748,19231120361,2021-10-20T15:11:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:29:44","20.10.2021 15:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:16:44.876+02:00,NaplataPutarine,81FP158,2021-10-20T16:16:40.000+02:00,"Ruma - Pećinci",,380,2021-10-20T16:16:40.000+02:00,425571748,19231120361,2021-10-20T15:30:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:16:40","20.10.2021 15:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:00:27.310+02:00,NaplataPutarine,81FP158,2021-10-20T17:00:22.000+02:00,"Pećinci - Adaševci",,1800,2021-10-20T17:00:22.000+02:00,425571748,19231120361,2021-10-20T16:17:10.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:00:22","20.10.2021 16:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:36:16.972+02:00,NaplataPutarine,34KB8207,2021-10-20T22:36:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T22:36:12.000+02:00,425571756,19231120445,2021-10-20T21:43:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:36:12","20.10.2021 21:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:31:30.972+02:00,NaplataPutarine,54H2657,2021-10-20T23:31:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T23:31:28.000+02:00,425571757,19231120452,2021-10-20T22:38:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:31:28","20.10.2021 22:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:36:01.088+02:00,NaplataPutarine,34HH3131,2021-10-20T22:35:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T22:35:58.000+02:00,425571774,19231120627,2021-10-20T21:43:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:35:58","20.10.2021 21:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:03:19.159+02:00,NaplataPutarine,34KB8161,2021-10-20T21:03:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T21:03:14.000+02:00,425571781,19231120692,2021-10-20T06:25:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:03:14","20.10.2021 06:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:30:17.899+02:00,NaplataPutarine,14GG473,2021-10-20T16:30:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T16:30:16.000+02:00,425571812,19231121005,2021-10-20T15:36:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:30:16","20.10.2021 15:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:49:07.553+02:00,NaplataPutarine,14GG473,2021-10-20T17:49:02.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-20T17:49:02.000+02:00,425571812,19231121005,2021-10-20T17:26:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:49:02","20.10.2021 17:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:31:24.586+02:00,NaplataPutarine,LJ94KGI,2021-10-20T03:31:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T03:31:20.000+02:00,425572247,19231125352,2021-10-20T02:40:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:31:20","20.10.2021 02:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:43:26.173+02:00,NaplataPutarine,PGGG891,2021-10-20T16:43:24.000+02:00,"Obrenovac - Preljina",,2560,2021-10-20T16:43:24.000+02:00,425572251,19231125394,2021-10-20T15:24:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:43:24","20.10.2021 15:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:21:05.829+02:00,NaplataPutarine,PGGH747,2021-10-20T11:21:02.000+02:00,"Preljina - Obrenovac",,2560,2021-10-20T11:21:02.000+02:00,425572271,19231125592,2021-10-20T10:18:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:21:02","20.10.2021 10:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:52:40.192+02:00,NaplataPutarine,PGGH747,2021-10-20T20:52:38.000+02:00,"Obrenovac - Preljina",,2560,2021-10-20T20:52:38.000+02:00,425572271,19231125592,2021-10-20T19:22:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:52:38","20.10.2021 19:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:16:57.521+02:00,NaplataPutarine,26UK368,2021-10-20T17:16:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T17:16:56.000+02:00,425577920,19231182080,2021-10-20T11:30:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:16:56","20.10.2021 11:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:49:45.622+02:00,NaplataPutarine,14BB632,2021-10-20T18:49:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T18:49:42.000+02:00,425577958,19231182460,2021-10-20T03:52:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:49:42","20.10.2021 03:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:57:35.336+02:00,NaplataPutarine,14BB632,2021-10-20T23:57:30.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T23:57:30.000+02:00,425577958,19231182460,2021-10-20T22:25:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:57:30","20.10.2021 22:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:02:16.164+02:00,NaplataPutarine,RI9592C,2021-10-20T05:02:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T05:02:14.000+02:00,425577964,19231182528,2021-10-19T23:11:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:02:14","19.10.2021 23:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:30:26.606+02:00,NaplataPutarine,34BTP203,2021-10-20T14:30:20.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T14:30:20.000+02:00,425577982,19231182700,2021-10-20T13:36:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:30:20","20.10.2021 13:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:54:23.214+02:00,NaplataPutarine,07DDV60,2021-10-20T18:54:18.000+02:00,"Pirot istok - Beograd",,7280,2021-10-20T18:54:18.000+02:00,425577995,19231182833,2021-10-20T14:24:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:54:18","20.10.2021 14:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:30:43.957+02:00,NaplataPutarine,07DDV60,2021-10-20T22:30:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T22:30:40.000+02:00,425577995,19231182833,2021-10-20T20:44:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:30:40","20.10.2021 20:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:12:57.914+02:00,NaplataPutarine,41VL760,2021-10-20T11:12:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-20T11:12:52.000+02:00,425578009,19231182973,2021-10-19T20:03:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:12:52","19.10.2021 20:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:38:12.828+02:00,NaplataPutarine,41VL760,2021-10-20T16:38:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T16:38:10.000+02:00,425578009,19231182973,2021-10-20T12:10:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:38:10","20.10.2021 12:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:03:12.430+02:00,NaplataPutarine,34ED1721,2021-10-20T11:03:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T11:03:06.000+02:00,425578213,19231185018,2021-10-19T20:16:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:03:06","19.10.2021 20:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T00:21:21.333+02:00,NaplataPutarine,33ABZ804,2021-10-20T00:21:16.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-20T00:21:16.000+02:00,425578227,19231185158,2021-10-19T20:33:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 00:21:16","19.10.2021 20:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T02:42:59.952+02:00,NaplataPutarine,33ABZ804,2021-10-20T02:42:58.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-20T02:42:58.000+02:00,425578227,19231185158,2021-10-20T01:59:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 02:42:58","20.10.2021 01:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:11:07.590+02:00,NaplataPutarine,34KL3090,2021-10-20T08:11:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T08:11:06.000+02:00,425578237,19231185257,2021-10-20T07:17:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:11:06","20.10.2021 07:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:02:58.819+02:00,NaplataPutarine,54H4209,2021-10-20T09:02:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T09:02:56.000+02:00,425578241,19231185299,2021-10-20T07:27:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:02:56","20.10.2021 07:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:53:15.893+02:00,NaplataPutarine,42CNJ77,2021-10-20T04:53:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T04:53:12.000+02:00,425578247,19231185356,2021-10-19T16:31:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:53:12","19.10.2021 16:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:15:07.070+02:00,NaplataPutarine,42CNJ77,2021-10-20T10:15:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T10:15:04.000+02:00,425578247,19231185356,2021-10-20T05:40:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:15:04","20.10.2021 05:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:13:51.058+02:00,NaplataPutarine,07AED432,2021-10-20T05:13:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T05:13:46.000+02:00,425578253,19231185414,2021-10-19T12:44:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:13:46","19.10.2021 12:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:50:02.564+02:00,NaplataPutarine,07AED432,2021-10-20T06:49:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T06:49:56.000+02:00,425578253,19231185414,2021-10-20T05:57:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:49:56","20.10.2021 05:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:49:09.957+02:00,NaplataPutarine,42ABA086,2021-10-20T03:49:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T03:49:08.000+02:00,425578286,19231185745,2021-10-19T23:13:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:49:08","19.10.2021 23:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:26:42.621+02:00,NaplataPutarine,42ABA086,2021-10-20T05:26:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T05:26:40.000+02:00,425578286,19231185745,2021-10-20T04:34:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:26:40","20.10.2021 04:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:04:00.095+02:00,NaplataPutarine,34AJJ156,2021-10-20T11:03:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T11:03:56.000+02:00,425822368,19241005123,2021-10-20T10:09:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:03:56","20.10.2021 10:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:30:16.990+02:00,NaplataPutarine,34AJJ156,2021-10-20T15:30:12.000+02:00,"Beograd - Niš sever",,5340,2021-10-20T15:30:12.000+02:00,425822368,19241005123,2021-10-20T11:51:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:30:12","20.10.2021 11:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:40:15.845+02:00,NaplataPutarine,34AJJ156,2021-10-20T16:40:14.000+02:00,"Niš sever - Pirot istok",,1940,2021-10-20T16:40:14.000+02:00,425822368,19241005123,2021-10-20T15:43:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:40:14","20.10.2021 15:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:28:38.127+02:00,NaplataPutarine,NMNS412,2021-10-20T06:28:36.000+02:00,"Šid - Ruma",,860,2021-10-20T06:28:36.000+02:00,425822375,19241005198,2021-10-20T05:52:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:28:36","20.10.2021 05:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:51:16.148+02:00,NaplataPutarine,NMNS412,2021-10-20T14:51:12.000+02:00,"Ruma - Adaševci",,720,2021-10-20T14:51:12.000+02:00,425822375,19241005198,2021-10-20T14:17:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:51:12","20.10.2021 14:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:43:14.156+02:00,NaplataPutarine,O34M535,2021-10-20T13:43:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T13:43:10.000+02:00,425822380,19241005248,2021-10-20T12:50:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:43:10","20.10.2021 12:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:21:15.946+02:00,NaplataPutarine,UE071RD,2021-10-20T18:21:14.000+02:00,"Preševo - Beograd",,8910,2021-10-20T18:21:14.000+02:00,425822429,19241005735,2021-10-20T13:30:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:21:14","20.10.2021 13:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T00:23:22.544+02:00,NaplataPutarine,34BDG778,2021-10-20T00:23:16.000+02:00,"Stara Pazova - Bačka Topola",,2930,2021-10-20T00:23:16.000+02:00,425823860,19241020049,2021-10-19T23:07:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 00:23:16","19.10.2021 23:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:49:00.847+02:00,NaplataPutarine,PGGF114,2021-10-20T22:48:56.000+02:00,"Preševo - Vranje",,940,2021-10-20T22:48:56.000+02:00,425823874,19241020189,2021-10-20T22:19:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:48:56","20.10.2021 22:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:14:36.439+02:00,NaplataPutarine,ST7977AC,2021-10-20T18:14:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T18:14:30.000+02:00,425823915,19241020593,2021-10-20T17:20:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:14:30","20.10.2021 17:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:17:30.097+02:00,NaplataPutarine,J20M004,2021-10-20T08:17:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T08:17:26.000+02:00,425823923,19241020676,2021-10-19T22:16:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:17:26","19.10.2021 22:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:49:56.637+02:00,NaplataPutarine,J20M004,2021-10-20T15:49:54.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-20T15:49:54.000+02:00,425823923,19241020676,2021-10-20T14:28:10.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:49:54","20.10.2021 14:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:45:30.391+02:00,NaplataPutarine,07DKC23,2021-10-20T14:45:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T14:45:26.000+02:00,425823925,19241020692,2021-10-20T13:00:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:45:26","20.10.2021 13:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:17:21.198+02:00,NaplataPutarine,CEHZ255,2021-10-20T15:17:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T15:17:18.000+02:00,425823939,19241020833,2021-10-20T11:12:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:17:18","20.10.2021 11:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:11:15.666+02:00,NaplataPutarine,CEHZ255,2021-10-20T17:11:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T17:11:12.000+02:00,425823939,19241020833,2021-10-20T16:20:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:11:12","20.10.2021 16:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:35:41.869+02:00,NaplataPutarine,CEKI804,2021-10-20T15:35:36.000+02:00,"Obrenovac - Lajkovac",,960,2021-10-20T15:35:36.000+02:00,425823949,19241020932,2021-10-20T15:14:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:35:36","20.10.2021 15:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:05:11.328+02:00,NaplataPutarine,42AEJ456,2021-10-20T16:05:06.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-20T16:05:06.000+02:00,425824507,19241026517,2021-10-20T15:30:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:05:06","20.10.2021 15:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:48:56.494+02:00,NaplataPutarine,42AEJ456,2021-10-20T19:48:50.000+02:00,"Bela Palanka - Mali Požarevac",,5960,2021-10-20T19:48:50.000+02:00,425824507,19241026517,2021-10-20T17:00:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:48:50","20.10.2021 17:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:47:57.028+02:00,NaplataPutarine,CB4347AX,2021-10-20T17:47:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T17:47:54.000+02:00,425824508,19241026525,2021-10-20T16:54:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:47:54","20.10.2021 16:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:08:39.043+02:00,NaplataPutarine,CB4347AX,2021-10-20T22:08:34.000+02:00,"Beograd - Pirot istok",,7280,2021-10-20T22:08:34.000+02:00,425824508,19241026525,2021-10-20T18:36:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:08:34","20.10.2021 18:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:48:36.967+02:00,NaplataPutarine,38SC525,2021-10-20T03:48:34.000+02:00,"Pirot istok - Beograd",,7280,2021-10-20T03:48:34.000+02:00,425824734,19241028786,2021-10-20T00:31:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:48:34","20.10.2021 00:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:37:17.327+02:00,NaplataPutarine,38SC525,2021-10-20T18:37:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T18:37:12.000+02:00,425824734,19241028786,2021-10-20T17:08:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:37:12","20.10.2021 17:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:48:11.378+02:00,NaplataPutarine,34HY2624,2021-10-20T09:48:08.000+02:00,"Obrenovac - Preljina",,2560,2021-10-20T09:48:08.000+02:00,425824857,19241030014,2021-10-19T21:06:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:48:08","19.10.2021 21:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:36:48.562+02:00,NaplataPutarine,34HY2624,2021-10-20T13:36:42.000+02:00,"Pojate - Pirot zapad",,3210,2021-10-20T13:36:42.000+02:00,425824857,19241030014,2021-10-20T12:05:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:36:42","20.10.2021 12:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:42:19.084+02:00,NaplataPutarine,34CKF987,2021-10-20T18:42:14.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T18:42:14.000+02:00,425824881,19241030253,2021-10-20T17:48:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:42:14","20.10.2021 17:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:38:21.493+02:00,NaplataPutarine,34CKF987,2021-10-20T22:38:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T22:38:20.000+02:00,425824881,19241030253,2021-10-20T19:00:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:38:20","20.10.2021 19:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:57:25.347+02:00,NaplataPutarine,42BIS57,2021-10-20T21:57:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T21:57:24.000+02:00,425824912,19241030568,2021-10-20T21:03:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:57:24","20.10.2021 21:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:16:24.612+02:00,NaplataPutarine,34BVV736,2021-10-20T01:16:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T01:16:20.000+02:00,425824928,19241030725,2021-10-20T00:03:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:16:20","20.10.2021 00:03:18"
