KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:57:01.650+01:00,NaplataPutarine,16AOC921,2022-01-30T04:57:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-30T04:57:00.000+01:00,544801590,20300663588,2022-01-30T04:46:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:57:00","30.01.2022 04:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:41:53.189+01:00,NaplataPutarine,16AOC921,2022-01-30T06:41:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T06:41:50.000+01:00,544801590,20300663588,2022-01-30T05:38:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:41:50","30.01.2022 05:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:05:59.257+01:00,NaplataPutarine,16AOC921,2022-01-30T07:05:54.000+01:00,"Šid - Morović",,240,2022-01-30T07:05:54.000+01:00,544801590,20300663588,2022-01-30T07:04:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:05:54","30.01.2022 07:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:01:23.314+01:00,NaplataPutarine,BT4274KT,2022-01-30T14:01:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T14:01:20.000+01:00,544801624,20300663927,2022-01-30T13:06:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:01:20","30.01.2022 13:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:14:41.780+01:00,NaplataPutarine,BT4274KT,2022-01-30T19:14:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T19:14:36.000+01:00,544801624,20300663927,2022-01-30T14:47:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:14:36","30.01.2022 14:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:13:16.571+01:00,NaplataPutarine,KU7874AF,2022-01-30T21:13:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T21:13:12.000+01:00,544804160,20300689286,2022-01-30T20:12:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:13:12","30.01.2022 20:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:51:21.531+01:00,NaplataPutarine,KU7874AF,2022-01-30T23:51:20.000+01:00,"Obrenovac - Preljina",,2560,2022-01-30T23:51:20.000+01:00,544804160,20300689286,2022-01-30T21:49:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:51:20","30.01.2022 21:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:09:47.864+01:00,NaplataPutarine,K38E346,2022-01-30T13:09:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-30T13:09:46.000+01:00,544804172,20300689401,2022-01-30T12:21:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:09:46","30.01.2022 12:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:12:27.936+01:00,NaplataPutarine,K38E346,2022-01-30T18:12:26.000+01:00,"Beograd - Preševo",,8910,2022-01-30T18:12:26.000+01:00,544804172,20300689401,2022-01-30T14:21:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:12:26","30.01.2022 14:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:52:04.545+01:00,NaplataPutarine,VU961EG,2022-01-30T12:52:02.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-30T12:52:02.000+01:00,544804192,20300689609,2022-01-30T11:58:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:52:02","30.01.2022 11:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:39:20.926+01:00,NaplataPutarine,VU961EG,2022-01-30T18:39:18.000+01:00,"Beograd - Preševo",,8910,2022-01-30T18:39:18.000+01:00,544804192,20300689609,2022-01-30T14:43:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:39:18","30.01.2022 14:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T02:03:31.074+01:00,NaplataPutarine,RA2553AC,2022-01-30T02:03:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T02:03:26.000+01:00,544804196,20300689641,2022-01-30T00:33:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 02:03:26","30.01.2022 00:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:32:34.965+01:00,NaplataPutarine,34ESC884,2022-01-30T18:32:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T18:32:30.000+01:00,544808943,20300737119,2022-01-30T14:57:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:32:30","30.01.2022 14:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:56:33.419+01:00,NaplataPutarine,34ESY082,2022-01-30T12:56:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T12:56:30.000+01:00,544808946,20300737143,2022-01-29T22:19:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:56:30","29.01.2022 22:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:29:36.125+01:00,NaplataPutarine,34ESY082,2022-01-30T14:29:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T14:29:32.000+01:00,544808946,20300737143,2022-01-30T13:37:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:29:32","30.01.2022 13:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:22:55.158+01:00,NaplataPutarine,34ESV995,2022-01-30T11:22:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T11:22:50.000+01:00,544808951,20300737192,2022-01-30T10:26:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:22:50","30.01.2022 10:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:36:05.348+01:00,NaplataPutarine,34YY1953,2022-01-30T08:35:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T08:35:58.000+01:00,544808974,20300737424,2022-01-30T03:26:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:35:58","30.01.2022 03:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:55:24.980+01:00,NaplataPutarine,34YY1953,2022-01-30T10:55:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T10:55:22.000+01:00,544808974,20300737424,2022-01-30T10:02:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:55:22","30.01.2022 10:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:28:52.098+01:00,NaplataPutarine,34GJR62,2022-01-30T21:28:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T21:28:48.000+01:00,544808993,20300737614,2022-01-30T20:36:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:28:48","30.01.2022 20:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:50:03.793+01:00,NaplataPutarine,34ENC487,2022-01-30T13:49:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T13:49:58.000+01:00,544808997,20300737655,2022-01-30T12:58:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:49:58","30.01.2022 12:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:06:16.533+01:00,NaplataPutarine,34ENC487,2022-01-30T18:06:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T18:06:12.000+01:00,544808997,20300737655,2022-01-30T14:31:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:06:12","30.01.2022 14:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:05:53.786+01:00,NaplataPutarine,41UR500,2022-01-30T10:05:50.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-30T10:05:50.000+01:00,544809000,20300737689,2022-01-30T09:29:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:05:50","30.01.2022 09:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:51:02.005+01:00,NaplataPutarine,34ERF666,2022-01-30T22:50:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T22:50:58.000+01:00,544809018,20300737861,2022-01-30T18:33:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:50:58","30.01.2022 18:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:10:57.835+01:00,NaplataPutarine,14ABC991,2022-01-30T15:10:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T15:10:54.000+01:00,544809024,20300737929,2022-01-30T00:28:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:10:54","30.01.2022 00:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:49:38.684+01:00,NaplataPutarine,14ABC991,2022-01-30T16:49:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T16:49:32.000+01:00,544809024,20300737929,2022-01-30T15:56:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:49:32","30.01.2022 15:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:05:42.651+01:00,NaplataPutarine,42KY247,2022-01-30T15:05:40.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-30T15:05:40.000+01:00,544809027,20300737952,2022-01-30T14:28:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:05:40","30.01.2022 14:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:44:13.832+01:00,NaplataPutarine,42AKF040,2022-01-30T13:44:08.000+01:00,"Kuzmin - Šimanovci",,2980,2022-01-30T13:44:08.000+01:00,544809032,20300738000,2022-01-19T18:00:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:44:08","19.01.2022 18:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:59:06.620+01:00,NaplataPutarine,42AKF040,2022-01-30T18:59:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T18:59:00.000+01:00,544809032,20300738000,2022-01-30T14:48:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:59:00","30.01.2022 14:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:15:42.626+01:00,NaplataPutarine,14ABM222,2022-01-30T05:15:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T05:15:38.000+01:00,544809434,20300742028,2022-01-30T03:44:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:15:38","30.01.2022 03:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:17:34.046+01:00,NaplataPutarine,14ABM222,2022-01-30T10:17:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T10:17:28.000+01:00,544809434,20300742028,2022-01-30T05:58:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:17:28","30.01.2022 05:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:14:40.117+01:00,NaplataPutarine,CB6078CX,2022-01-30T05:14:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T05:14:36.000+01:00,544809446,20300742143,2022-01-30T04:22:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:14:36","30.01.2022 04:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:20:27.139+01:00,NaplataPutarine,CB6078CX,2022-01-30T14:20:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T14:20:22.000+01:00,544809446,20300742143,2022-01-30T06:02:50.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:20:22","30.01.2022 06:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:00:13.532+01:00,NaplataPutarine,34ACS149,2022-01-30T17:00:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T17:00:10.000+01:00,544809450,20300742184,2022-01-30T12:31:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:00:10","30.01.2022 12:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:45:05.529+01:00,NaplataPutarine,34ACS149,2022-01-30T18:45:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T18:45:02.000+01:00,544809450,20300742184,2022-01-30T17:53:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:45:02","30.01.2022 17:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:50:03.427+01:00,NaplataPutarine,34EOS244,2022-01-30T23:49:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T23:49:58.000+01:00,544809469,20300742374,2022-01-30T22:57:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:49:58","30.01.2022 22:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T02:08:22.668+01:00,NaplataPutarine,34GH4242,2022-01-30T02:08:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T02:08:18.000+01:00,544809521,20300742895,2022-01-29T21:52:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 02:08:18","29.01.2022 21:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:42:44.099+01:00,NaplataPutarine,34GH4242,2022-01-30T03:42:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T03:42:40.000+01:00,544809521,20300742895,2022-01-30T02:50:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:42:40","30.01.2022 02:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:27:02.600+01:00,NaplataPutarine,34YY1753,2022-01-30T00:26:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T00:26:56.000+01:00,544809528,20300742960,2022-01-29T21:14:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:26:56","29.01.2022 21:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:25:17.162+01:00,NaplataPutarine,34YY1753,2022-01-30T06:25:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T06:25:10.000+01:00,544809528,20300742960,2022-01-30T05:32:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:25:10","30.01.2022 05:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:41:55.322+01:00,NaplataPutarine,34ENC524,2022-01-30T14:41:52.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-30T14:41:52.000+01:00,544812572,20300773403,2022-01-30T13:58:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:41:52","30.01.2022 13:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:16:51.581+01:00,NaplataPutarine,14ABJ165,2022-01-30T05:16:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T05:16:48.000+01:00,544819041,20300838099,2022-01-30T04:24:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:16:48","30.01.2022 04:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:26:25.563+01:00,NaplataPutarine,14AG500,2022-01-30T15:26:20.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-30T15:26:20.000+01:00,544819055,20300838230,2022-01-30T15:15:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:26:20","30.01.2022 15:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:29:26.702+01:00,NaplataPutarine,14AG500,2022-01-30T19:29:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T19:29:22.000+01:00,544819055,20300838230,2022-01-30T16:18:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:29:22","30.01.2022 16:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:05:50.820+01:00,NaplataPutarine,14GM610,2022-01-30T20:05:46.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-30T20:05:46.000+01:00,544819062,20300838305,2022-01-30T15:53:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:05:46","30.01.2022 15:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:04:15.594+01:00,NaplataPutarine,34DMA848,2022-01-30T07:04:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T07:04:08.000+01:00,544819064,20300838321,2022-01-30T06:11:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:04:08","30.01.2022 06:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:00:11.044+01:00,NaplataPutarine,34DMA848,2022-01-30T12:00:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T12:00:04.000+01:00,544819064,20300838321,2022-01-30T07:48:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:00:04","30.01.2022 07:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:14:03.103+01:00,NaplataPutarine,PK7386BP,2022-01-30T07:14:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T07:14:00.000+01:00,547444392,20400877203,2022-01-30T06:14:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:14:00","30.01.2022 06:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:45:50.909+01:00,NaplataPutarine,PK7386BP,2022-01-30T12:45:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T12:45:48.000+01:00,547444392,20400877203,2022-01-30T07:56:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:45:48","30.01.2022 07:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:41:57.349+01:00,NaplataPutarine,14NA220,2022-01-30T23:41:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T23:41:54.000+01:00,547444393,20400877211,2022-01-30T22:42:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:41:54","30.01.2022 22:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:11:58.763+01:00,NaplataPutarine,RA3150AC,2022-01-30T11:11:54.000+01:00,"Preševo - Beograd",,8910,2022-01-30T11:11:54.000+01:00,547444643,20400879712,2022-01-30T06:32:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:11:54","30.01.2022 06:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:31:46.009+01:00,NaplataPutarine,RA3150AC,2022-01-30T13:31:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T13:31:40.000+01:00,547444643,20400879712,2022-01-30T12:02:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:31:40","30.01.2022 12:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:08:40.717+01:00,NaplataPutarine,GE9784AB,2022-01-30T13:08:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-30T13:08:36.000+01:00,547444659,20400879878,2022-01-30T10:51:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:08:36","30.01.2022 10:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:38:20.842+01:00,NaplataPutarine,CB0266CH,2022-01-30T06:38:14.000+01:00,"Paraćin - Beograd",,3500,2022-01-30T06:38:14.000+01:00,547445174,20400885024,2022-01-30T05:07:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:38:14","30.01.2022 05:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:11:34.884+01:00,NaplataPutarine,CB0266CH,2022-01-30T08:11:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T08:11:32.000+01:00,547445174,20400885024,2022-01-30T07:20:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:11:32","30.01.2022 07:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:10:36.387+01:00,NaplataPutarine,34SV1694,2022-01-30T07:10:32.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-30T07:10:32.000+01:00,547445180,20400885081,2022-01-30T04:52:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:10:32","30.01.2022 04:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:43:33.104+01:00,NaplataPutarine,34SV1694,2022-01-30T09:43:28.000+01:00,"Pojate - Beograd",,3800,2022-01-30T09:43:28.000+01:00,547445180,20400885081,2022-01-30T07:49:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:43:28","30.01.2022 07:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:25:26.551+01:00,NaplataPutarine,34SV1694,2022-01-30T12:25:22.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-01-30T12:25:22.000+01:00,547445180,20400885081,2022-01-30T11:35:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:25:22","30.01.2022 11:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:44:00.122+01:00,NaplataPutarine,34ZS3904,2022-01-30T17:43:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T17:43:54.000+01:00,547445186,20400885149,2022-01-30T04:20:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:43:54","30.01.2022 04:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:32:32.957+01:00,NaplataPutarine,34ZS3904,2022-01-30T23:32:28.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T23:32:28.000+01:00,547445186,20400885149,2022-01-30T18:31:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:32:28","30.01.2022 18:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:52:52.213+01:00,NaplataPutarine,81FK600,2022-01-30T17:52:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T17:52:46.000+01:00,547445206,20400885347,2022-01-30T17:00:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:52:46","30.01.2022 17:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:05:54.353+01:00,NaplataPutarine,81FK600,2022-01-30T23:05:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T23:05:48.000+01:00,547445206,20400885347,2022-01-30T18:39:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:05:48","30.01.2022 18:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:49:03.134+01:00,NaplataPutarine,77AAV145,2022-01-30T18:48:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T18:48:58.000+01:00,547445259,20400885875,2022-01-30T14:21:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:48:58","30.01.2022 14:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:15:48.858+01:00,NaplataPutarine,EH5507KT,2022-01-30T13:15:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T13:15:46.000+01:00,547445674,20400890024,2022-01-30T12:23:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:15:46","30.01.2022 12:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:31:18.825+01:00,NaplataPutarine,EH5507KT,2022-01-30T15:31:12.000+01:00,"Beograd - Paraćin",,3500,2022-01-30T15:31:12.000+01:00,547445674,20400890024,2022-01-30T13:57:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:31:12","30.01.2022 13:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:40:00.744+01:00,NaplataPutarine,TE2000BN,2022-01-30T09:39:56.000+01:00,"Preševo - Pirot zapad",,5370,2022-01-30T09:39:56.000+01:00,547445691,20400890198,2022-01-30T06:23:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:39:56","30.01.2022 06:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:01:15.215+01:00,NaplataPutarine,TE2000BN,2022-01-30T19:01:10.000+01:00,"Pirot zapad - Preševo",,5370,2022-01-30T19:01:10.000+01:00,547445691,20400890198,2022-01-30T16:33:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:01:10","30.01.2022 16:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:52:16.384+01:00,NaplataPutarine,PGKC739,2022-01-30T10:52:12.000+01:00,"Preševo - Beograd",,8910,2022-01-30T10:52:12.000+01:00,547445704,20400890321,2022-01-29T21:44:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:52:12","29.01.2022 21:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:25:50.755+01:00,NaplataPutarine,PGKC739,2022-01-30T12:25:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T12:25:48.000+01:00,547445704,20400890321,2022-01-30T11:33:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:25:48","30.01.2022 11:33:56"
