KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:31:34.150+01:00,NaplataPutarine,SB898FL,2021-12-08T13:31:28.000+01:00,"Beograd - Pojate",,3800,2021-12-08T13:31:28.000+01:00,431331460,19451045801,2021-12-08T11:48:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:31:28","08.12.2021 11:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:18:59.912+01:00,NaplataPutarine,CEBL904,2021-12-08T16:18:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T16:18:56.000+01:00,431331520,19451046403,2021-12-08T14:42:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:18:56","08.12.2021 14:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:56:58.812+01:00,NaplataPutarine,KA581GS,2021-12-08T09:56:56.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-08T09:56:56.000+01:00,431331521,19451046411,2021-12-07T20:00:12.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:56:56","07.12.2021 20:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:09:45.280+01:00,NaplataPutarine,KA581GS,2021-12-08T18:09:44.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-08T18:09:44.000+01:00,431331521,19451046411,2021-12-08T17:41:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:09:44","08.12.2021 17:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:37:43.363+01:00,NaplataPutarine,16AJV918,2021-12-08T10:37:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:37:38.000+01:00,431331545,19451046650,2021-12-08T09:45:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:37:38","08.12.2021 09:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:22:10.273+01:00,NaplataPutarine,16AJV918,2021-12-08T16:22:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:22:06.000+01:00,431331545,19451046650,2021-12-08T12:46:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:22:06","08.12.2021 12:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:20:02.151+01:00,NaplataPutarine,81EL571,2021-12-08T05:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T05:20:00.000+01:00,431334847,19451079677,2021-12-07T14:35:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:20:00","07.12.2021 14:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:56:01.840+01:00,NaplataPutarine,81EL571,2021-12-08T06:56:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:56:00.000+01:00,431334847,19451079677,2021-12-08T06:04:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:56:00","08.12.2021 06:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:48:17.186+01:00,NaplataPutarine,42AGT782,2021-12-08T04:48:14.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T04:48:14.000+01:00,431334855,19451079750,2021-12-08T04:36:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:48:14","08.12.2021 04:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:27:06.145+01:00,NaplataPutarine,42AGT782,2021-12-08T06:27:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:27:04.000+01:00,431334855,19451079750,2021-12-08T05:33:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:27:04","08.12.2021 05:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:20:12.680+01:00,NaplataPutarine,81EL854,2021-12-08T05:20:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T05:20:08.000+01:00,431334892,19451080121,2021-12-07T14:35:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:20:08","07.12.2021 14:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:55:55.377+01:00,NaplataPutarine,81EL854,2021-12-08T06:55:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:55:48.000+01:00,431334892,19451080121,2021-12-08T06:04:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:55:48","08.12.2021 06:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:13:53.385+01:00,NaplataPutarine,81BG244,2021-12-08T18:13:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T18:13:46.000+01:00,431334898,19451080188,2021-12-08T17:12:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:13:46","08.12.2021 17:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:44:29.317+01:00,NaplataPutarine,54AAZ993,2021-12-08T14:44:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T14:44:28.000+01:00,431335538,19451086581,2021-12-08T12:09:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:44:28","08.12.2021 12:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:04:14.027+01:00,NaplataPutarine,54AAZ993,2021-12-08T16:04:10.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-08T16:04:10.000+01:00,431335538,19451086581,2021-12-08T15:49:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:04:10","08.12.2021 15:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:47:16.610+01:00,NaplataPutarine,54AAZ993,2021-12-08T19:47:12.000+01:00,"Mali Požarevac - Niš Malča",,5230,2021-12-08T19:47:12.000+01:00,431335538,19451086581,2021-12-08T17:13:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:47:12","08.12.2021 17:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:12:53.889+01:00,NaplataPutarine,14KR126,2021-12-08T11:12:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T11:12:50.000+01:00,431335561,19451086813,2021-12-07T22:27:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:12:50","07.12.2021 22:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:58:39.866+01:00,NaplataPutarine,14KR126,2021-12-08T16:58:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:58:36.000+01:00,431335561,19451086813,2021-12-08T12:08:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:58:36","08.12.2021 12:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:46:02.727+01:00,NaplataPutarine,31HG723,2021-12-08T18:45:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T18:45:58.000+01:00,431335620,19451087407,2021-12-08T14:22:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:45:58","08.12.2021 14:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:13:12.203+01:00,NaplataPutarine,31HG723,2021-12-08T19:13:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T19:13:06.000+01:00,431335620,19451087407,2021-12-08T19:02:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:13:06","08.12.2021 19:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:05:32.976+01:00,NaplataPutarine,RI1442A,2021-12-08T18:05:30.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-08T18:05:30.000+01:00,431335959,19451090799,2021-12-08T17:20:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:05:30","08.12.2021 17:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:42:30.200+01:00,NaplataPutarine,LJ535NE,2021-12-08T03:42:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T03:42:28.000+01:00,431339104,19451122246,2021-12-08T02:49:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:42:28","08.12.2021 02:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:35:44.231+01:00,NaplataPutarine,34CZH539,2021-12-08T08:35:40.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T08:35:40.000+01:00,431339344,19451124648,2021-12-07T18:14:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:35:40","07.12.2021 18:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:31:29.724+01:00,NaplataPutarine,LJ418JF,2021-12-08T04:31:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-08T04:31:26.000+01:00,431339368,19451124887,2021-12-08T03:30:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:31:26","08.12.2021 03:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T01:09:46.866+01:00,NaplataPutarine,81ABH718,2021-12-08T01:09:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T01:09:42.000+01:00,431339399,19451125199,2021-12-07T11:24:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 01:09:42","07.12.2021 11:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T02:42:46.117+01:00,NaplataPutarine,81ABH718,2021-12-08T02:42:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T02:42:42.000+01:00,431339399,19451125199,2021-12-08T01:50:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 02:42:42","08.12.2021 01:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:46:34.778+01:00,NaplataPutarine,CO5593CC,2021-12-08T10:46:28.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-08T10:46:28.000+01:00,431339401,19451125215,2021-12-08T09:50:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:46:28","08.12.2021 09:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:41:47.756+01:00,NaplataPutarine,ZG6733HA,2021-12-08T15:41:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T15:41:42.000+01:00,431490430,19460014061,2021-12-08T14:50:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:41:42","08.12.2021 14:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:25:49.045+01:00,NaplataPutarine,KA551JG,2021-12-08T00:25:46.000+01:00,"Preševo - Beograd",,8910,2021-12-08T00:25:46.000+01:00,431490433,19460014095,2021-12-07T19:51:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:25:46","07.12.2021 19:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T02:05:08.551+01:00,NaplataPutarine,KA551JG,2021-12-08T02:05:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T02:05:04.000+01:00,431490433,19460014095,2021-12-08T01:09:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 02:05:04","08.12.2021 01:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:59:42.434+01:00,NaplataPutarine,KU0862AF,2021-12-08T17:59:40.000+01:00,"Preševo - Beograd",,8910,2021-12-08T17:59:40.000+01:00,431490443,19460014194,2021-12-08T13:07:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:59:40","08.12.2021 13:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:39:44.560+01:00,NaplataPutarine,KU0862AF,2021-12-08T19:39:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T19:39:42.000+01:00,431490443,19460014194,2021-12-08T18:46:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:39:42","08.12.2021 18:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:07:31.619+01:00,NaplataPutarine,A87T353,2021-12-08T04:07:28.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-08T04:07:28.000+01:00,431490458,19460014343,2021-12-07T18:19:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:07:28","07.12.2021 18:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:05:04.104+01:00,NaplataPutarine,RU064ZT,2021-12-08T07:04:58.000+01:00,"Beograd - Batočina",,2370,2021-12-08T07:04:58.000+01:00,431490460,19460014368,2021-12-08T05:59:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:04:58","08.12.2021 05:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:15:20.458+01:00,NaplataPutarine,RU064ZT,2021-12-08T12:15:16.000+01:00,"Batočina - Beograd",,2370,2021-12-08T12:15:16.000+01:00,431490460,19460014368,2021-12-08T11:07:12.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:15:16","08.12.2021 11:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:18:56.617+01:00,NaplataPutarine,RU064ZT,2021-12-08T13:18:52.000+01:00,"Šimanovci - Pećinci",,500,2021-12-08T13:18:52.000+01:00,431490460,19460014368,2021-12-08T13:06:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:18:52","08.12.2021 13:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:16:31.117+01:00,NaplataPutarine,T37J208,2021-12-08T07:16:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T07:16:26.000+01:00,431490486,19460014624,2021-12-08T06:25:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:16:26","08.12.2021 06:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:34:34.371+01:00,NaplataPutarine,T37J208,2021-12-08T13:34:32.000+01:00,"Stara Pazova - Inđija",,450,2021-12-08T13:34:32.000+01:00,431490486,19460014624,2021-12-08T13:27:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:34:32","08.12.2021 13:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:09:21.344+01:00,NaplataPutarine,M54A572,2021-12-08T06:09:16.000+01:00,"Ljig - Lajkovac",,510,2021-12-08T06:09:16.000+01:00,431490512,19460014889,2021-12-08T05:54:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:09:16","08.12.2021 05:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:03:37.474+01:00,NaplataPutarine,VA116IK,2021-12-08T07:03:34.000+01:00,"Ub - Takovo",,730,2021-12-08T07:03:34.000+01:00,431490640,19460016165,2021-12-08T06:22:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:03:34","08.12.2021 06:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:48:49.643+01:00,NaplataPutarine,VA116IK,2021-12-08T09:48:44.000+01:00,"Takovo - Ub",,730,2021-12-08T09:48:44.000+01:00,431490640,19460016165,2021-12-08T09:06:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:48:44","08.12.2021 09:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:03:22.842+01:00,NaplataPutarine,VA116IK,2021-12-08T12:03:16.000+01:00,"Ruma - Šimanovci",,450,2021-12-08T12:03:16.000+01:00,431490640,19460016165,2021-12-08T11:44:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:03:16","08.12.2021 11:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:34:08.485+01:00,NaplataPutarine,VA116IK,2021-12-08T14:34:06.000+01:00,"Šimanovci - Ruma",,450,2021-12-08T14:34:06.000+01:00,431490640,19460016165,2021-12-08T14:16:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:34:06","08.12.2021 14:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:27:30.574+01:00,NaplataPutarine,VZ1029TT,2021-12-08T07:27:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T07:27:28.000+01:00,431490651,19460016272,2021-12-07T19:01:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:27:28","07.12.2021 19:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:07:57.251+01:00,NaplataPutarine,38ABS882,2021-12-08T12:07:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T12:07:52.000+01:00,431490665,19460016413,2021-12-08T11:15:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:07:52","08.12.2021 11:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:55:14.554+01:00,NaplataPutarine,38ABS882,2021-12-08T17:55:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T17:55:08.000+01:00,431490665,19460016413,2021-12-08T13:06:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:55:08","08.12.2021 13:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:20:12.515+01:00,NaplataPutarine,42Z3636,2021-12-08T09:20:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T09:20:06.000+01:00,431490694,19460016702,2021-12-08T08:27:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:20:06","08.12.2021 08:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:56:21.748+01:00,NaplataPutarine,42Z3636,2021-12-08T13:56:16.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T13:56:16.000+01:00,431490694,19460016702,2021-12-08T10:07:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:56:16","08.12.2021 10:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:47:59.850+01:00,NaplataPutarine,34CVT94,2021-12-08T15:47:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T15:47:56.000+01:00,431490706,19460016827,2021-12-08T14:53:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:47:56","08.12.2021 14:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:57:22.454+01:00,NaplataPutarine,04AAK744,2021-12-08T05:57:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T05:57:16.000+01:00,544563374,20290902863,2021-12-08T05:02:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:57:16","08.12.2021 05:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:44:38.947+01:00,NaplataPutarine,04AAK744,2021-12-08T22:44:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T22:44:32.000+01:00,544563374,20290902863,2021-12-08T06:49:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:44:32","08.12.2021 06:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:20:26.627+01:00,NaplataPutarine,NMRD748,2021-12-08T19:20:24.000+01:00,"Pirot istok - Beograd",,7280,2021-12-08T19:20:24.000+01:00,544566836,20290937489,2021-12-08T15:04:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:20:24","08.12.2021 15:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:19:50.396+01:00,NaplataPutarine,81EL615,2021-12-08T05:19:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T05:19:44.000+01:00,544786537,20300513056,2021-12-07T14:35:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:19:44","07.12.2021 14:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:56:01.261+01:00,NaplataPutarine,81EL615,2021-12-08T06:55:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:55:54.000+01:00,544786537,20300513056,2021-12-08T06:04:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:55:54","08.12.2021 06:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:13:46.789+01:00,NaplataPutarine,22ABV453,2021-12-08T12:13:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T12:13:46.000+01:00,544786602,20300513700,2021-12-08T09:48:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:13:46","08.12.2021 09:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:45:08.652+01:00,NaplataPutarine,22ABV453,2021-12-08T15:45:02.000+01:00,"Beograd - Niš Malča",,5690,2021-12-08T15:45:02.000+01:00,544786602,20300513700,2021-12-08T13:11:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:45:02","08.12.2021 13:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:31:25.704+01:00,NaplataPutarine,81FC215,2021-12-08T08:31:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T08:31:20.000+01:00,544786614,20300513825,2021-12-08T07:39:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:31:20","08.12.2021 07:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:13:27.711+01:00,NaplataPutarine,81FC215,2021-12-08T16:13:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:13:26.000+01:00,544786614,20300513825,2021-12-08T09:38:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:13:26","08.12.2021 09:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:52:47.810+01:00,NaplataPutarine,PDC726,2021-12-08T09:52:42.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-08T09:52:42.000+01:00,544789443,20300542113,2021-12-08T09:23:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:52:42","08.12.2021 09:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:22:15.379+01:00,NaplataPutarine,PDC726,2021-12-08T15:22:14.000+01:00,"Šimanovci - Ruma",,880,2021-12-08T15:22:14.000+01:00,544789443,20300542113,2021-12-08T15:04:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:22:14","08.12.2021 15:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:59:46.463+01:00,NaplataPutarine,ST411ZO,2021-12-08T09:59:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T09:59:46.000+01:00,544789444,20300542121,2021-12-08T09:07:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:59:46","08.12.2021 09:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:19:04.246+01:00,NaplataPutarine,ST411ZO,2021-12-08T16:19:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:19:02.000+01:00,544789444,20300542121,2021-12-08T10:48:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:19:02","08.12.2021 10:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:23:07.223+01:00,NaplataPutarine,ZG6912HV,2021-12-08T14:23:04.000+01:00,"Preševo - Beograd",,8910,2021-12-08T14:23:04.000+01:00,544789448,20300542162,2021-12-07T22:31:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:23:04","07.12.2021 22:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:34:23.026+01:00,NaplataPutarine,ZG6912HV,2021-12-08T16:34:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T16:34:18.000+01:00,544789448,20300542162,2021-12-08T15:09:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:34:18","08.12.2021 15:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:25:10.076+01:00,NaplataPutarine,LJFH040,2021-12-08T11:25:06.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-08T11:25:06.000+01:00,544789461,20300542295,2021-12-08T10:59:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:25:06","08.12.2021 10:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:03:00.099+01:00,NaplataPutarine,LJFH040,2021-12-08T14:02:56.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-08T14:02:56.000+01:00,544789461,20300542295,2021-12-08T13:36:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:02:56","08.12.2021 13:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:53:27.951+01:00,NaplataPutarine,LJFH040,2021-12-08T17:53:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T17:53:22.000+01:00,544789461,20300542295,2021-12-08T16:53:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:53:22","08.12.2021 16:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:10:01.030+01:00,NaplataPutarine,PU992ZC,2021-12-08T17:09:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T17:09:58.000+01:00,544789472,20300542402,2021-12-08T13:39:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:09:58","08.12.2021 13:39:26"
