KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:29:30.712+01:00,NaplataPutarine,34LOG18,2022-02-28T08:29:24.000+01:00,"Šimanovci - Ruma",,880,2022-02-28T08:29:24.000+01:00,425578287,19231185752,2022-02-28T08:08:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:29:24","28.02.2022 08:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:04:24.749+01:00,NaplataPutarine,O34M535,2022-02-28T11:04:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T11:04:20.000+01:00,425822380,19241005248,2022-02-28T10:13:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:04:20","28.02.2022 10:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:18:18.112+01:00,NaplataPutarine,E18T614,2022-02-28T15:18:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T15:18:16.000+01:00,425822386,19241005305,2022-02-28T14:25:20.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:18:16","28.02.2022 14:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:09:20.365+01:00,NaplataPutarine,K39M950,2022-02-28T10:09:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T10:09:18.000+01:00,425822398,19241005420,2022-02-28T09:13:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:09:18","28.02.2022 09:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:30:37.886+01:00,NaplataPutarine,PA1297KH,2022-02-28T16:30:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T16:30:32.000+01:00,425822431,19241005750,2022-02-28T13:13:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:30:32","28.02.2022 13:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:16:30.178+01:00,NaplataPutarine,T17K336,2022-02-28T09:16:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T09:16:26.000+01:00,425822442,19241005867,2022-02-28T08:22:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:16:26","28.02.2022 08:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:14:48.345+01:00,NaplataPutarine,42ADD676,2022-02-28T04:14:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T04:14:44.000+01:00,425823858,19241020023,2022-02-28T03:22:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:14:44","28.02.2022 03:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:11:34.766+01:00,NaplataPutarine,RI1432A,2022-02-28T05:11:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T05:11:28.000+01:00,425823859,19241020031,2022-02-28T04:22:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:11:28","28.02.2022 04:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:14:24.394+01:00,NaplataPutarine,UE106BN,2022-02-28T19:14:20.000+01:00,"Čačak - Obrenovac",,2560,2022-02-28T19:14:20.000+01:00,425823873,19241020171,2022-02-28T18:00:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:14:20","28.02.2022 18:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:40:40.773+01:00,NaplataPutarine,UE106BN,2022-02-28T20:40:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T20:40:38.000+01:00,425823873,19241020171,2022-02-28T19:48:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:40:38","28.02.2022 19:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:26:52.147+01:00,NaplataPutarine,RA5000AC,2022-02-28T22:26:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:26:50.000+01:00,425823876,19241020205,2022-02-28T08:46:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:26:50","28.02.2022 08:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:14:30.303+01:00,NaplataPutarine,UE071PT,2022-02-28T19:14:24.000+01:00,"Čačak - Obrenovac",,2560,2022-02-28T19:14:24.000+01:00,425823877,19241020213,2022-02-28T18:01:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:14:24","28.02.2022 18:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:41:13.220+01:00,NaplataPutarine,UE071PT,2022-02-28T20:41:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T20:41:08.000+01:00,425823877,19241020213,2022-02-28T19:48:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:41:08","28.02.2022 19:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:07:52.608+01:00,NaplataPutarine,TE3000VL,2022-02-28T08:07:46.000+01:00,"Beograd - Preševo",,8910,2022-02-28T08:07:46.000+01:00,425823882,19241020262,2022-02-27T18:07:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:07:46","27.02.2022 18:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:13:29.534+01:00,NaplataPutarine,ST8388AC,2022-02-28T07:13:26.000+01:00,"Preševo - Beograd",,8910,2022-02-28T07:13:26.000+01:00,425823913,19241020577,2022-02-28T02:05:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:13:26","28.02.2022 02:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:46:59.606+01:00,NaplataPutarine,ST8388AC,2022-02-28T09:46:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T09:46:58.000+01:00,425823913,19241020577,2022-02-28T08:16:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:46:58","28.02.2022 08:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:40:43.421+01:00,NaplataPutarine,CEUE361,2022-02-28T17:40:38.000+01:00,"Preševo - Batočina",,6540,2022-02-28T17:40:38.000+01:00,425823931,19241020759,2022-02-28T14:28:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:40:38","28.02.2022 14:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:21:28.723+01:00,NaplataPutarine,CEUE361,2022-02-28T19:21:24.000+01:00,"Batočina - Beograd",,2370,2022-02-28T19:21:24.000+01:00,425823931,19241020759,2022-02-28T18:19:20.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:21:24","28.02.2022 18:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:12:36.685+01:00,NaplataPutarine,42CUN07,2022-02-28T13:12:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T13:12:34.000+01:00,425824461,19241026053,2022-02-28T11:06:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:12:34","28.02.2022 11:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:56:50.146+01:00,NaplataPutarine,CB1454HA,2022-02-28T01:56:48.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T01:56:48.000+01:00,425824481,19241026251,2022-02-27T22:41:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:56:48","27.02.2022 22:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:11:25.452+01:00,NaplataPutarine,14AAT810,2022-02-28T21:11:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:11:18.000+01:00,425824550,19241026947,2022-02-28T20:17:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:11:18","28.02.2022 20:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:37:13.473+01:00,NaplataPutarine,14DG414,2022-02-28T03:37:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T03:37:06.000+01:00,425824664,19241028083,2022-02-28T02:46:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:37:06","28.02.2022 02:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:50:50.231+01:00,NaplataPutarine,14DG414,2022-02-28T08:50:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T08:50:46.000+01:00,425824664,19241028083,2022-02-28T04:36:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:50:46","28.02.2022 04:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:36:05.482+01:00,NaplataPutarine,CB3249KB,2022-02-28T04:36:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T04:36:02.000+01:00,425824701,19241028455,2022-02-28T03:43:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:36:02","28.02.2022 03:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:45:28.893+01:00,NaplataPutarine,CB3249KB,2022-02-28T09:45:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T09:45:24.000+01:00,425824701,19241028455,2022-02-28T06:18:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:45:24","28.02.2022 06:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:05:59.325+01:00,NaplataPutarine,42ADC301,2022-02-28T03:05:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T03:05:54.000+01:00,425824915,19241030592,2022-02-27T22:43:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:05:54","27.02.2022 22:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:45:25.512+01:00,NaplataPutarine,UE073EW,2022-02-28T19:45:22.000+01:00,"Čačak - Ljig",,1090,2022-02-28T19:45:22.000+01:00,425824918,19241030626,2022-02-28T19:04:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:45:22","28.02.2022 19:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:26:13.300+01:00,NaplataPutarine,GOUH657,2022-02-28T10:26:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T10:26:08.000+01:00,425824948,19241030923,2022-02-28T09:35:20.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:26:08","28.02.2022 09:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:58:25.208+01:00,NaplataPutarine,42ACK736,2022-02-28T07:58:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T07:58:22.000+01:00,425824984,19241031285,2022-02-28T04:36:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:58:22","28.02.2022 04:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:18:13.746+01:00,NaplataPutarine,42ACK736,2022-02-28T09:18:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T09:18:12.000+01:00,425824984,19241031285,2022-02-28T09:07:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:18:12","28.02.2022 09:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:24:27.033+01:00,NaplataPutarine,42ACK736,2022-02-28T10:24:22.000+01:00,"Šimanovci - Ruma",,880,2022-02-28T10:24:22.000+01:00,425824984,19241031285,2022-02-28T10:05:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:24:22","28.02.2022 10:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:28:18.670+01:00,NaplataPutarine,CO2220BT,2022-02-28T09:28:14.000+01:00,"Paraćin - Smederevo",,2430,2022-02-28T09:28:14.000+01:00,425825020,19241031640,2022-02-28T08:02:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:28:14","28.02.2022 08:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:36:08.365+01:00,NaplataPutarine,14GM944,2022-02-28T02:36:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-28T02:36:04.000+01:00,425825060,19241032044,2022-02-27T23:18:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:36:04","27.02.2022 23:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:14:15.616+01:00,NaplataPutarine,34SU0088,2022-02-28T19:14:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T19:14:10.000+01:00,425825083,19241032275,2022-02-28T18:23:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:14:10","28.02.2022 18:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:31:55.255+01:00,NaplataPutarine,33ACN806,2022-02-28T22:31:52.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-28T22:31:52.000+01:00,425825093,19241032374,2022-02-28T19:16:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:31:52","28.02.2022 19:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:09:51.606+01:00,NaplataPutarine,14FB778,2022-02-28T02:09:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T02:09:48.000+01:00,425825099,19241032432,2022-02-27T22:44:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:09:48","27.02.2022 22:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:36:15.529+01:00,NaplataPutarine,42DNZ50,2022-02-28T18:36:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T18:36:10.000+01:00,425825108,19241032523,2022-02-28T15:11:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:36:10","28.02.2022 15:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:56:54.078+01:00,NaplataPutarine,34LZ0814,2022-02-28T14:56:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-28T14:56:50.000+01:00,425825140,19241032846,2022-02-28T13:59:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:56:50","28.02.2022 13:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:28:25.188+01:00,NaplataPutarine,34LZ0814,2022-02-28T18:28:18.000+01:00,"Niš Malča - Beograd",,5690,2022-02-28T18:28:18.000+01:00,425825140,19241032846,2022-02-28T15:49:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:28:18","28.02.2022 15:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T00:39:39.124+01:00,NaplataPutarine,NMZF667,2022-02-28T00:39:34.000+01:00,"Beograd - Preševo",,8910,2022-02-28T00:39:34.000+01:00,430802743,19431001510,2022-02-27T19:54:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 00:39:34","27.02.2022 19:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:23:09.434+01:00,NaplataPutarine,ZG6377AZ,2022-02-28T22:23:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:23:02.000+01:00,430802763,19431001718,2022-02-28T21:15:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:23:02","28.02.2022 21:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:42:54.328+01:00,NaplataPutarine,RI6145F,2022-02-28T13:42:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T13:42:50.000+01:00,430802772,19431001809,2022-02-28T12:53:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:42:50","28.02.2022 12:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:22:23.529+01:00,NaplataPutarine,PA0690KB,2022-02-28T19:22:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T19:22:18.000+01:00,430802777,19431001858,2022-02-28T16:01:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:22:18","28.02.2022 16:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:48:29.810+01:00,NaplataPutarine,RI2022H,2022-02-28T12:48:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T12:48:28.000+01:00,430802784,19431001924,2022-02-28T11:57:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:48:28","28.02.2022 11:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:07:51.309+01:00,NaplataPutarine,OG0507IM,2022-02-28T16:07:44.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-28T16:07:44.000+01:00,430802791,19431001999,2022-02-28T15:41:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:07:44","28.02.2022 15:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:37:36.367+01:00,NaplataPutarine,42CVT45,2022-02-28T07:37:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-28T07:37:34.000+01:00,430802837,19431002450,2022-02-28T04:17:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:37:34","28.02.2022 04:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:40:58.159+01:00,NaplataPutarine,14GA868,2022-02-28T16:40:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T16:40:56.000+01:00,430802846,19431002542,2022-02-28T02:01:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:40:56","28.02.2022 02:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:28:13.238+01:00,NaplataPutarine,14GA868,2022-02-28T18:28:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-28T18:28:10.000+01:00,430802846,19431002542,2022-02-28T17:46:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:28:10","28.02.2022 17:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:17:43.793+01:00,NaplataPutarine,34BUV139,2022-02-28T22:17:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:17:40.000+01:00,430802865,19431002732,2022-02-28T11:54:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:17:40","28.02.2022 11:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:36:43.393+01:00,NaplataPutarine,42AHJ090,2022-02-28T11:36:40.000+01:00,"Pirot istok - Beograd",,7280,2022-02-28T11:36:40.000+01:00,430807319,19431047273,2022-02-28T05:05:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:36:40","28.02.2022 05:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:35:57.865+01:00,NaplataPutarine,35ASA243,2022-02-28T02:35:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T02:35:56.000+01:00,430807353,19431047612,2022-02-27T23:08:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:35:56","27.02.2022 23:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:46:36.686+01:00,NaplataPutarine,76AAJ021,2022-02-28T12:46:34.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-28T12:46:34.000+01:00,430807355,19431047638,2022-02-27T21:58:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:46:34","27.02.2022 21:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:30:19.395+01:00,NaplataPutarine,76AAJ021,2022-02-28T16:30:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T16:30:14.000+01:00,430807355,19431047638,2022-02-28T14:48:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:30:14","28.02.2022 14:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:06:44.492+01:00,NaplataPutarine,E0441MC,2022-02-28T15:06:42.000+01:00,"Umčari - Mali Požarevac",,160,2022-02-28T15:06:42.000+01:00,431034345,19440696094,2022-02-28T15:00:20.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:06:42","28.02.2022 15:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:21:38.912+01:00,NaplataPutarine,E0441MC,2022-02-28T17:21:34.000+01:00,"Mali Požarevac - Beograd",,9310,2022-02-28T17:21:34.000+01:00,431034345,19440696094,2022-02-28T15:06:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:21:34","28.02.2022 15:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:03:22.174+01:00,NaplataPutarine,34RPK43,2022-02-28T02:03:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T02:03:16.000+01:00,431034381,19440696458,2022-02-27T22:32:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:03:16","27.02.2022 22:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:17:00.663+01:00,NaplataPutarine,42ACK750,2022-02-28T04:16:58.000+01:00,"Niš Malča - Beograd",,5690,2022-02-28T04:16:58.000+01:00,431034400,19440696649,2022-02-28T01:40:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:16:58","28.02.2022 01:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:39:55.115+01:00,NaplataPutarine,42ACK750,2022-02-28T06:39:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T06:39:52.000+01:00,431034400,19440696649,2022-02-28T05:48:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:39:52","28.02.2022 05:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:59:57.424+01:00,NaplataPutarine,33AED989,2022-02-28T02:59:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-28T02:59:52.000+01:00,431034423,19440696870,2022-02-27T23:44:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:59:52","27.02.2022 23:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:57:29.656+01:00,NaplataPutarine,14GM940,2022-02-28T05:57:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T05:57:24.000+01:00,431034434,19440696987,2022-02-27T15:24:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:57:24","27.02.2022 15:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:27:07.594+01:00,NaplataPutarine,06BGJ202,2022-02-28T15:27:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T15:27:04.000+01:00,431036539,19440718039,2022-02-28T14:33:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:27:04","28.02.2022 14:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:45:23.898+01:00,NaplataPutarine,06BGJ202,2022-02-28T20:45:18.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T20:45:18.000+01:00,431036539,19440718039,2022-02-28T16:20:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:45:18","28.02.2022 16:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:25:48.447+01:00,NaplataPutarine,54GC532,2022-02-28T09:25:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T09:25:46.000+01:00,431036545,19440718096,2022-02-28T05:09:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:25:46","28.02.2022 05:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:04:12.029+01:00,NaplataPutarine,54GC532,2022-02-28T11:04:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T11:04:06.000+01:00,431036545,19440718096,2022-02-28T10:11:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:04:06","28.02.2022 10:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:57:41.227+01:00,NaplataPutarine,42FPZ09,2022-02-28T21:57:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T21:57:40.000+01:00,431036585,19440718492,2022-02-28T18:48:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:57:40","28.02.2022 18:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:21:00.069+01:00,NaplataPutarine,42FMN74,2022-02-28T04:20:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T04:20:58.000+01:00,431036640,19440719045,2022-02-27T23:48:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:20:58","27.02.2022 23:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:02:54.073+01:00,NaplataPutarine,42FMN74,2022-02-28T06:02:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T06:02:48.000+01:00,431036640,19440719045,2022-02-28T05:10:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:02:48","28.02.2022 05:10:22"
