KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:00:22.169+01:00,NaplataPutarine,34KM4567,2022-03-15T10:00:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T10:00:20.000+01:00,425577968,19231182569,2022-03-15T09:07:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:00:20","15.03.2022 09:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:13:51.051+01:00,NaplataPutarine,31AAH812,2022-03-15T15:13:46.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-15T15:13:46.000+01:00,425578232,19231185208,2022-03-15T02:11:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:13:46","15.03.2022 02:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T22:44:39.292+01:00,NaplataPutarine,42AEJ019,2022-03-15T22:44:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-15T22:44:32.000+01:00,425578298,19231185869,2022-03-15T21:48:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 22:44:32","15.03.2022 21:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:01:26.927+01:00,NaplataPutarine,35DP733,2022-03-15T14:01:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T14:01:24.000+01:00,425578309,19231185976,2022-03-15T08:34:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:01:24","15.03.2022 08:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:03:53.022+01:00,NaplataPutarine,KU5703AD,2022-03-15T15:03:46.000+01:00,"Preševo - Beograd",,8910,2022-03-15T15:03:46.000+01:00,425822358,19241005024,2022-03-15T10:04:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:03:46","15.03.2022 10:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:36:57.851+01:00,NaplataPutarine,KU5703AD,2022-03-15T18:36:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T18:36:54.000+01:00,425822358,19241005024,2022-03-15T15:50:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:36:54","15.03.2022 15:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:01:05.579+01:00,NaplataPutarine,LJ07TBF,2022-03-15T07:01:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T07:01:00.000+01:00,425822361,19241005057,2022-03-15T06:10:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:01:00","15.03.2022 06:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:04:51.448+01:00,NaplataPutarine,LJ07TBF,2022-03-15T17:04:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T17:04:48.000+01:00,425822361,19241005057,2022-03-15T08:52:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:04:48","15.03.2022 08:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:20:38.952+01:00,NaplataPutarine,J71T339,2022-03-15T15:20:34.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T15:20:34.000+01:00,425822381,19241005255,2022-03-15T14:38:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:20:34","15.03.2022 14:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:57:28.700+01:00,NaplataPutarine,LJ50DVP,2022-03-15T01:57:22.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-15T01:57:22.000+01:00,425822397,19241005412,2022-03-14T16:11:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:57:22","14.03.2022 16:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:20:44.414+01:00,NaplataPutarine,K39M950,2022-03-15T15:20:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T15:20:38.000+01:00,425822398,19241005420,2022-03-15T14:38:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:20:38","15.03.2022 14:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:23:42.343+01:00,NaplataPutarine,PA5193KM,2022-03-15T06:23:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T06:23:40.000+01:00,425822409,19241005537,2022-03-15T06:12:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:23:40","15.03.2022 06:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:12:20.275+01:00,NaplataPutarine,PA5193KM,2022-03-15T08:12:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T08:12:18.000+01:00,425822409,19241005537,2022-03-15T07:13:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:12:18","15.03.2022 07:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:31:23.948+01:00,NaplataPutarine,PA5193KM,2022-03-15T08:31:22.000+01:00,"Šid - Morović",,240,2022-03-15T08:31:22.000+01:00,425822409,19241005537,2022-03-15T08:29:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:31:22","15.03.2022 08:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:37:46.383+01:00,NaplataPutarine,T17K336,2022-03-15T13:37:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T13:37:40.000+01:00,425822442,19241005867,2022-03-15T12:47:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:37:40","15.03.2022 12:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:08:46.644+01:00,NaplataPutarine,CB8938HH,2022-03-15T13:08:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T13:08:44.000+01:00,425822444,19241005883,2022-03-15T09:01:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:08:44","15.03.2022 09:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:39:48.217+01:00,NaplataPutarine,CB8938HH,2022-03-15T14:39:44.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T14:39:44.000+01:00,425822444,19241005883,2022-03-15T13:55:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:39:44","15.03.2022 13:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:06:16.340+01:00,NaplataPutarine,RI1432A,2022-03-15T19:06:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T19:06:14.000+01:00,425823859,19241020031,2022-03-15T18:12:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:06:14","15.03.2022 18:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:38:40.956+01:00,NaplataPutarine,MQQ951,2022-03-15T05:38:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T05:38:36.000+01:00,425823926,19241020700,2022-03-15T04:46:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:38:36","15.03.2022 04:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:07:58.354+01:00,NaplataPutarine,MQQ951,2022-03-15T11:07:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T11:07:54.000+01:00,425823926,19241020700,2022-03-15T07:11:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:07:54","15.03.2022 07:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:49:21.688+01:00,NaplataPutarine,LJ999VL,2022-03-15T10:49:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T10:49:16.000+01:00,425823928,19241020726,2022-03-15T09:40:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:49:16","15.03.2022 09:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:01:23.749+01:00,NaplataPutarine,LJ999VL,2022-03-15T15:01:20.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T15:01:20.000+01:00,425823928,19241020726,2022-03-15T11:54:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:01:20","15.03.2022 11:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:09:42.151+01:00,NaplataPutarine,LJ999VL,2022-03-15T16:09:38.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-03-15T16:09:38.000+01:00,425823928,19241020726,2022-03-15T15:30:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:09:38","15.03.2022 15:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:07:56.969+01:00,NaplataPutarine,CEUE361,2022-03-15T07:07:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T07:07:50.000+01:00,425823931,19241020759,2022-03-15T06:16:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:07:50","15.03.2022 06:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:34:42.167+01:00,NaplataPutarine,CEUE361,2022-03-15T14:34:36.000+01:00,"Smederevo - Batočina",,1300,2022-03-15T14:34:36.000+01:00,425823931,19241020759,2022-03-15T13:57:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:34:36","15.03.2022 13:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:30:16.139+01:00,NaplataPutarine,CEKI804,2022-03-15T09:30:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T09:30:14.000+01:00,425823949,19241020932,2022-03-15T08:38:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:30:14","15.03.2022 08:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:37:43.816+01:00,NaplataPutarine,34KM4061,2022-03-15T00:37:42.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T00:37:42.000+01:00,425824463,19241026079,2022-03-14T20:15:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:37:42","14.03.2022 20:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:18:32.257+01:00,NaplataPutarine,42FPZ08,2022-03-15T12:18:26.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-15T12:18:26.000+01:00,425824732,19241028760,2022-03-15T09:18:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:18:26","15.03.2022 09:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:01:00.685+01:00,NaplataPutarine,42FPZ08,2022-03-15T18:00:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T18:00:54.000+01:00,425824732,19241028760,2022-03-15T13:03:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:00:54","15.03.2022 13:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:52:56.835+01:00,NaplataPutarine,34HY2684,2022-03-15T17:52:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T17:52:54.000+01:00,425824897,19241030410,2022-03-15T16:01:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:52:54","15.03.2022 16:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:18:13.649+01:00,NaplataPutarine,42BIS57,2022-03-15T15:18:08.000+01:00,"Pirot istok - Beograd",,7280,2022-03-15T15:18:08.000+01:00,425824912,19241030568,2022-03-15T07:13:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:18:08","15.03.2022 07:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:10:27.656+01:00,NaplataPutarine,42BIS57,2022-03-15T17:10:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T17:10:24.000+01:00,425824912,19241030568,2022-03-15T16:02:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:10:24","15.03.2022 16:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:18:28.584+01:00,NaplataPutarine,UE073EW,2022-03-15T12:18:24.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-15T12:18:24.000+01:00,425824918,19241030626,2022-03-15T11:51:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:18:24","15.03.2022 11:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:30:50.307+01:00,NaplataPutarine,UE073EW,2022-03-15T20:30:48.000+01:00,"Beograd - Pojate",,3800,2022-03-15T20:30:48.000+01:00,425824918,19241030626,2022-03-15T18:50:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:30:48","15.03.2022 18:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T22:25:25.481+01:00,NaplataPutarine,14EM114,2022-03-15T22:25:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T22:25:20.000+01:00,425824920,19241030642,2022-03-15T21:30:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 22:25:20","15.03.2022 21:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:23:57.496+01:00,NaplataPutarine,CB0024HM,2022-03-15T06:23:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T06:23:56.000+01:00,425824944,19241030881,2022-03-15T06:13:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:23:56","15.03.2022 06:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:00:16.836+01:00,NaplataPutarine,CB0024HM,2022-03-15T08:00:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T08:00:12.000+01:00,425824944,19241030881,2022-03-15T07:08:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:00:12","15.03.2022 07:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:22:42.409+01:00,NaplataPutarine,42FPZ03,2022-03-15T11:22:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T11:22:38.000+01:00,425824976,19241031202,2022-03-15T10:30:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:22:38","15.03.2022 10:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:23:09.294+01:00,NaplataPutarine,42FPZ03,2022-03-15T17:23:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T17:23:04.000+01:00,425824976,19241031202,2022-03-15T12:27:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:23:04","15.03.2022 12:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:15:12.736+01:00,NaplataPutarine,42FPZ07,2022-03-15T09:15:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T09:15:10.000+01:00,425825044,19241031889,2022-03-15T08:20:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:15:10","15.03.2022 08:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:57:22.118+01:00,NaplataPutarine,42FPZ07,2022-03-15T14:57:16.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-15T14:57:16.000+01:00,425825044,19241031889,2022-03-15T11:05:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:57:16","15.03.2022 11:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:05:25.765+01:00,NaplataPutarine,CB3560AX,2022-03-15T17:05:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T17:05:24.000+01:00,425825066,19241032101,2022-03-15T16:14:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:05:24","15.03.2022 16:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:06:00.465+01:00,NaplataPutarine,CB3560AX,2022-03-15T18:05:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-15T18:05:54.000+01:00,425825066,19241032101,2022-03-15T17:55:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:05:54","15.03.2022 17:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:53:48.943+01:00,NaplataPutarine,14FB778,2022-03-15T01:53:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T01:53:44.000+01:00,425825099,19241032432,2022-03-15T00:23:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:53:44","15.03.2022 00:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:53:17.373+01:00,NaplataPutarine,14FB778,2022-03-15T06:53:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T06:53:12.000+01:00,425825099,19241032432,2022-03-15T02:43:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:53:12","15.03.2022 02:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:09:45.686+01:00,NaplataPutarine,LJ97LNR,2022-03-15T07:09:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T07:09:38.000+01:00,430802711,19431001197,2022-03-15T06:59:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:09:38","15.03.2022 06:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:59:35.522+01:00,NaplataPutarine,LJ97LNR,2022-03-15T09:59:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T09:59:30.000+01:00,430802711,19431001197,2022-03-15T08:29:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:59:30","15.03.2022 08:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:43:05.868+01:00,NaplataPutarine,LJ97LNR,2022-03-15T13:43:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T13:43:02.000+01:00,430802711,19431001197,2022-03-15T12:12:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:43:02","15.03.2022 12:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:08:26.944+01:00,NaplataPutarine,LJ97LNR,2022-03-15T16:08:22.000+01:00,"Beograd - Paraćin",,3500,2022-03-15T16:08:22.000+01:00,430802711,19431001197,2022-03-15T14:35:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:08:22","15.03.2022 14:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:10:24.662+01:00,NaplataPutarine,LJ97LNR,2022-03-15T19:10:22.000+01:00,"Paraćin - Batočina",,1130,2022-03-15T19:10:22.000+01:00,430802711,19431001197,2022-03-15T18:38:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:10:22","15.03.2022 18:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:00:54.224+01:00,NaplataPutarine,DA522GT,2022-03-15T02:00:52.000+01:00,"Šid - Morović",,240,2022-03-15T02:00:52.000+01:00,430802726,19431001346,2022-03-14T16:32:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:00:52","14.03.2022 16:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:04:40.570+01:00,NaplataPutarine,DA522GT,2022-03-15T02:04:34.000+01:00,"Adaševci - Šid",,240,2022-03-15T02:04:34.000+01:00,430802726,19431001346,2022-03-15T02:02:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:04:34","15.03.2022 02:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:45:33.737+01:00,NaplataPutarine,RI6145F,2022-03-15T14:45:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T14:45:28.000+01:00,430802772,19431001809,2022-03-15T13:56:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:45:28","15.03.2022 13:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:14:50.728+01:00,NaplataPutarine,PA0690KB,2022-03-15T09:14:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T09:14:46.000+01:00,430802777,19431001858,2022-03-15T08:23:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:14:46","15.03.2022 08:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:58:09.329+01:00,NaplataPutarine,RI2022H,2022-03-15T12:58:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T12:58:06.000+01:00,430802784,19431001924,2022-03-15T12:00:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:58:06","15.03.2022 12:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:19:35.402+01:00,NaplataPutarine,41YH694,2022-03-15T17:19:32.000+01:00,"Pirot zapad - Jagodina",,4100,2022-03-15T17:19:32.000+01:00,430802801,19431002096,2022-03-15T15:24:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:19:32","15.03.2022 15:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:33:51.977+01:00,NaplataPutarine,CB1834BM,2022-03-15T19:33:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T19:33:46.000+01:00,430802830,19431002385,2022-03-15T15:10:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:33:46","15.03.2022 15:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:12:35.204+01:00,NaplataPutarine,CB1834BM,2022-03-15T21:12:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T21:12:32.000+01:00,430802830,19431002385,2022-03-15T20:19:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:12:32","15.03.2022 20:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:12:45.426+01:00,NaplataPutarine,14GA868,2022-03-15T09:12:44.000+01:00,"Čačak - Preljina",,0,2022-03-15T09:12:44.000+01:00,430802846,19431002542,2022-03-15T08:59:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:12:44","15.03.2022 08:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:43:59.156+01:00,NaplataPutarine,14GA868,2022-03-15T12:43:56.000+01:00,"Batočina - Pirot zapad",,4650,2022-03-15T12:43:56.000+01:00,430802846,19431002542,2022-03-15T10:37:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:43:56","15.03.2022 10:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:57:57.787+01:00,NaplataPutarine,14ABD174,2022-03-15T19:57:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-15T19:57:52.000+01:00,430807296,19431047042,2022-03-15T19:02:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:57:52","15.03.2022 19:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:13:53.294+01:00,NaplataPutarine,38DC047,2022-03-15T04:13:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T04:13:50.000+01:00,430807302,19431047109,2022-03-15T03:30:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:13:50","15.03.2022 03:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:07:07.390+01:00,NaplataPutarine,38UN004,2022-03-15T00:07:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T00:07:06.000+01:00,430807304,19431047125,2022-03-14T23:06:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:07:06","14.03.2022 23:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:59:13.718+01:00,NaplataPutarine,38UN004,2022-03-15T04:59:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T04:59:10.000+01:00,430807304,19431047125,2022-03-15T00:49:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:59:10","15.03.2022 00:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:45:06.768+01:00,NaplataPutarine,38UN004,2022-03-15T05:45:04.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-15T05:45:04.000+01:00,430807304,19431047125,2022-03-15T05:33:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:45:04","15.03.2022 05:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:28:38.606+01:00,NaplataPutarine,81FS423,2022-03-15T01:28:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T01:28:32.000+01:00,430807364,19431047729,2022-03-15T00:02:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:28:32","15.03.2022 00:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:32:34.097+01:00,NaplataPutarine,81FS423,2022-03-15T06:32:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T06:32:32.000+01:00,430807364,19431047729,2022-03-15T02:10:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:32:32","15.03.2022 02:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:21:31.437+01:00,NaplataPutarine,K972KT60,2022-03-15T07:21:30.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-15T07:21:30.000+01:00,431034249,19440695138,2022-03-15T06:23:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:21:30","15.03.2022 06:23:54"
