KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:19:56.497+01:00,NaplataPutarine,35AYL534,2021-12-25T10:19:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T10:19:54.000+01:00,544801579,20300663471,2021-12-25T09:27:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:19:54","25.12.2021 09:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:06:55.015+01:00,NaplataPutarine,34GC1162,2021-12-25T15:06:50.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-25T15:06:50.000+01:00,544801593,20300663612,2021-12-25T14:19:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:06:50","25.12.2021 14:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:52:22.312+01:00,NaplataPutarine,42AJC380,2021-12-25T02:52:16.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-25T02:52:16.000+01:00,544801611,20300663794,2021-12-25T02:03:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:52:16","25.12.2021 02:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T03:30:44.545+01:00,NaplataPutarine,33AGT940,2021-12-25T03:30:42.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-25T03:30:42.000+01:00,544808960,20300737283,2021-12-25T01:38:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 03:30:42","25.12.2021 01:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:10:56.566+01:00,NaplataPutarine,34ZEP30,2021-12-25T13:10:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-25T13:10:54.000+01:00,544808961,20300737291,2021-12-25T12:59:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:10:54","25.12.2021 12:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:24:39.439+01:00,NaplataPutarine,81ABB480,2021-12-25T19:24:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T19:24:34.000+01:00,544808985,20300737531,2021-12-25T15:43:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:24:34","25.12.2021 15:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:48:59.097+01:00,NaplataPutarine,42AHK898,2021-12-25T05:48:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:48:56.000+01:00,544809008,20300737762,2021-12-25T05:36:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:48:56","25.12.2021 05:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:19:11.143+01:00,NaplataPutarine,42AHK898,2021-12-25T09:19:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-25T09:19:08.000+01:00,544809008,20300737762,2021-12-25T06:42:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:19:08","25.12.2021 06:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:29:29.318+01:00,NaplataPutarine,34DPD634,2021-12-25T19:29:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T19:29:24.000+01:00,544809019,20300737879,2021-12-25T18:35:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:29:24","25.12.2021 18:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:50:04.300+01:00,NaplataPutarine,31GY073,2021-12-25T05:50:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T05:50:02.000+01:00,544809026,20300737945,2021-12-25T04:57:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:50:02","25.12.2021 04:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:19:07.673+01:00,NaplataPutarine,31GY073,2021-12-25T09:19:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-25T09:19:04.000+01:00,544809026,20300737945,2021-12-25T06:43:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:19:04","25.12.2021 06:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:37:30.985+01:00,NaplataPutarine,31GY073,2021-12-25T11:37:28.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-25T11:37:28.000+01:00,544809026,20300737945,2021-12-25T10:48:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:37:28","25.12.2021 10:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:24:06.862+01:00,NaplataPutarine,34EKL755,2021-12-25T21:24:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T21:24:02.000+01:00,544809440,20300742085,2021-12-25T16:31:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:24:02","25.12.2021 16:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:03:41.109+01:00,NaplataPutarine,34EKL755,2021-12-25T23:03:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T23:03:36.000+01:00,544809440,20300742085,2021-12-25T22:11:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:03:36","25.12.2021 22:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:39:00.338+01:00,NaplataPutarine,04FL6488,2021-12-25T14:38:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-25T14:38:58.000+01:00,544809443,20300742119,2021-12-25T10:24:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:38:58","25.12.2021 10:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:22:06.501+01:00,NaplataPutarine,04FL6488,2021-12-25T16:22:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T16:22:02.000+01:00,544809443,20300742119,2021-12-25T15:27:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:22:02","25.12.2021 15:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:42:57.648+01:00,NaplataPutarine,34EOS235,2021-12-25T02:42:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T02:42:54.000+01:00,544809447,20300742150,2021-12-24T21:37:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:42:54","24.12.2021 21:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:21:38.918+01:00,NaplataPutarine,34EOS235,2021-12-25T18:21:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T18:21:34.000+01:00,544809447,20300742150,2021-12-25T17:28:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:21:34","25.12.2021 17:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:10:01.278+01:00,NaplataPutarine,31ABH582,2021-12-25T00:09:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T00:09:56.000+01:00,544809449,20300742176,2021-12-24T23:17:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:09:56","24.12.2021 23:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:35:02.650+01:00,NaplataPutarine,31ABH582,2021-12-25T04:35:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T04:35:00.000+01:00,544809449,20300742176,2021-12-25T00:53:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:35:00","25.12.2021 00:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:19:07.423+01:00,NaplataPutarine,42AGT414,2021-12-25T02:19:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-25T02:19:06.000+01:00,544809454,20300742226,2021-12-25T00:42:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:19:06","25.12.2021 00:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:42:52.380+01:00,NaplataPutarine,42AGT414,2021-12-25T19:42:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T19:42:48.000+01:00,544809454,20300742226,2021-12-25T04:49:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:42:48","25.12.2021 04:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:21:44.981+01:00,NaplataPutarine,81ACB500,2021-12-25T21:21:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T21:21:42.000+01:00,544809488,20300742564,2021-12-25T02:44:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:21:42","25.12.2021 02:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:28:15.967+01:00,NaplataPutarine,34EMT460,2021-12-25T16:28:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T16:28:10.000+01:00,544809489,20300742572,2021-12-25T06:17:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:28:10","25.12.2021 06:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:06:15.882+01:00,NaplataPutarine,34EMT460,2021-12-25T21:06:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T21:06:10.000+01:00,544809489,20300742572,2021-12-25T17:15:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:06:10","25.12.2021 17:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:18:03.836+01:00,NaplataPutarine,16ARL291,2021-12-25T18:18:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T18:18:00.000+01:00,544809518,20300742861,2021-12-25T17:26:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:18:00","25.12.2021 17:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:09:22.469+01:00,NaplataPutarine,16ARL291,2021-12-25T22:09:20.000+01:00,"Beograd - Niš Malča",,5690,2021-12-25T22:09:20.000+01:00,544809518,20300742861,2021-12-25T19:01:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:09:20","25.12.2021 19:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:02:27.593+01:00,NaplataPutarine,34YY1753,2021-12-25T05:02:26.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-25T05:02:26.000+01:00,544809528,20300742960,2021-12-25T04:19:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:02:26","25.12.2021 04:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:09:33.016+01:00,NaplataPutarine,34YY1753,2021-12-25T10:09:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T10:09:30.000+01:00,544809528,20300742960,2021-12-25T05:46:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:09:30","25.12.2021 05:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:30:03.283+01:00,NaplataPutarine,16ARU909,2021-12-25T10:30:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T10:30:00.000+01:00,544809531,20300742994,2021-12-25T09:29:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:30:00","25.12.2021 09:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T03:48:26.247+01:00,NaplataPutarine,81EH981,2021-12-25T03:48:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T03:48:24.000+01:00,544812585,20300773536,2021-12-24T22:16:36.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 03:48:24","24.12.2021 22:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:28:32.640+01:00,NaplataPutarine,34ENF414,2021-12-25T23:28:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:28:28.000+01:00,544812630,20300773981,2021-12-25T22:32:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:28:28","25.12.2021 22:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:09:46.330+01:00,NaplataPutarine,10AFS006,2021-12-25T21:09:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T21:09:40.000+01:00,544819060,20300838289,2021-12-25T20:16:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:09:40","25.12.2021 20:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:12:00.771+01:00,NaplataPutarine,16APK729,2021-12-25T08:11:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T08:11:58.000+01:00,544819093,20300838610,2021-12-25T03:51:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:11:58","25.12.2021 03:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:49:03.023+01:00,NaplataPutarine,16APK729,2021-12-25T09:49:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T09:49:00.000+01:00,544819093,20300838610,2021-12-25T08:56:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:49:00","25.12.2021 08:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:08:08.573+01:00,NaplataPutarine,81ABU886,2021-12-25T17:08:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T17:08:02.000+01:00,544819100,20300838685,2021-12-25T14:53:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:08:02","25.12.2021 14:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:10:01.678+01:00,NaplataPutarine,81ABU886,2021-12-25T22:09:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T22:09:58.000+01:00,544819100,20300838685,2021-12-25T17:53:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:09:58","25.12.2021 17:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:51:06.314+01:00,NaplataPutarine,34DEY293,2021-12-25T04:51:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-25T04:51:00.000+01:00,544819109,20300838776,2021-12-25T04:40:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:51:00","25.12.2021 04:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:41:54.777+01:00,NaplataPutarine,34DEY293,2021-12-25T19:41:48.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-25T19:41:48.000+01:00,544819109,20300838776,2021-12-25T05:13:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:41:48","25.12.2021 05:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:00:49.161+01:00,NaplataPutarine,34DEY293,2021-12-25T23:00:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T23:00:46.000+01:00,544819109,20300838776,2021-12-25T22:08:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:00:46","25.12.2021 22:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T20:56:47.951+01:00,NaplataPutarine,34DGA0058,2021-12-25T20:56:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T20:56:44.000+01:00,544819132,20300839006,2021-12-25T20:04:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 20:56:44","25.12.2021 20:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:32:38.688+01:00,NaplataPutarine,RA2680AC,2021-12-25T15:32:34.000+01:00,"Beograd - Preševo",,8910,2021-12-25T15:32:34.000+01:00,547442116,20400854442,2021-12-25T10:22:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:32:34","25.12.2021 10:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:11:11.959+01:00,NaplataPutarine,BT1331AC,2021-12-25T13:11:06.000+01:00,"Preševo - Beograd",,8910,2021-12-25T13:11:06.000+01:00,547442120,20400854483,2021-12-24T21:52:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:11:06","24.12.2021 21:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:32:14.641+01:00,NaplataPutarine,BT1331AC,2021-12-25T15:32:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-25T15:32:10.000+01:00,547442120,20400854483,2021-12-25T14:04:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:32:10","25.12.2021 14:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:20:53.583+01:00,NaplataPutarine,34PA0685,2021-12-25T09:20:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T09:20:48.000+01:00,547444416,20400877443,2021-12-24T21:01:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:20:48","24.12.2021 21:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:54:28.862+01:00,NaplataPutarine,34PA0685,2021-12-25T12:54:22.000+01:00,"Beograd - Niš Malča",,5690,2021-12-25T12:54:22.000+01:00,547444416,20400877443,2021-12-25T10:17:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:54:22","25.12.2021 10:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:43:52.428+01:00,NaplataPutarine,34PA0685,2021-12-25T14:43:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-25T14:43:50.000+01:00,547444416,20400877443,2021-12-25T13:44:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:43:50","25.12.2021 13:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:49:00.467+01:00,NaplataPutarine,34JA7605,2021-12-25T12:48:58.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-25T12:48:58.000+01:00,547444438,20400877666,2021-12-25T11:49:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:48:58","25.12.2021 11:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:58:32.586+01:00,NaplataPutarine,34JA7605,2021-12-25T18:58:26.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-25T18:58:26.000+01:00,547444438,20400877666,2021-12-25T15:43:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:58:26","25.12.2021 15:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:23:25.215+01:00,NaplataPutarine,81BG623,2021-12-25T12:23:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T12:23:20.000+01:00,547444461,20400877898,2021-12-25T11:32:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:23:20","25.12.2021 11:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:18:45.343+01:00,NaplataPutarine,38AFK834,2021-12-25T07:18:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T07:18:44.000+01:00,547444579,20400879076,2021-12-25T06:27:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:18:44","25.12.2021 06:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:21:44.543+01:00,NaplataPutarine,38AFK834,2021-12-25T12:21:40.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T12:21:40.000+01:00,547444579,20400879076,2021-12-25T08:12:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:21:40","25.12.2021 08:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:48:37.221+01:00,NaplataPutarine,42AJH543,2021-12-25T05:48:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:48:36.000+01:00,547444583,20400879118,2021-12-25T05:38:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:48:36","25.12.2021 05:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:25:00.130+01:00,NaplataPutarine,42AJH543,2021-12-25T07:24:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:24:56.000+01:00,547444583,20400879118,2021-12-25T06:32:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:24:56","25.12.2021 06:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T20:32:41.631+01:00,NaplataPutarine,35AYL607,2021-12-25T20:32:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T20:32:36.000+01:00,547444607,20400879357,2021-12-25T19:40:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 20:32:36","25.12.2021 19:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:38:53.114+01:00,NaplataPutarine,35HA6956,2021-12-25T01:38:48.000+01:00,"Šid - Šimanovci",,2980,2021-12-25T01:38:48.000+01:00,547444627,20400879555,2021-12-14T05:13:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:38:48","14.12.2021 05:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:21:51.515+01:00,NaplataPutarine,A161CY60,2021-12-25T14:21:48.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-25T14:21:48.000+01:00,547444635,20400879639,2021-12-25T13:27:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:21:48","25.12.2021 13:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:14:32.431+01:00,NaplataPutarine,BT6607AE,2021-12-25T10:14:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-25T10:14:28.000+01:00,547444636,20400879647,2021-12-25T08:45:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:14:28","25.12.2021 08:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:56:36.004+01:00,NaplataPutarine,BT6607AE,2021-12-25T15:56:30.000+01:00,"Beograd - Preševo",,8910,2021-12-25T15:56:30.000+01:00,547444636,20400879647,2021-12-25T11:07:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:56:30","25.12.2021 11:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:25:39.702+01:00,NaplataPutarine,KU9723AF,2021-12-25T02:25:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T02:25:36.000+01:00,547444651,20400879795,2021-12-25T01:33:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:25:36","25.12.2021 01:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:06:40.455+01:00,NaplataPutarine,KU9723AF,2021-12-25T04:06:36.000+01:00,"Obrenovac - Preljina",,2560,2021-12-25T04:06:36.000+01:00,547444651,20400879795,2021-12-25T03:00:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:06:36","25.12.2021 03:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:43:12.057+01:00,NaplataPutarine,34SV1694,2021-12-25T17:43:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T17:43:06.000+01:00,547445180,20400885081,2021-12-25T16:46:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:43:06","25.12.2021 16:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:50:01.082+01:00,NaplataPutarine,22ABT780,2021-12-25T04:49:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T04:49:58.000+01:00,547445210,20400885388,2021-12-25T00:23:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:49:58","25.12.2021 00:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:23:18.081+01:00,NaplataPutarine,34PK9281,2021-12-25T07:23:16.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-25T07:23:16.000+01:00,547445212,20400885404,2021-12-24T16:15:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:23:16","24.12.2021 16:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:06:45.769+01:00,NaplataPutarine,42AIS461,2021-12-25T04:06:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T04:06:42.000+01:00,547445217,20400885453,2021-12-25T03:56:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:06:42","25.12.2021 03:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:43:30.403+01:00,NaplataPutarine,42AIS461,2021-12-25T05:43:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T05:43:26.000+01:00,547445217,20400885453,2021-12-25T04:50:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:43:26","25.12.2021 04:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:35:00.730+01:00,NaplataPutarine,33D6333,2021-12-25T07:34:56.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-25T07:34:56.000+01:00,547445223,20400885511,2021-12-25T05:43:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:34:56","25.12.2021 05:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:51:10.371+01:00,NaplataPutarine,33D6333,2021-12-25T14:51:08.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-25T14:51:08.000+01:00,547445223,20400885511,2021-12-25T13:06:24.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:51:08","25.12.2021 13:06:24"
