KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:06:14.988+02:00,NaplataPutarine,07MVK94,2021-10-17T16:06:12.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-17T16:06:12.000+02:00,431330457,19451035778,2021-10-17T15:11:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:06:12","17.10.2021 15:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:01:39.970+02:00,NaplataPutarine,CB3327KX,2021-10-17T11:01:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T11:01:38.000+02:00,431330511,19451036313,2021-10-17T06:42:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:01:38","17.10.2021 06:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:36:28.940+02:00,NaplataPutarine,CB3327KX,2021-10-17T12:36:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T12:36:24.000+02:00,431330511,19451036313,2021-10-17T11:43:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:36:24","17.10.2021 11:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:35:25.559+02:00,NaplataPutarine,14KJ078,2021-10-17T15:35:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T15:35:24.000+02:00,431330514,19451036347,2021-10-17T14:44:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:35:24","17.10.2021 14:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:24:42.215+02:00,NaplataPutarine,14KJ078,2021-10-17T20:24:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T20:24:40.000+02:00,431330514,19451036347,2021-10-17T16:17:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:24:40","17.10.2021 16:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:17:10.667+02:00,NaplataPutarine,34SN9474,2021-10-17T23:17:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T23:17:06.000+02:00,431330519,19451036396,2021-10-17T19:45:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:17:06","17.10.2021 19:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:32:00.097+02:00,NaplataPutarine,34DAM348,2021-10-17T09:31:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T09:31:58.000+02:00,431330528,19451036487,2021-10-17T08:40:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:31:58","17.10.2021 08:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:43:59.686+02:00,NaplataPutarine,81ABK100,2021-10-17T01:43:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T01:43:54.000+02:00,431331444,19451045645,2021-10-16T21:16:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:43:54","16.10.2021 21:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:42:08.483+02:00,NaplataPutarine,SB333FL,2021-10-17T14:42:02.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T14:42:02.000+02:00,431331458,19451045785,2021-10-17T10:32:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:42:02","17.10.2021 10:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:55:56.864+02:00,NaplataPutarine,SB333FL,2021-10-17T15:55:50.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-17T15:55:50.000+02:00,431331458,19451045785,2021-10-17T15:25:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:55:50","17.10.2021 15:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:55:51.689+02:00,NaplataPutarine,34AJJ160,2021-10-17T19:55:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T19:55:46.000+02:00,431331471,19451045918,2021-10-17T15:39:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:55:46","17.10.2021 15:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:52:47.703+02:00,NaplataPutarine,KA4304AE,2021-10-17T20:52:42.000+02:00,"Preševo - Beograd",,8910,2021-10-17T20:52:42.000+02:00,431331496,19451046163,2021-10-17T15:58:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:52:42","17.10.2021 15:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:29:20.742+02:00,NaplataPutarine,KA4304AE,2021-10-17T22:29:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T22:29:18.000+02:00,431331496,19451046163,2021-10-17T21:36:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:29:18","17.10.2021 21:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:30:59.489+02:00,NaplataPutarine,31BD771,2021-10-17T22:30:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T22:30:54.000+02:00,431331513,19451046338,2021-10-17T18:04:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:30:54","17.10.2021 18:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:30:27.143+02:00,NaplataPutarine,31BD771,2021-10-17T23:30:20.000+02:00,"Šimanovci - Ruma",,880,2021-10-17T23:30:20.000+02:00,431331513,19451046338,2021-10-17T23:12:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:30:20","17.10.2021 23:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:39:48.518+02:00,NaplataPutarine,SK1340AN,2021-10-17T21:39:46.000+02:00,"Preševo - Beograd",,8910,2021-10-17T21:39:46.000+02:00,431331526,19451046460,2021-10-17T17:39:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:39:46","17.10.2021 17:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:33:16.046+02:00,NaplataPutarine,SK1340AN,2021-10-17T23:33:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T23:33:12.000+02:00,431331526,19451046460,2021-10-17T22:37:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:33:12","17.10.2021 22:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:23:12.046+02:00,NaplataPutarine,33AFM814,2021-10-17T07:23:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T07:23:08.000+02:00,431331527,19451046478,2021-10-17T05:54:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:23:08","17.10.2021 05:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:25:23.340+02:00,NaplataPutarine,34BNY035,2021-10-17T01:25:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T01:25:18.000+02:00,431331536,19451046569,2021-10-17T00:32:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:25:18","17.10.2021 00:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:20:04.689+02:00,NaplataPutarine,42AGT762,2021-10-17T09:19:58.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T09:19:58.000+02:00,431331548,19451046684,2021-10-17T05:49:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:19:58","17.10.2021 05:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:56:31.660+02:00,NaplataPutarine,42AGT762,2021-10-17T10:56:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T10:56:26.000+02:00,431331548,19451046684,2021-10-17T10:03:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:56:26","17.10.2021 10:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:30:05.475+02:00,NaplataPutarine,CO1600BC,2021-10-17T16:30:04.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-17T16:30:04.000+02:00,431331550,19451046700,2021-10-17T15:53:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:30:04","17.10.2021 15:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:09:56.103+02:00,NaplataPutarine,CO1600BC,2021-10-17T19:09:54.000+02:00,"Niš Malča - Mali Požarevac",,5230,2021-10-17T19:09:54.000+02:00,431331550,19451046700,2021-10-17T16:45:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:09:54","17.10.2021 16:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:01:55.699+02:00,NaplataPutarine,81ABH720,2021-10-17T15:01:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T15:01:50.000+02:00,431331563,19451046833,2021-10-17T00:21:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:01:50","17.10.2021 00:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:38:37.123+02:00,NaplataPutarine,81ABH720,2021-10-17T16:38:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T16:38:32.000+02:00,431331563,19451046833,2021-10-17T15:46:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:38:32","17.10.2021 15:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:45:45.100+02:00,NaplataPutarine,CB2526AP,2021-10-17T15:45:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T15:45:38.000+02:00,431331583,19451047039,2021-10-17T11:28:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:45:38","17.10.2021 11:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:26:28.999+02:00,NaplataPutarine,CB2526AP,2021-10-17T17:26:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T17:26:26.000+02:00,431331583,19451047039,2021-10-17T16:30:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:26:26","17.10.2021 16:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:09:21.291+02:00,NaplataPutarine,81BG594,2021-10-17T06:09:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T06:09:18.000+02:00,431331595,19451047153,2021-10-17T05:12:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:09:18","17.10.2021 05:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:07:34.290+02:00,NaplataPutarine,81BG594,2021-10-17T11:07:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:07:32.000+02:00,431331595,19451047153,2021-10-17T06:51:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:07:32","17.10.2021 06:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:19:52.293+02:00,NaplataPutarine,42AGT770,2021-10-17T09:19:50.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T09:19:50.000+02:00,431331620,19451047401,2021-10-17T05:49:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:19:50","17.10.2021 05:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:56:21.103+02:00,NaplataPutarine,42AGT770,2021-10-17T10:56:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T10:56:18.000+02:00,431331620,19451047401,2021-10-17T10:03:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:56:18","17.10.2021 10:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:58:33.915+02:00,NaplataPutarine,PZ220DK,2021-10-17T08:58:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T08:58:32.000+02:00,431331625,19451047450,2021-10-17T04:34:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:58:32","17.10.2021 04:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:37:41.215+02:00,NaplataPutarine,PZ220DK,2021-10-17T10:37:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T10:37:36.000+02:00,431331625,19451047450,2021-10-17T09:41:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:37:36","17.10.2021 09:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:50:38.020+02:00,NaplataPutarine,PZ220DK,2021-10-17T10:50:34.000+02:00,"Šid - Morović",,240,2021-10-17T10:50:34.000+02:00,431331625,19451047450,2021-10-17T10:48:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:50:34","17.10.2021 10:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:18:33.738+02:00,NaplataPutarine,16AKC475,2021-10-17T05:18:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T05:18:28.000+02:00,431334836,19451079560,2021-10-17T04:24:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:18:28","17.10.2021 04:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:03:59.787+02:00,NaplataPutarine,16AKC475,2021-10-17T11:03:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:03:56.000+02:00,431334836,19451079560,2021-10-17T06:02:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:03:56","17.10.2021 06:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:37:00.105+02:00,NaplataPutarine,16AGL230,2021-10-17T04:36:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T04:36:58.000+02:00,431334856,19451079768,2021-10-17T03:43:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:36:58","17.10.2021 03:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:06:56.292+02:00,NaplataPutarine,16AGL230,2021-10-17T18:06:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T18:06:52.000+02:00,431334856,19451079768,2021-10-17T14:36:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:06:52","17.10.2021 14:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:17:35.280+02:00,NaplataPutarine,34SN6820,2021-10-17T03:17:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T03:17:32.000+02:00,431334861,19451079818,2021-10-16T23:44:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:17:32","16.10.2021 23:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:04:06.388+02:00,NaplataPutarine,81EL854,2021-10-17T03:04:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T03:04:04.000+02:00,431334892,19451080121,2021-10-16T22:36:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:04:04","16.10.2021 22:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:37:21.451+02:00,NaplataPutarine,81EL854,2021-10-17T04:37:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T04:37:18.000+02:00,431334892,19451080121,2021-10-17T03:45:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:37:18","17.10.2021 03:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:30:27.131+02:00,NaplataPutarine,81EL518,2021-10-17T07:30:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T07:30:20.000+02:00,431334899,19451080196,2021-10-17T06:37:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:30:20","17.10.2021 06:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:10:49.360+02:00,NaplataPutarine,81EL518,2021-10-17T13:10:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T13:10:46.000+02:00,431334899,19451080196,2021-10-17T08:13:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:10:46","17.10.2021 08:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:04:00.824+02:00,NaplataPutarine,81EL187,2021-10-17T03:03:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T03:03:56.000+02:00,431334903,19451080238,2021-10-16T22:36:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:03:56","16.10.2021 22:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:37:10.939+02:00,NaplataPutarine,81EL187,2021-10-17T04:37:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T04:37:06.000+02:00,431334903,19451080238,2021-10-17T03:45:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:37:06","17.10.2021 03:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:32:15.397+02:00,NaplataPutarine,35ALA151,2021-10-17T14:32:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T14:32:12.000+02:00,431335534,19451086540,2021-10-17T14:21:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:32:12","17.10.2021 14:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:15:30.109+02:00,NaplataPutarine,35ALA151,2021-10-17T16:15:26.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-17T16:15:26.000+02:00,431335534,19451086540,2021-10-17T15:41:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:15:26","17.10.2021 15:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:31:20.511+02:00,NaplataPutarine,42ACK739,2021-10-17T20:31:18.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T20:31:18.000+02:00,431335535,19451086557,2021-10-17T17:55:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:31:18","17.10.2021 17:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:55:41.591+02:00,NaplataPutarine,42ACK739,2021-10-17T22:55:38.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T22:55:38.000+02:00,431335535,19451086557,2021-10-17T22:03:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:55:38","17.10.2021 22:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:24:47.591+02:00,NaplataPutarine,CB7831BB,2021-10-17T02:24:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T02:24:42.000+02:00,431335612,19451087324,2021-10-16T20:46:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:24:42","16.10.2021 20:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:14:16.320+02:00,NaplataPutarine,CB7831BB,2021-10-17T08:14:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T08:14:14.000+02:00,431335612,19451087324,2021-10-17T03:09:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:14:14","17.10.2021 03:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:49:30.354+02:00,NaplataPutarine,61K0393,2021-10-17T21:49:24.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T21:49:24.000+02:00,431339355,19451124754,2021-10-17T17:39:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:49:24","17.10.2021 17:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:30:21.673+02:00,NaplataPutarine,CO1116BT,2021-10-17T16:30:18.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-17T16:30:18.000+02:00,431339361,19451124812,2021-10-17T15:53:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:30:18","17.10.2021 15:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:11:16.907+02:00,NaplataPutarine,CO1116BT,2021-10-17T19:11:10.000+02:00,"Niš Malča - Mali Požarevac",,5230,2021-10-17T19:11:10.000+02:00,431339361,19451124812,2021-10-17T16:45:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:11:10","17.10.2021 16:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:01:51.278+02:00,NaplataPutarine,34DCC741,2021-10-17T21:01:50.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-17T21:01:50.000+02:00,431339372,19451124929,2021-10-16T17:13:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:01:50","16.10.2021 17:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:42:02.541+02:00,NaplataPutarine,34DCC741,2021-10-17T23:41:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T23:41:58.000+02:00,431339372,19451124929,2021-10-17T21:47:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:41:58","17.10.2021 21:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:35:30.101+02:00,NaplataPutarine,CB5005AC,2021-10-17T11:35:24.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T11:35:24.000+02:00,431339393,19451125132,2021-10-17T10:43:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:35:24","17.10.2021 10:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:08:25.399+02:00,NaplataPutarine,CB5005AC,2021-10-17T14:08:22.000+02:00,"Beograd - Paraćin",,3500,2021-10-17T14:08:22.000+02:00,431339393,19451125132,2021-10-17T12:18:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:08:22","17.10.2021 12:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:43:22.660+02:00,NaplataPutarine,CO5593CC,2021-10-17T11:43:16.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T11:43:16.000+02:00,431339401,19451125215,2021-10-17T10:50:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:43:16","17.10.2021 10:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:43:00.442+02:00,NaplataPutarine,CO5593CC,2021-10-17T15:42:58.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-17T15:42:58.000+02:00,431339401,19451125215,2021-10-17T12:26:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:42:58","17.10.2021 12:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:53:57.716+02:00,NaplataPutarine,16ADR112,2021-10-17T00:53:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T00:53:54.000+02:00,431339409,19451125298,2021-10-16T20:39:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:53:54","16.10.2021 20:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:25:39.384+02:00,NaplataPutarine,16ADR112,2021-10-17T02:25:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T02:25:36.000+02:00,431339409,19451125298,2021-10-17T01:34:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:25:36","17.10.2021 01:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:01:49.817+02:00,NaplataPutarine,81ABH725,2021-10-17T15:01:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T15:01:46.000+02:00,431339420,19451125405,2021-10-17T00:21:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:01:46","17.10.2021 00:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:38:26.741+02:00,NaplataPutarine,81ABH725,2021-10-17T16:38:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T16:38:22.000+02:00,431339420,19451125405,2021-10-17T15:46:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:38:22","17.10.2021 15:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:01:14.315+02:00,NaplataPutarine,ZG6166GU,2021-10-17T18:01:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T18:01:08.000+02:00,431490431,19460014079,2021-10-17T17:05:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:01:08","17.10.2021 17:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:26:16.212+02:00,NaplataPutarine,ZG6166GU,2021-10-17T23:26:14.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-17T23:26:14.000+02:00,431490431,19460014079,2021-10-17T20:36:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:26:14","17.10.2021 20:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:24:08.745+02:00,NaplataPutarine,DJ304CF,2021-10-17T19:24:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T19:24:04.000+02:00,431490444,19460014202,2021-10-17T18:32:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:24:04","17.10.2021 18:32:04"
