KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:24:48.683+02:00,NaplataPutarine,22UK053,2021-10-30T17:24:46.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T17:24:46.000+02:00,431266101,19450392212,2021-10-30T13:20:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:24:46","30.10.2021 13:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:50:03.295+02:00,NaplataPutarine,31BC750,2021-10-30T02:50:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T02:50:00.000+02:00,431266141,19450392618,2021-10-30T00:32:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:50:00","30.10.2021 00:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:34:30.494+02:00,NaplataPutarine,16ABY808,2021-10-30T06:34:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T06:34:24.000+02:00,431266156,19450392766,2021-10-30T05:40:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:34:24","30.10.2021 05:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:20:33.437+02:00,NaplataPutarine,16ABY808,2021-10-30T12:20:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:20:30.000+02:00,431266156,19450392766,2021-10-30T07:24:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:20:30","30.10.2021 07:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:02:34.469+02:00,NaplataPutarine,34UC5170,2021-10-30T07:02:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T07:02:28.000+02:00,431266591,19450397112,2021-10-30T06:02:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:02:28","30.10.2021 06:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:20:06.183+02:00,NaplataPutarine,34UC5170,2021-10-30T12:20:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:20:02.000+02:00,431266591,19450397112,2021-10-30T07:55:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:20:02","30.10.2021 07:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:48:42.219+02:00,NaplataPutarine,CB9154PH,2021-10-30T19:48:38.000+02:00,"Paraćin - Mali Požarevac",,3040,2021-10-30T19:48:38.000+02:00,431266599,19450397195,2021-10-30T18:16:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:48:38","30.10.2021 18:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:34:31.568+02:00,NaplataPutarine,34ZR3316,2021-10-30T06:34:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T06:34:28.000+02:00,431266609,19450397294,2021-10-30T05:42:52.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:34:28","30.10.2021 05:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:45:01.037+02:00,NaplataPutarine,34ZR3316,2021-10-30T11:44:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T11:44:56.000+02:00,431266609,19450397294,2021-10-30T07:18:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:44:56","30.10.2021 07:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:25:26.099+02:00,NaplataPutarine,CB9166PH,2021-10-30T16:25:20.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T16:25:20.000+02:00,431266614,19450397344,2021-10-30T15:31:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:25:20","30.10.2021 15:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:19:23.521+02:00,NaplataPutarine,CB9166PH,2021-10-30T17:19:20.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T17:19:20.000+02:00,431266614,19450397344,2021-10-30T17:08:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:19:20","30.10.2021 17:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:46:23.955+02:00,NaplataPutarine,06JSE92,2021-10-30T14:46:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T14:46:18.000+02:00,431266670,19450397906,2021-10-30T13:54:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:46:18","30.10.2021 13:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:17:49.317+02:00,NaplataPutarine,34AJJ179,2021-10-30T18:17:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T18:17:44.000+02:00,431267990,19450411103,2021-10-30T14:52:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:17:44","30.10.2021 14:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:37:07.293+02:00,NaplataPutarine,38LJ642,2021-10-30T03:37:02.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-30T03:37:02.000+02:00,431268006,19450411269,2021-10-29T23:10:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:37:02","29.10.2021 23:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:19:49.784+02:00,NaplataPutarine,38LJ642,2021-10-30T05:19:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T05:19:48.000+02:00,431268006,19450411269,2021-10-30T04:20:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:19:48","30.10.2021 04:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:53:43.951+02:00,NaplataPutarine,RI5317I,2021-10-30T10:53:40.000+02:00,"Smederevo - Smederevo",,9310,2021-10-30T10:53:40.000+02:00,431268047,19450411673,2021-10-28T13:17:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:53:40","28.10.2021 13:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:52:01.187+02:00,NaplataPutarine,CA4175KK,2021-10-30T09:51:56.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T09:51:56.000+02:00,431269095,19450422159,2021-10-30T08:08:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:51:56","30.10.2021 08:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:05:26.984+02:00,NaplataPutarine,CA4175KK,2021-10-30T15:05:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T15:05:24.000+02:00,431269095,19450422159,2021-10-30T10:52:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:05:24","30.10.2021 10:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:03:05.759+02:00,NaplataPutarine,61BU510,2021-10-30T02:03:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T02:03:00.000+02:00,431269139,19450422597,2021-10-30T01:10:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:03:00","30.10.2021 01:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:33:44.635+02:00,NaplataPutarine,61BU510,2021-10-30T17:33:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T17:33:42.000+02:00,431269139,19450422597,2021-10-30T02:53:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:33:42","30.10.2021 02:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:16:20.143+02:00,NaplataPutarine,KH7159BP,2021-10-30T19:16:16.000+02:00,"Vladičin Han - Predejane",,360,2021-10-30T19:16:16.000+02:00,431269596,19450427166,2021-10-30T19:05:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:16:16","30.10.2021 19:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:14:09.580+02:00,NaplataPutarine,CA3876TC,2021-10-30T02:14:04.000+02:00,"Batočina - Dimitrovgrad",,5490,2021-10-30T02:14:04.000+02:00,431269629,19450427497,2021-10-29T14:38:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:14:04","29.10.2021 14:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:48:03.073+02:00,NaplataPutarine,K467KC60,2021-10-30T05:48:00.000+02:00,"Šimanovci - Ruma",,880,2021-10-30T05:48:00.000+02:00,431329561,19451026819,2021-10-30T05:27:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:48:00","30.10.2021 05:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:25:02.924+02:00,NaplataPutarine,16AKB878,2021-10-30T06:25:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T06:25:00.000+02:00,431330373,19451034938,2021-10-30T04:51:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:25:00","30.10.2021 04:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:43:33.415+02:00,NaplataPutarine,16AKB878,2021-10-30T11:43:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T11:43:32.000+02:00,431330373,19451034938,2021-10-30T07:18:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:43:32","30.10.2021 07:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:40:09.072+02:00,NaplataPutarine,31EM789,2021-10-30T06:40:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T06:40:06.000+02:00,431330402,19451035224,2021-10-30T03:13:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:40:06","30.10.2021 03:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:27:03.412+02:00,NaplataPutarine,31DJ692,2021-10-30T12:26:58.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T12:26:58.000+02:00,431330408,19451035281,2021-10-30T10:46:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:26:58","30.10.2021 10:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:45:42.192+02:00,NaplataPutarine,31DJ692,2021-10-30T18:45:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T18:45:40.000+02:00,431330408,19451035281,2021-10-30T14:11:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:45:40","30.10.2021 14:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:57:53.973+02:00,NaplataPutarine,31AEZ135,2021-10-30T13:57:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T13:57:48.000+02:00,431330418,19451035380,2021-10-30T12:17:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:57:48","30.10.2021 12:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:55:12.280+02:00,NaplataPutarine,27ABS093,2021-10-30T09:55:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T09:55:10.000+02:00,431330428,19451035489,2021-10-29T18:38:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:55:10","29.10.2021 18:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:36:41.588+02:00,NaplataPutarine,27ABS093,2021-10-30T13:36:36.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T13:36:36.000+02:00,431330428,19451035489,2021-10-30T11:17:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:36:36","30.10.2021 11:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:48:51.030+02:00,NaplataPutarine,34CJA580,2021-10-30T05:48:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T05:48:44.000+02:00,431330430,19451035505,2021-10-30T04:55:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:48:44","30.10.2021 04:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:17:13.423+02:00,NaplataPutarine,33AZT70,2021-10-30T03:17:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T03:17:06.000+02:00,431330439,19451035596,2021-10-29T22:59:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:17:06","29.10.2021 22:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:54:42.486+02:00,NaplataPutarine,31BD266,2021-10-30T12:54:38.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T12:54:38.000+02:00,431330481,19451036016,2021-10-30T09:48:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:54:38","30.10.2021 09:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:00:31.904+02:00,NaplataPutarine,42AHC588,2021-10-30T17:00:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T17:00:26.000+02:00,431330494,19451036149,2021-10-30T13:32:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:00:26","30.10.2021 13:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:35:06.910+02:00,NaplataPutarine,33ACG029,2021-10-30T02:35:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T02:35:02.000+02:00,431330495,19451036156,2021-10-29T21:32:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:35:02","29.10.2021 21:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:09:58.109+02:00,NaplataPutarine,33ACG029,2021-10-30T05:09:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T05:09:54.000+02:00,431330495,19451036156,2021-10-30T03:34:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:09:54","30.10.2021 03:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:52:29.364+02:00,NaplataPutarine,26UK376,2021-10-30T15:52:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T15:52:24.000+02:00,431331440,19451045603,2021-10-29T22:29:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:52:24","29.10.2021 22:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:18:49.056+02:00,NaplataPutarine,26UK376,2021-10-30T18:18:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T18:18:42.000+02:00,431331440,19451045603,2021-10-30T16:44:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:18:42","30.10.2021 16:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:31:23.222+02:00,NaplataPutarine,34BME742,2021-10-30T04:31:18.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T04:31:18.000+02:00,431331453,19451045736,2021-10-30T02:11:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:31:18","30.10.2021 02:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:48:16.881+02:00,NaplataPutarine,34BME742,2021-10-30T17:48:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T17:48:16.000+02:00,431331453,19451045736,2021-10-30T05:22:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:48:16","30.10.2021 05:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:32:29.019+02:00,NaplataPutarine,42AGZ755,2021-10-30T04:32:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T04:32:22.000+02:00,431331463,19451045835,2021-10-30T00:02:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:32:22","30.10.2021 00:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:51:24.307+02:00,NaplataPutarine,34DFU470,2021-10-30T07:51:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T07:51:18.000+02:00,431331465,19451045850,2021-10-30T06:58:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:51:18","30.10.2021 06:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:24:43.691+02:00,NaplataPutarine,34AJJ160,2021-10-30T10:24:38.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T10:24:38.000+02:00,431331471,19451045918,2021-10-30T08:51:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:24:38","30.10.2021 08:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:11:28.094+02:00,NaplataPutarine,34AJJ160,2021-10-30T16:11:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T16:11:24.000+02:00,431331471,19451045918,2021-10-30T11:36:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:11:24","30.10.2021 11:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:55:30.236+02:00,NaplataPutarine,ZG6242FU,2021-10-30T08:55:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T08:55:24.000+02:00,431331500,19451046205,2021-10-30T04:25:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:55:24","30.10.2021 04:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:31:24.394+02:00,NaplataPutarine,ZG6242FU,2021-10-30T10:31:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T10:31:18.000+02:00,431331500,19451046205,2021-10-30T09:41:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:31:18","30.10.2021 09:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:26:27.889+02:00,NaplataPutarine,SK1340AN,2021-10-30T22:26:26.000+02:00,"Preševo - Beograd",,8910,2021-10-30T22:26:26.000+02:00,431331526,19451046460,2021-10-30T18:25:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:26:26","30.10.2021 18:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:43:46.881+02:00,NaplataPutarine,81ABH727,2021-10-30T09:43:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T09:43:40.000+02:00,431331559,19451046791,2021-10-30T08:50:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:43:40","30.10.2021 08:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:13:10.200+02:00,NaplataPutarine,81ABH727,2021-10-30T15:13:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T15:13:08.000+02:00,431331559,19451046791,2021-10-30T10:36:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:13:08","30.10.2021 10:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:47:16.295+02:00,NaplataPutarine,76AAH138,2021-10-30T22:47:14.000+02:00,"Šid - Šimanovci",,2980,2021-10-30T22:47:14.000+02:00,431331611,19451047310,2021-10-22T04:28:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:47:14","22.10.2021 04:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:33:00.943+02:00,NaplataPutarine,42AGT770,2021-10-30T09:32:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T09:32:56.000+02:00,431331620,19451047401,2021-10-29T18:46:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:32:56","29.10.2021 18:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:12:43.281+02:00,NaplataPutarine,31AAG817,2021-10-30T07:12:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T07:12:42.000+02:00,431334860,19451079800,2021-10-30T05:42:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:12:42","30.10.2021 05:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:08:57.782+02:00,NaplataPutarine,31AAG817,2021-10-30T13:08:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T13:08:56.000+02:00,431334860,19451079800,2021-10-30T08:12:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:08:56","30.10.2021 08:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:20:07.247+02:00,NaplataPutarine,35HA7737,2021-10-30T00:20:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T00:20:00.000+02:00,431334873,19451079933,2021-10-29T23:27:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:20:00","29.10.2021 23:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:43:17.436+02:00,NaplataPutarine,54AAZ993,2021-10-30T14:43:14.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T14:43:14.000+02:00,431335538,19451086581,2021-10-30T13:48:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:43:14","30.10.2021 13:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:01:44.469+02:00,NaplataPutarine,54AAZ993,2021-10-30T18:01:42.000+02:00,"Niš Malča - Mali Požarevac",,5230,2021-10-30T18:01:42.000+02:00,431335538,19451086581,2021-10-30T15:33:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:01:42","30.10.2021 15:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:35:31.609+02:00,NaplataPutarine,42AAH739,2021-10-30T08:35:28.000+02:00,"Niš Malča - Beograd",,5690,2021-10-30T08:35:28.000+02:00,431335572,19451086920,2021-10-30T05:59:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:35:28","30.10.2021 05:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:44:52.448+02:00,NaplataPutarine,42AAH739,2021-10-30T11:44:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T11:44:48.000+02:00,431335572,19451086920,2021-10-30T10:51:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:44:48","30.10.2021 10:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:57:41.313+02:00,NaplataPutarine,14DZ014,2021-10-30T00:57:34.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-30T00:57:34.000+02:00,431335577,19451086979,2021-10-29T21:39:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:57:34","29.10.2021 21:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:51:35.232+02:00,NaplataPutarine,14KP932,2021-10-30T07:51:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T07:51:30.000+02:00,431335601,19451087217,2021-10-30T06:58:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:51:30","30.10.2021 06:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:17:32.681+02:00,NaplataPutarine,26EM075,2021-10-30T12:17:28.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-30T12:17:28.000+02:00,431335607,19451087274,2021-10-30T12:06:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:17:28","30.10.2021 12:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:35:43.320+02:00,NaplataPutarine,26EM075,2021-10-30T16:35:42.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-30T16:35:42.000+02:00,431335607,19451087274,2021-10-30T12:30:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:35:42","30.10.2021 12:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:13:32.796+02:00,NaplataPutarine,CB7831BB,2021-10-30T10:13:30.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T10:13:30.000+02:00,431335612,19451087324,2021-10-30T09:16:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:13:30","30.10.2021 09:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:42:59.661+02:00,NaplataPutarine,CB7831BB,2021-10-30T14:42:56.000+02:00,"Beograd - Vladičin Han",,7390,2021-10-30T14:42:56.000+02:00,431335612,19451087324,2021-10-30T11:10:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:42:56","30.10.2021 11:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:42:51.566+02:00,NaplataPutarine,07DJY20,2021-10-30T10:42:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T10:42:48.000+02:00,431335629,19451087498,2021-10-30T09:47:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:42:48","30.10.2021 09:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:02:01.466+02:00,NaplataPutarine,07DJY20,2021-10-30T16:01:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T16:01:56.000+02:00,431335629,19451087498,2021-10-30T11:43:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:01:56","30.10.2021 11:43:56"
