KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:14:58.919+02:00,NaplataPutarine,16ADS547,2021-10-14T01:14:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T01:14:58.000+02:00,425569111,19231093998,2021-10-13T13:18:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:14:58","13.10.2021 13:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:59:39.492+02:00,NaplataPutarine,34KU0323,2021-10-14T08:59:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T08:59:38.000+02:00,425570870,19231111584,2021-10-14T08:07:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:59:38","14.10.2021 08:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:42:21.363+02:00,NaplataPutarine,33AAT486,2021-10-14T20:42:18.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-14T20:42:18.000+02:00,425570876,19231111642,2021-10-14T17:35:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:42:18","14.10.2021 17:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:24:10.635+02:00,NaplataPutarine,33AAT486,2021-10-14T22:24:08.000+02:00,"Obrenovac - Preljina",,2560,2021-10-14T22:24:08.000+02:00,425570876,19231111642,2021-10-14T21:17:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:24:08","14.10.2021 21:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T19:01:59.910+02:00,NaplataPutarine,PA1525KB,2021-10-14T19:01:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T19:01:56.000+02:00,425570885,19231111733,2021-10-14T18:06:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 19:01:56","14.10.2021 18:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:00:49.323+02:00,NaplataPutarine,PA1525KB,2021-10-14T20:00:44.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-14T20:00:44.000+02:00,425570885,19231111733,2021-10-14T19:49:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:00:44","14.10.2021 19:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:24:28.268+02:00,NaplataPutarine,42BV743,2021-10-14T13:24:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T13:24:26.000+02:00,425570911,19231111998,2021-10-14T12:30:40.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:24:26","14.10.2021 12:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:17:34.016+02:00,NaplataPutarine,PA7424KH,2021-10-14T09:17:28.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T09:17:28.000+02:00,425571741,19231120296,2021-10-14T05:06:40.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:17:28","14.10.2021 05:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:02:13.326+02:00,NaplataPutarine,34HY2689,2021-10-14T00:02:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T00:02:10.000+02:00,425571779,19231120676,2021-10-13T19:06:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:02:10","13.10.2021 19:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:36:08.108+02:00,NaplataPutarine,34HY2689,2021-10-14T01:36:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T01:36:04.000+02:00,425571779,19231120676,2021-10-14T00:43:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:36:04","14.10.2021 00:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:00:54.911+02:00,NaplataPutarine,34GH0273,2021-10-14T13:00:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T13:00:52.000+02:00,425571786,19231120742,2021-10-14T08:26:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:00:52","14.10.2021 08:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:34:55.312+02:00,NaplataPutarine,34GH0273,2021-10-14T14:34:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T14:34:48.000+02:00,425571786,19231120742,2021-10-14T13:43:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:34:48","14.10.2021 13:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:29:48.119+02:00,NaplataPutarine,34FP3738,2021-10-14T02:29:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T02:29:44.000+02:00,425571804,19231120924,2021-10-13T09:39:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:29:44","13.10.2021 09:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:49:17.693+02:00,NaplataPutarine,PGGG891,2021-10-14T11:49:16.000+02:00,"Smederevo - Batočina",,1300,2021-10-14T11:49:16.000+02:00,425572251,19231125394,2021-10-14T11:06:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:49:16","14.10.2021 11:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:51:24.796+02:00,NaplataPutarine,PGGF985,2021-10-14T07:51:18.000+02:00,"Preljina - Obrenovac",,2560,2021-10-14T07:51:18.000+02:00,425572267,19231125550,2021-10-13T21:39:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:51:18","13.10.2021 21:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:04:19.739+02:00,NaplataPutarine,PGGF985,2021-10-14T09:04:14.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-14T09:04:14.000+02:00,425572267,19231125550,2021-10-14T08:34:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:04:14","14.10.2021 08:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:10:53.354+02:00,NaplataPutarine,42FET80,2021-10-14T18:10:50.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-14T18:10:50.000+02:00,425577938,19231182262,2021-10-14T14:46:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:10:50","14.10.2021 14:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:28:14.608+02:00,NaplataPutarine,34LOG18,2021-10-14T11:28:12.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T11:28:12.000+02:00,425578287,19231185752,2021-10-14T10:30:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:28:12","14.10.2021 10:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:02:34.534+02:00,NaplataPutarine,34LOG18,2021-10-14T15:02:30.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T15:02:30.000+02:00,425578287,19231185752,2021-10-14T12:20:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:02:30","14.10.2021 12:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:31:29.456+02:00,NaplataPutarine,KU5703AD,2021-10-14T07:31:24.000+02:00,"Beograd - Merošina",,5500,2021-10-14T07:31:24.000+02:00,425822358,19241005024,2021-10-13T17:43:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:31:24","13.10.2021 17:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:52:30.524+02:00,NaplataPutarine,LJ07TBF,2021-10-14T10:52:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T10:52:26.000+02:00,425822361,19241005057,2021-10-14T06:31:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:52:26","14.10.2021 06:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:25:04.953+02:00,NaplataPutarine,LJ07TBF,2021-10-14T12:25:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T12:25:00.000+02:00,425822361,19241005057,2021-10-14T11:34:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:25:00","14.10.2021 11:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:30:39.344+02:00,NaplataPutarine,KU5793AC,2021-10-14T06:30:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T06:30:38.000+02:00,425822366,19241005107,2021-10-14T05:38:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:30:38","14.10.2021 05:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:37:54.872+02:00,NaplataPutarine,KU5793AC,2021-10-14T13:37:52.000+02:00,"Beograd - Preševo",,8910,2021-10-14T13:37:52.000+02:00,425822366,19241005107,2021-10-14T07:12:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:37:52","14.10.2021 07:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:27:45.401+02:00,NaplataPutarine,34AJJ156,2021-10-14T03:27:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T03:27:40.000+02:00,425822368,19241005123,2021-10-14T02:35:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:27:40","14.10.2021 02:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:03:45.440+02:00,NaplataPutarine,O34M535,2021-10-14T11:03:44.000+02:00,"Vrbas - Novi Sad Sever",,730,2021-10-14T11:03:44.000+02:00,425822380,19241005248,2021-10-14T10:43:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:03:44","14.10.2021 10:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:37:51.032+02:00,NaplataPutarine,O34M535,2021-10-14T12:37:48.000+02:00,"Ruma - Kuzmin",,1020,2021-10-14T12:37:48.000+02:00,425822380,19241005248,2021-10-14T12:11:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:37:48","14.10.2021 12:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:41:17.601+02:00,NaplataPutarine,E18T614,2021-10-14T15:41:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T15:41:12.000+02:00,425822386,19241005305,2021-10-14T14:47:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:41:12","14.10.2021 14:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:07:05.300+02:00,NaplataPutarine,E18T614,2021-10-14T18:07:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T18:07:04.000+02:00,425822386,19241005305,2021-10-14T17:14:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:07:04","14.10.2021 17:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:26:54.934+02:00,NaplataPutarine,14GM897,2021-10-14T16:26:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T16:26:52.000+02:00,425822391,19241005354,2021-10-14T11:52:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:26:52","14.10.2021 11:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:02:07.276+02:00,NaplataPutarine,14GM897,2021-10-14T18:02:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T18:02:02.000+02:00,425822391,19241005354,2021-10-14T17:11:14.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:02:02","14.10.2021 17:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:16:28.667+02:00,NaplataPutarine,LJ11TVT,2021-10-14T12:16:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T12:16:24.000+02:00,425822403,19241005479,2021-10-14T11:24:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:16:24","14.10.2021 11:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:07:50.994+02:00,NaplataPutarine,LJ11TVT,2021-10-14T17:07:46.000+02:00,"Šimanovci - Pirot istok",,9310,2021-10-14T17:07:46.000+02:00,425822403,19241005479,2021-10-14T12:16:24.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:07:46","14.10.2021 12:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:33:50.217+02:00,NaplataPutarine,UE071RD,2021-10-14T08:33:48.000+02:00,"Preševo - Beograd",,8910,2021-10-14T08:33:48.000+02:00,425822429,19241005735,2021-10-13T19:30:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:33:48","13.10.2021 19:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:13:56.553+02:00,NaplataPutarine,UE071RD,2021-10-14T16:13:50.000+02:00,"Obrenovac - Ljig",,1470,2021-10-14T16:13:50.000+02:00,425822429,19241005735,2021-10-14T15:39:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:13:50","14.10.2021 15:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:08:06.868+02:00,NaplataPutarine,T72E225,2021-10-14T12:08:04.000+02:00,"Ruma - Kuzmin",,1020,2021-10-14T12:08:04.000+02:00,425822447,19241005917,2021-10-14T11:42:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:08:04","14.10.2021 11:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:52:08.497+02:00,NaplataPutarine,E17T942,2021-10-14T14:52:04.000+02:00,"Subotica - Novi Sad Sever",,2370,2021-10-14T14:52:04.000+02:00,425822862,19241010065,2021-10-14T13:31:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:52:04","14.10.2021 13:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:27:10.763+02:00,NaplataPutarine,RI1432A,2021-10-14T09:27:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T09:27:06.000+02:00,425823859,19241020031,2021-10-14T08:38:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:27:06","14.10.2021 08:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:31:07.896+02:00,NaplataPutarine,34BDG778,2021-10-14T02:31:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T02:31:02.000+02:00,425823860,19241020049,2021-10-13T18:53:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:31:02","13.10.2021 18:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:47:13.607+02:00,NaplataPutarine,PGGF114,2021-10-14T08:47:10.000+02:00,"Vranje - Beograd",,7970,2021-10-14T08:47:10.000+02:00,425823874,19241020189,2021-10-14T04:18:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:47:10","14.10.2021 04:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:08:39.336+02:00,NaplataPutarine,PGGF114,2021-10-14T10:08:36.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-14T10:08:36.000+02:00,425823874,19241020189,2021-10-14T09:39:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:08:36","14.10.2021 09:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:58:58.674+02:00,NaplataPutarine,UE071PT,2021-10-14T08:58:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T08:58:52.000+02:00,425823877,19241020213,2021-10-14T07:22:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:58:52","14.10.2021 07:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:11:34.136+02:00,NaplataPutarine,TE3000VL,2021-10-14T11:11:30.000+02:00,"Preševo - Beograd",,8910,2021-10-14T11:11:30.000+02:00,425823882,19241020262,2021-10-13T20:28:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:11:30","13.10.2021 20:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:45:23.284+02:00,NaplataPutarine,TE3000VL,2021-10-14T13:45:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T13:45:22.000+02:00,425823882,19241020262,2021-10-14T12:53:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:45:22","14.10.2021 12:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T19:07:37.618+02:00,NaplataPutarine,H282PA32,2021-10-14T19:07:34.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T19:07:34.000+02:00,425823904,19241020486,2021-10-14T18:09:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 19:07:34","14.10.2021 18:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:25:10.008+02:00,NaplataPutarine,ST7977AC,2021-10-14T00:25:04.000+02:00,"Beograd - Preševo",,8910,2021-10-14T00:25:04.000+02:00,425823915,19241020593,2021-10-13T19:23:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:25:04","13.10.2021 19:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:20:57.086+02:00,NaplataPutarine,TE4000VL,2021-10-14T09:20:52.000+02:00,"Preševo - Beograd",,8910,2021-10-14T09:20:52.000+02:00,425823916,19241020601,2021-10-13T18:02:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:20:52","13.10.2021 18:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:31:12.250+02:00,NaplataPutarine,TE4000VL,2021-10-14T12:31:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T12:31:08.000+02:00,425823916,19241020601,2021-10-14T10:11:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:31:08","14.10.2021 10:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:20:17.656+02:00,NaplataPutarine,J20M004,2021-10-14T11:20:14.000+02:00,"Smederevo - Beograd",,1070,2021-10-14T11:20:14.000+02:00,425823923,19241020676,2021-10-14T10:54:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:20:14","14.10.2021 10:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:45:38.075+02:00,NaplataPutarine,J20M004,2021-10-14T12:45:36.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-14T12:45:36.000+02:00,425823923,19241020676,2021-10-14T12:03:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:45:36","14.10.2021 12:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:16:18.804+02:00,NaplataPutarine,CEKI804,2021-10-14T14:16:12.000+02:00,"Ruma - Adaševci",,1430,2021-10-14T14:16:12.000+02:00,425823949,19241020932,2021-10-14T13:41:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:16:12","14.10.2021 13:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:13:09.439+02:00,NaplataPutarine,LJ40TDA,2021-10-14T08:13:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T08:13:04.000+02:00,425823955,19241020999,2021-10-13T09:11:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:13:04","13.10.2021 09:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:59:06.776+02:00,NaplataPutarine,16AC0592,2021-10-14T06:59:04.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T06:59:04.000+02:00,425824531,19241026756,2021-10-14T06:48:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:59:04","14.10.2021 06:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:35:45.709+02:00,NaplataPutarine,16AC0592,2021-10-14T08:35:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T08:35:40.000+02:00,425824531,19241026756,2021-10-14T07:43:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:35:40","14.10.2021 07:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:29:35.564+02:00,NaplataPutarine,34BBM634,2021-10-14T05:29:30.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T05:29:30.000+02:00,425824753,19241028976,2021-10-14T02:16:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:29:30","14.10.2021 02:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:55:37.329+02:00,NaplataPutarine,34BBM634,2021-10-14T07:55:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T07:55:30.000+02:00,425824753,19241028976,2021-10-14T07:03:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:55:30","14.10.2021 07:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:05:55.534+02:00,NaplataPutarine,34CKF987,2021-10-14T22:05:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T22:05:50.000+02:00,425824881,19241030253,2021-10-14T21:13:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:05:50","14.10.2021 21:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:13:36.802+02:00,NaplataPutarine,34HY2684,2021-10-14T15:13:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T15:13:34.000+02:00,425824897,19241030410,2021-10-14T11:44:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:13:34","14.10.2021 11:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:41:08.136+02:00,NaplataPutarine,34HY2684,2021-10-14T17:41:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T17:41:04.000+02:00,425824897,19241030410,2021-10-14T16:49:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:41:04","14.10.2021 16:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:02:00.559+02:00,NaplataPutarine,31EM927,2021-10-14T03:01:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T03:01:54.000+02:00,425824910,19241030543,2021-10-13T21:44:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:01:54","13.10.2021 21:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:33:12.788+02:00,NaplataPutarine,31EM927,2021-10-14T06:33:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T06:33:08.000+02:00,425824910,19241030543,2021-10-14T04:00:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:33:08","14.10.2021 04:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:31:47.714+02:00,NaplataPutarine,CB4945MP,2021-10-14T12:31:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T12:31:42.000+02:00,425824931,19241030758,2021-10-14T11:38:24.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:31:42","14.10.2021 11:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:10:52.723+02:00,NaplataPutarine,RI5020C,2021-10-14T10:10:50.000+02:00,"Zmajevo - Žednik",,1400,2021-10-14T10:10:50.000+02:00,425824941,19241030857,2021-10-14T09:11:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:10:50","14.10.2021 09:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:14:09.351+02:00,NaplataPutarine,54H0378,2021-10-14T22:14:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T22:14:04.000+02:00,425824981,19241031251,2021-10-14T18:40:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:14:04","14.10.2021 18:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:49:20.518+02:00,NaplataPutarine,34BBM516,2021-10-14T01:49:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T01:49:18.000+02:00,425824983,19241031277,2021-10-14T00:56:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:49:18","14.10.2021 00:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:15:41.255+02:00,NaplataPutarine,34BBM516,2021-10-14T06:15:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T06:15:40.000+02:00,425824983,19241031277,2021-10-14T02:35:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:15:40","14.10.2021 02:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:51:02.953+02:00,NaplataPutarine,42AAL932,2021-10-14T17:50:56.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-14T17:50:56.000+02:00,425824991,19241031350,2021-10-13T16:17:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:50:56","13.10.2021 16:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:11:41.434+02:00,NaplataPutarine,42FPZ04,2021-10-14T18:11:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:11:36.000+02:00,425824999,19241031434,2021-10-13T19:25:14.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:11:36","13.10.2021 19:25:14"
