KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:23:47.128+01:00,NaplataPutarine,16AKC584,2022-03-16T19:23:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-16T19:23:44.000+01:00,431330458,19451035786,2022-03-16T16:00:04.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:23:44","16.03.2022 16:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:37:20.647+01:00,NaplataPutarine,35AAD841,2022-03-16T11:37:16.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-16T11:37:16.000+01:00,431331434,19451045546,2022-03-16T10:59:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:37:16","16.03.2022 10:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:57:07.393+01:00,NaplataPutarine,35AAD841,2022-03-16T14:57:00.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T14:57:00.000+01:00,431331434,19451045546,2022-03-16T11:55:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:57:00","16.03.2022 11:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:26:26.117+01:00,NaplataPutarine,81AAF460,2022-03-16T10:26:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T10:26:24.000+01:00,431331469,19451045892,2022-03-16T05:19:30.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:26:24","16.03.2022 05:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:31:58.795+01:00,NaplataPutarine,81AAF460,2022-03-16T16:31:52.000+01:00,"Beograd - Pirot istok",,7280,2022-03-16T16:31:52.000+01:00,431331469,19451045892,2022-03-16T11:18:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:31:52","16.03.2022 11:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:51:26.506+01:00,NaplataPutarine,34AJJ160,2022-03-16T15:51:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T15:51:20.000+01:00,431331471,19451045918,2022-03-16T14:59:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:51:20","16.03.2022 14:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:42:32.326+01:00,NaplataPutarine,KA4304AE,2022-03-16T12:42:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T12:42:26.000+01:00,431331496,19451046163,2022-03-16T02:29:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:42:26","16.03.2022 02:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:30:37.810+01:00,NaplataPutarine,KA4304AE,2022-03-16T14:30:34.000+01:00,"Obrenovac - Preljina",,2560,2022-03-16T14:30:34.000+01:00,431331496,19451046163,2022-03-16T13:19:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:30:34","16.03.2022 13:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:24:35.519+01:00,NaplataPutarine,ZG6242FU,2022-03-16T05:24:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T05:24:30.000+01:00,431331500,19451046205,2022-03-15T23:07:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:24:30","15.03.2022 23:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:21:15.699+01:00,NaplataPutarine,ZG6242FU,2022-03-16T16:21:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:21:14.000+01:00,431331500,19451046205,2022-03-16T06:07:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:21:14","16.03.2022 06:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:53:54.538+01:00,NaplataPutarine,KA581GS,2022-03-16T05:53:52.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T05:53:52.000+01:00,431331521,19451046411,2022-03-16T05:35:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:53:52","16.03.2022 05:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:37:29.093+01:00,NaplataPutarine,KA581GS,2022-03-16T14:37:24.000+01:00,"Ruma - Šid",,1700,2022-03-16T14:37:24.000+01:00,431331521,19451046411,2022-03-16T14:01:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:37:24","16.03.2022 14:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:00:24.976+01:00,NaplataPutarine,81EL410,2022-03-16T03:00:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-16T03:00:24.000+01:00,431334851,19451079719,2022-03-16T02:49:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:00:24","16.03.2022 02:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:38:28.444+01:00,NaplataPutarine,81EL410,2022-03-16T04:38:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T04:38:24.000+01:00,431334851,19451079719,2022-03-16T03:46:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:38:24","16.03.2022 03:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:56:35.532+01:00,NaplataPutarine,81BG244,2022-03-16T10:56:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T10:56:32.000+01:00,431334898,19451080188,2022-03-16T10:05:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:56:32","16.03.2022 10:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:49:35.793+01:00,NaplataPutarine,81BG244,2022-03-16T19:49:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T19:49:30.000+01:00,431334898,19451080188,2022-03-16T11:40:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:49:30","16.03.2022 11:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:44:19.096+01:00,NaplataPutarine,34KL3097,2022-03-16T04:44:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T04:44:16.000+01:00,431335554,19451086748,2022-03-16T03:51:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:44:16","16.03.2022 03:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:01:48.038+01:00,NaplataPutarine,34KL3097,2022-03-16T09:01:40.000+01:00,"Beograd - Niš Malča",,5690,2022-03-16T09:01:40.000+01:00,431335554,19451086748,2022-03-16T05:29:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:01:40","16.03.2022 05:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:58:56.848+01:00,NaplataPutarine,61ACL149,2022-03-16T09:58:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T09:58:52.000+01:00,431335593,19451087134,2022-03-16T09:03:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:58:52","16.03.2022 09:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:28:15.648+01:00,NaplataPutarine,61ACL149,2022-03-16T16:28:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T16:28:12.000+01:00,431335593,19451087134,2022-03-16T10:52:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:28:12","16.03.2022 10:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:13:27.698+01:00,NaplataPutarine,LJ535NE,2022-03-16T17:13:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T17:13:22.000+01:00,431339104,19451122246,2022-03-16T16:15:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:13:22","16.03.2022 16:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:24:30.106+01:00,NaplataPutarine,ZG3700GS,2022-03-16T05:24:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T05:24:24.000+01:00,431339116,19451122360,2022-03-15T23:07:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:24:24","15.03.2022 23:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:21:37.138+01:00,NaplataPutarine,ZG3700GS,2022-03-16T16:21:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:21:34.000+01:00,431339116,19451122360,2022-03-16T06:07:04.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:21:34","16.03.2022 06:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:01:56.570+01:00,NaplataPutarine,07DEA99,2022-03-16T04:01:52.000+01:00,"Pojate - Pirot istok",,3480,2022-03-16T04:01:52.000+01:00,431339337,19451124572,2022-03-16T02:23:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:01:52","16.03.2022 02:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:13:54.516+01:00,NaplataPutarine,81ABH728,2022-03-16T02:13:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T02:13:52.000+01:00,431339354,19451124747,2022-03-16T01:03:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:13:52","16.03.2022 01:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:20:53.296+01:00,NaplataPutarine,81ABH728,2022-03-16T07:20:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T07:20:50.000+01:00,431339354,19451124747,2022-03-16T02:59:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:20:50","16.03.2022 02:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:35:17.451+01:00,NaplataPutarine,CB2526BT,2022-03-16T05:35:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T05:35:14.000+01:00,431339369,19451124895,2022-03-16T04:37:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:35:14","16.03.2022 04:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:43:35.224+01:00,NaplataPutarine,CB2526BT,2022-03-16T10:43:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T10:43:30.000+01:00,431339369,19451124895,2022-03-16T06:19:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:43:30","16.03.2022 06:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:41:43.791+01:00,NaplataPutarine,81BG201,2022-03-16T13:41:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T13:41:38.000+01:00,431339415,19451125355,2022-03-16T12:45:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:41:38","16.03.2022 12:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:50:04.045+01:00,NaplataPutarine,81BG201,2022-03-16T18:49:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T18:49:58.000+01:00,431339415,19451125355,2022-03-16T14:31:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:49:58","16.03.2022 14:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:52:15.275+01:00,NaplataPutarine,KA551JG,2022-03-16T11:52:10.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-16T11:52:10.000+01:00,431490433,19460014095,2022-03-16T11:09:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:52:10","16.03.2022 11:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:11:09.167+01:00,NaplataPutarine,KA551JG,2022-03-16T14:11:04.000+01:00,"Sremska Mitrovica - Pećinci",,760,2022-03-16T14:11:04.000+01:00,431490433,19460014095,2022-03-16T13:50:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:11:04","16.03.2022 13:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:44:07.744+01:00,NaplataPutarine,KA551JG,2022-03-16T18:44:02.000+01:00,"Pećinci - Adaševci",,1800,2022-03-16T18:44:02.000+01:00,431490433,19460014095,2022-03-16T16:50:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:44:02","16.03.2022 16:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:38:20.513+01:00,NaplataPutarine,PZ640DV,2022-03-16T09:38:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-16T09:38:14.000+01:00,431490437,19460014137,2022-03-16T08:57:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:38:14","16.03.2022 08:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:08:06.403+01:00,NaplataPutarine,KU0862AF,2022-03-16T04:08:00.000+01:00,"Obrenovac - Preljina",,2560,2022-03-16T04:08:00.000+01:00,431490443,19460014194,2022-03-15T17:59:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:08:00","15.03.2022 17:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:44:31.395+01:00,NaplataPutarine,CEZI762,2022-03-16T03:44:24.000+01:00,"Morović - Ruma",,1430,2022-03-16T03:44:24.000+01:00,431490455,19460014319,2022-03-16T03:08:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:44:24","16.03.2022 03:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:16:47.560+01:00,NaplataPutarine,ZG2442GK,2022-03-16T09:16:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T09:16:44.000+01:00,431490489,19460014657,2022-03-16T08:06:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:16:44","16.03.2022 08:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:02:49.271+01:00,NaplataPutarine,ZG2442GK,2022-03-16T12:02:44.000+01:00,"Beograd - Paraćin",,3500,2022-03-16T12:02:44.000+01:00,431490489,19460014657,2022-03-16T10:05:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:02:44","16.03.2022 10:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:34:32.300+01:00,NaplataPutarine,ZG2442GK,2022-03-16T17:34:28.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-03-16T17:34:28.000+01:00,431490489,19460014657,2022-03-16T15:29:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:34:28","16.03.2022 15:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:43:26.928+01:00,NaplataPutarine,PZ804CM,2022-03-16T18:43:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-16T18:43:22.000+01:00,431490510,19460014863,2022-03-16T18:14:04.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:43:22","16.03.2022 18:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:47:29.342+01:00,NaplataPutarine,M54A572,2022-03-16T16:47:26.000+01:00,"Kolari - Požarevac",,180,2022-03-16T16:47:26.000+01:00,431490512,19460014889,2022-03-16T16:41:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:47:26","16.03.2022 16:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:15:26.489+01:00,NaplataPutarine,M54A572,2022-03-16T17:15:22.000+01:00,"Požarevac - Beograd",,1110,2022-03-16T17:15:22.000+01:00,431490512,19460014889,2022-03-16T16:48:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:15:22","16.03.2022 16:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:15:47.628+01:00,NaplataPutarine,M54A572,2022-03-16T18:15:42.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T18:15:42.000+01:00,431490512,19460014889,2022-03-16T17:57:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:15:42","16.03.2022 17:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:49:41.464+01:00,NaplataPutarine,VA116IK,2022-03-16T10:49:36.000+01:00,"Novi Sad Jug - Stara Pazova",,720,2022-03-16T10:49:36.000+01:00,431490640,19460016165,2022-03-16T10:20:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:49:36","16.03.2022 10:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:50:48.215+01:00,NaplataPutarine,VA116IK,2022-03-16T12:47:58.000+01:00,"Beograd - Batočina",,1190,2022-03-16T12:47:58.000+01:00,431490640,19460016165,2022-03-16T11:46:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:47:58","16.03.2022 11:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T00:14:48.577+01:00,NaplataPutarine,K02E759,2022-03-16T00:14:44.000+01:00,"Dimitrovgrad - Beograd",,3930,2022-03-16T00:14:44.000+01:00,431490658,19460016348,2022-03-15T20:13:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 00:14:44","15.03.2022 20:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:33:17.832+01:00,NaplataPutarine,K02E759,2022-03-16T01:33:12.000+01:00,"Šimanovci - Kuzmin",,960,2022-03-16T01:33:12.000+01:00,431490658,19460016348,2022-03-16T00:54:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:33:12","16.03.2022 00:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:52:04.324+01:00,NaplataPutarine,34CVT94,2022-03-16T13:51:58.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-16T13:51:58.000+01:00,431490706,19460016827,2022-03-16T13:02:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:51:58","16.03.2022 13:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:08:33.581+01:00,NaplataPutarine,14EB121,2022-03-16T07:08:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T07:08:28.000+01:00,544566837,20290937497,2022-03-15T18:52:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:08:28","15.03.2022 18:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:27:25.512+01:00,NaplataPutarine,14EB121,2022-03-16T16:27:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:27:22.000+01:00,544566837,20290937497,2022-03-16T07:58:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:27:22","16.03.2022 07:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:29:15.578+01:00,NaplataPutarine,PA1177KA,2022-03-16T02:29:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T02:29:12.000+01:00,544566862,20290937745,2022-03-15T12:45:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:29:12","15.03.2022 12:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:58:50.935+01:00,NaplataPutarine,ZG1500HL,2022-03-16T14:58:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T14:58:48.000+01:00,544566866,20290937786,2022-03-16T14:07:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:58:48","16.03.2022 14:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:11:08.613+01:00,NaplataPutarine,ZG1500HL,2022-03-16T20:11:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T20:11:02.000+01:00,544566866,20290937786,2022-03-16T16:37:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:11:02","16.03.2022 16:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:36:16.798+01:00,NaplataPutarine,34ENC476,2022-03-16T20:36:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T20:36:12.000+01:00,544566870,20290937828,2022-03-16T17:10:30.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:36:12","16.03.2022 17:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:50:51.026+01:00,NaplataPutarine,34CAY756,2022-03-16T11:50:48.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-03-16T11:50:48.000+01:00,544786543,20300513114,2022-03-16T10:44:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:50:48","16.03.2022 10:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:04:02.216+01:00,NaplataPutarine,KH4390BH,2022-03-16T18:03:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T18:03:58.000+01:00,544786574,20300513429,2022-03-16T16:21:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:03:58","16.03.2022 16:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:05:04.940+01:00,NaplataPutarine,KH4390BH,2022-03-16T19:05:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-16T19:05:02.000+01:00,544786574,20300513429,2022-03-16T18:52:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:05:02","16.03.2022 18:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:24:43.793+01:00,NaplataPutarine,NKCJ022,2022-03-16T18:24:38.000+01:00,"Preljina - Obrenovac",,2560,2022-03-16T18:24:38.000+01:00,544789445,20300542139,2022-03-16T17:21:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:24:38","16.03.2022 17:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:36:18.695+01:00,NaplataPutarine,NKBN091,2022-03-16T18:36:14.000+01:00,"Preljina - Obrenovac",,2560,2022-03-16T18:36:14.000+01:00,544789446,20300542147,2022-03-16T17:30:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:36:14","16.03.2022 17:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:35:43.755+01:00,NaplataPutarine,NKCN412,2022-03-16T18:35:38.000+01:00,"Preljina - Obrenovac",,2560,2022-03-16T18:35:38.000+01:00,544789449,20300542170,2022-03-16T17:33:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:35:38","16.03.2022 17:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:28:59.507+01:00,NaplataPutarine,LJFH040,2022-03-16T14:28:56.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-16T14:28:56.000+01:00,544789461,20300542295,2022-03-16T14:03:30.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:28:56","16.03.2022 14:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:33:06.915+01:00,NaplataPutarine,LJFH040,2022-03-16T16:33:02.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-16T16:33:02.000+01:00,544789461,20300542295,2022-03-16T16:06:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:33:02","16.03.2022 16:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:56:23.665+01:00,NaplataPutarine,14GM952,2022-03-16T05:56:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T05:56:18.000+01:00,544789465,20300542337,2022-03-15T13:04:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:56:18","15.03.2022 13:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:18:34.243+01:00,NaplataPutarine,RI7801K,2022-03-16T11:18:32.000+01:00,"Preševo - Beograd",,8910,2022-03-16T11:18:32.000+01:00,544789468,20300542360,2022-03-15T21:57:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:18:32","15.03.2022 21:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:59:40.443+01:00,NaplataPutarine,RI7801K,2022-03-16T12:59:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T12:59:36.000+01:00,544789468,20300542360,2022-03-16T12:04:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:59:36","16.03.2022 12:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:43:19.626+01:00,NaplataPutarine,34EJK080,2022-03-16T13:43:12.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-16T13:43:12.000+01:00,544789469,20300542378,2022-03-16T13:05:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:43:12","16.03.2022 13:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:06:57.675+01:00,NaplataPutarine,14ABK084,2022-03-16T01:06:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T01:06:54.000+01:00,544789474,20300542428,2022-03-16T00:16:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:06:54","16.03.2022 00:16:12"
