KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:21:48.425+01:00,NaplataPutarine,34HY2608,2022-02-12T01:21:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T01:21:46.000+01:00,425571790,19231120783,2022-02-12T00:26:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:21:46","12.02.2022 00:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:52:34.744+01:00,NaplataPutarine,34HY2608,2022-02-12T16:52:30.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T16:52:30.000+01:00,425571790,19231120783,2022-02-12T14:19:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:52:30","12.02.2022 14:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:21:07.092+01:00,NaplataPutarine,34HY2608,2022-02-12T19:21:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T19:21:02.000+01:00,425571790,19231120783,2022-02-12T18:29:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:21:02","12.02.2022 18:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:49:57.594+01:00,NaplataPutarine,34HY2608,2022-02-12T19:49:56.000+01:00,"Šid - Morović",,240,2022-02-12T19:49:56.000+01:00,425571790,19231120783,2022-02-12T19:48:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:49:56","12.02.2022 19:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:50:01.002+01:00,NaplataPutarine,PGGH747,2022-02-12T11:49:54.000+01:00,"Smederevo - Batočina",,1300,2022-02-12T11:49:54.000+01:00,425572271,19231125592,2022-02-12T11:08:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:49:54","12.02.2022 11:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:11:32.104+01:00,NaplataPutarine,42AEJ020,2022-02-12T10:11:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T10:11:30.000+01:00,425577966,19231182544,2022-02-12T09:15:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:11:30","12.02.2022 09:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:45:06.898+01:00,NaplataPutarine,42AEJ020,2022-02-12T13:45:06.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T13:45:06.000+01:00,425577966,19231182544,2022-02-12T11:02:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:45:06","12.02.2022 11:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:16:24.957+01:00,NaplataPutarine,42AEJ020,2022-02-12T16:16:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T16:16:22.000+01:00,425577966,19231182544,2022-02-12T14:36:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:16:22","12.02.2022 14:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:22:29.336+01:00,NaplataPutarine,61BE002,2022-02-12T05:22:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-12T05:22:24.000+01:00,425578220,19231185083,2022-02-12T01:59:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:22:24","12.02.2022 01:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:23:22.790+01:00,NaplataPutarine,54H4209,2022-02-12T19:23:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T19:23:20.000+01:00,425578241,19231185299,2022-02-12T17:46:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:23:20","12.02.2022 17:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:07:56.854+01:00,NaplataPutarine,07AED432,2022-02-12T18:07:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T18:07:50.000+01:00,425578253,19231185414,2022-02-12T01:37:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:07:50","12.02.2022 01:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:49:23.848+01:00,NaplataPutarine,07AED432,2022-02-12T20:49:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T20:49:20.000+01:00,425578253,19231185414,2022-02-12T18:52:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:49:20","12.02.2022 18:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:15:41.294+01:00,NaplataPutarine,81BG447,2022-02-12T08:15:38.000+01:00,"Adaševci - Šid",,240,2022-02-12T08:15:38.000+01:00,425578280,19231185687,2022-02-12T08:13:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:15:38","12.02.2022 08:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:39:42.548+01:00,NaplataPutarine,81BG447,2022-02-12T09:39:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T09:39:38.000+01:00,425578280,19231185687,2022-02-12T08:25:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:39:38","12.02.2022 08:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:28:02.996+01:00,NaplataPutarine,81BG447,2022-02-12T15:28:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T15:28:00.000+01:00,425578280,19231185687,2022-02-12T11:13:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:28:00","12.02.2022 11:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:03:52.368+01:00,NaplataPutarine,34CJC666,2022-02-12T23:03:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T23:03:46.000+01:00,425578282,19231185703,2022-02-12T22:11:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:03:46","12.02.2022 22:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:11:18.650+01:00,NaplataPutarine,34UA4071,2022-02-12T23:11:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T23:11:12.000+01:00,425578305,19231185935,2022-02-12T22:17:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:11:12","12.02.2022 22:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:17:34.078+01:00,NaplataPutarine,E17T942,2022-02-12T09:17:28.000+01:00,"Preševo - Beograd",,8910,2022-02-12T09:17:28.000+01:00,425822862,19241010065,2022-02-12T04:14:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:17:28","12.02.2022 04:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:08:49.958+01:00,NaplataPutarine,E17T942,2022-02-12T11:08:46.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-12T11:08:46.000+01:00,425822862,19241010065,2022-02-12T10:27:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:08:46","12.02.2022 10:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:15:41.014+01:00,NaplataPutarine,UE071PS,2022-02-12T13:15:36.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-02-12T13:15:36.000+01:00,425823940,19241020841,2022-02-12T12:20:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:15:36","12.02.2022 12:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:36:39.497+01:00,NaplataPutarine,CB4347AX,2022-02-12T09:36:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T09:36:34.000+01:00,425824508,19241026525,2022-02-12T06:04:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:36:34","12.02.2022 06:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:23:58.069+01:00,NaplataPutarine,CB4347AX,2022-02-12T12:23:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T12:23:54.000+01:00,425824508,19241026525,2022-02-12T11:30:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:23:54","12.02.2022 11:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:19:25.388+01:00,NaplataPutarine,42CAG58,2022-02-12T21:19:22.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T21:19:22.000+01:00,425824528,19241026723,2022-02-12T17:08:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:19:22","12.02.2022 17:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:54:50.653+01:00,NaplataPutarine,42CAG58,2022-02-12T22:54:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T22:54:46.000+01:00,425824528,19241026723,2022-02-12T22:02:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:54:46","12.02.2022 22:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:09:33.614+01:00,NaplataPutarine,42CAG58,2022-02-12T23:09:32.000+01:00,"Šid - Morović",,240,2022-02-12T23:09:32.000+01:00,425824528,19241026723,2022-02-12T23:07:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:09:32","12.02.2022 23:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:40:04.327+01:00,NaplataPutarine,42AEJ429,2022-02-12T09:40:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T09:40:00.000+01:00,425824530,19241026749,2022-02-12T05:21:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:40:00","12.02.2022 05:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:40:22.073+01:00,NaplataPutarine,07DKC22,2022-02-12T18:40:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T18:40:18.000+01:00,425824535,19241026798,2022-02-12T06:45:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:40:18","12.02.2022 06:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:37:19.104+01:00,NaplataPutarine,07DKC22,2022-02-12T23:37:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T23:37:14.000+01:00,425824535,19241026798,2022-02-12T19:26:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:37:14","12.02.2022 19:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:30:21.658+01:00,NaplataPutarine,81FS403,2022-02-12T18:30:20.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T18:30:20.000+01:00,425824686,19241028307,2022-02-12T14:27:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:30:20","12.02.2022 14:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:06:53.979+01:00,NaplataPutarine,81FS403,2022-02-12T20:06:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T20:06:50.000+01:00,425824686,19241028307,2022-02-12T19:14:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:06:50","12.02.2022 19:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:30:54.904+01:00,NaplataPutarine,14BG551,2022-02-12T09:30:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T09:30:50.000+01:00,425824892,19241030360,2022-02-12T08:39:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:30:50","12.02.2022 08:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:22:46.552+01:00,NaplataPutarine,14BG551,2022-02-12T15:22:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T15:22:40.000+01:00,425824892,19241030360,2022-02-12T10:51:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:22:40","12.02.2022 10:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:16:42.663+01:00,NaplataPutarine,22AAV179,2022-02-12T11:16:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T11:16:38.000+01:00,425824900,19241030444,2022-02-12T10:24:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:16:38","12.02.2022 10:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:30:28.829+01:00,NaplataPutarine,22AAV179,2022-02-12T16:30:22.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T16:30:22.000+01:00,425824900,19241030444,2022-02-12T13:09:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:30:22","12.02.2022 13:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:33:08.612+01:00,NaplataPutarine,22AAV179,2022-02-12T17:33:04.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-12T17:33:04.000+01:00,425824900,19241030444,2022-02-12T16:45:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:33:04","12.02.2022 16:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:37:59.120+01:00,NaplataPutarine,42BIS57,2022-02-12T00:37:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T00:37:56.000+01:00,425824912,19241030568,2022-02-11T23:46:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:37:56","11.02.2022 23:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:34:41.935+01:00,NaplataPutarine,GOUH657,2022-02-12T10:34:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T10:34:38.000+01:00,425824948,19241030923,2022-02-12T09:44:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:34:38","12.02.2022 09:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:01:09.560+01:00,NaplataPutarine,42FPZ07,2022-02-12T05:01:06.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-12T05:01:06.000+01:00,425825044,19241031889,2022-02-12T04:23:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:01:06","12.02.2022 04:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:55:58.940+01:00,NaplataPutarine,CB6609PB,2022-02-12T20:55:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T20:55:56.000+01:00,425825064,19241032085,2022-02-12T16:49:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:55:56","12.02.2022 16:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:30:25.362+01:00,NaplataPutarine,CB6609PB,2022-02-12T22:30:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T22:30:18.000+01:00,425825064,19241032085,2022-02-12T21:39:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:30:18","12.02.2022 21:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:01:46.110+01:00,NaplataPutarine,CB3560AX,2022-02-12T10:01:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T10:01:40.000+01:00,425825066,19241032101,2022-02-12T05:42:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:01:40","12.02.2022 05:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:59:28.183+01:00,NaplataPutarine,CB3560AX,2022-02-12T11:59:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T11:59:26.000+01:00,425825066,19241032101,2022-02-12T11:08:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:59:26","12.02.2022 11:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:03:14.787+01:00,NaplataPutarine,CB3578KP,2022-02-12T07:03:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T07:03:10.000+01:00,425825091,19241032358,2022-02-12T03:40:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:03:10","12.02.2022 03:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:27:31.371+01:00,NaplataPutarine,CB3578KP,2022-02-12T09:27:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T09:27:30.000+01:00,425825091,19241032358,2022-02-12T08:36:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:27:30","12.02.2022 08:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:43:03.391+01:00,NaplataPutarine,42CEK04,2022-02-12T11:43:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T11:43:00.000+01:00,425825116,19241032606,2022-02-12T10:38:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:43:00","12.02.2022 10:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:09:48.094+01:00,NaplataPutarine,34LZ0814,2022-02-12T02:09:46.000+01:00,"Ruma - Pećinci",,380,2022-02-12T02:09:46.000+01:00,425825140,19241032846,2022-02-11T14:36:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:09:46","11.02.2022 14:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:56:33.108+01:00,NaplataPutarine,34LZ0814,2022-02-12T02:56:30.000+01:00,"Pećinci - Šid",,2080,2022-02-12T02:56:30.000+01:00,425825140,19241032846,2022-02-12T02:10:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:56:30","12.02.2022 02:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:12:40.066+01:00,NaplataPutarine,O89J083,2022-02-12T18:12:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T18:12:38.000+01:00,430802700,19431001080,2022-02-12T17:03:38.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:12:38","12.02.2022 17:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:37:00.879+01:00,NaplataPutarine,RA0656AC,2022-02-12T22:36:56.000+01:00,"Preševo - Beograd",,8910,2022-02-12T22:36:56.000+01:00,430802712,19431001205,2022-02-12T17:35:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:36:56","12.02.2022 17:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:10:51.333+01:00,NaplataPutarine,H742OM32,2022-02-12T12:10:50.000+01:00,"Kovilj - Novi Sad Jug",,450,2022-02-12T12:10:50.000+01:00,430802713,19431001213,2022-02-12T12:01:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:10:50","12.02.2022 12:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:42:43.631+01:00,NaplataPutarine,J50A458,2022-02-12T01:42:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T01:42:36.000+01:00,430802741,19431001494,2022-02-11T11:02:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:42:36","11.02.2022 11:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:40:44.116+01:00,NaplataPutarine,J50A458,2022-02-12T03:40:40.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-12T03:40:40.000+01:00,430802741,19431001494,2022-02-12T02:55:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:40:40","12.02.2022 02:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:09:10.362+01:00,NaplataPutarine,PA6060BX,2022-02-12T06:09:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T06:09:08.000+01:00,430802773,19431001817,2022-02-12T05:15:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:09:08","12.02.2022 05:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:08:50.352+01:00,NaplataPutarine,PA6060BX,2022-02-12T11:08:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T11:08:46.000+01:00,430802773,19431001817,2022-02-12T06:53:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:08:46","12.02.2022 06:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:09:05.759+01:00,NaplataPutarine,PA0690KB,2022-02-12T06:09:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T06:09:02.000+01:00,430802777,19431001858,2022-02-11T14:08:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:09:02","11.02.2022 14:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:15:51.722+01:00,NaplataPutarine,CB4864PT,2022-02-12T17:15:48.000+01:00,"Paraćin - Beograd",,3500,2022-02-12T17:15:48.000+01:00,430802827,19431002351,2022-02-12T15:34:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:15:48","12.02.2022 15:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:57:26.567+01:00,NaplataPutarine,CB4864PT,2022-02-12T18:57:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T18:57:22.000+01:00,430802827,19431002351,2022-02-12T18:04:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:57:22","12.02.2022 18:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:25:32.863+01:00,NaplataPutarine,CB1834BM,2022-02-12T04:25:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T04:25:28.000+01:00,430802830,19431002385,2022-02-12T03:32:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:25:28","12.02.2022 03:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:32:55.390+01:00,NaplataPutarine,CB1834BM,2022-02-12T09:32:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T09:32:52.000+01:00,430802830,19431002385,2022-02-12T05:13:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:32:52","12.02.2022 05:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:37:03.384+01:00,NaplataPutarine,16AKL055,2022-02-12T01:37:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T01:37:00.000+01:00,430807305,19431047133,2022-02-11T23:56:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:37:00","11.02.2022 23:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:32:18.859+01:00,NaplataPutarine,16AKL055,2022-02-12T06:32:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T06:32:16.000+01:00,430807305,19431047133,2022-02-12T02:26:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:32:16","12.02.2022 02:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:18:33.031+01:00,NaplataPutarine,34DMG446,2022-02-12T23:18:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T23:18:30.000+01:00,430807314,19431047224,2022-02-12T22:25:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:18:30","12.02.2022 22:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:22:39.365+01:00,NaplataPutarine,38UN217,2022-02-12T16:22:34.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-12T16:22:34.000+01:00,430807356,19431047646,2022-02-12T15:38:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:22:34","12.02.2022 15:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:10:37.515+01:00,NaplataPutarine,35ASH205,2022-02-12T09:10:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T09:10:36.000+01:00,430807357,19431047653,2022-02-12T05:46:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:10:36","12.02.2022 05:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:14:31.132+01:00,NaplataPutarine,35ASH205,2022-02-12T12:14:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T12:14:28.000+01:00,430807357,19431047653,2022-02-12T11:22:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:14:28","12.02.2022 11:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:56:45.783+01:00,NaplataPutarine,81FS425,2022-02-12T03:56:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T03:56:42.000+01:00,430807368,19431047760,2022-02-12T03:04:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:56:42","12.02.2022 03:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:24:53.559+01:00,NaplataPutarine,81FS425,2022-02-12T10:24:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T10:24:50.000+01:00,430807368,19431047760,2022-02-12T04:39:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:24:50","12.02.2022 04:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:37:02.675+01:00,NaplataPutarine,35ASE900,2022-02-12T05:36:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T05:36:58.000+01:00,430807385,19431047935,2022-02-12T02:12:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:36:58","12.02.2022 02:12:24"
