KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:07:47.871+01:00,NaplataPutarine,SB333FL,2021-11-30T20:07:46.000+01:00,"Pirot istok - Pojate",,3480,2021-11-30T20:07:46.000+01:00,431331458,19451045785,2021-11-30T18:03:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:07:46","30.11.2021 18:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:28:12.132+01:00,NaplataPutarine,34DFU470,2021-11-30T04:28:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T04:28:08.000+01:00,431331465,19451045850,2021-11-30T03:36:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:28:08","30.11.2021 03:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:48:22.454+01:00,NaplataPutarine,34DFU470,2021-11-30T07:48:18.000+01:00,"Beograd - Niš Malča",,5690,2021-11-30T07:48:18.000+01:00,431331465,19451045850,2021-11-30T05:10:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:48:18","30.11.2021 05:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:31:47.235+01:00,NaplataPutarine,34DFU470,2021-11-30T16:31:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-30T16:31:44.000+01:00,431331465,19451045850,2021-11-30T15:34:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:31:44","30.11.2021 15:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:10:34.388+01:00,NaplataPutarine,T93E108,2021-11-30T17:10:32.000+01:00,"Smederevo - Beograd",,1070,2021-11-30T17:10:32.000+01:00,431331492,19451046122,2021-11-30T16:43:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:10:32","30.11.2021 16:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:37:25.463+01:00,NaplataPutarine,T93E108,2021-11-30T18:37:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-30T18:37:22.000+01:00,431331492,19451046122,2021-11-30T17:55:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:37:22","30.11.2021 17:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:12:26.827+01:00,NaplataPutarine,CB2526BM,2021-11-30T14:12:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T14:12:22.000+01:00,431331509,19451046296,2021-11-30T09:48:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:12:22","30.11.2021 09:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:52:57.174+01:00,NaplataPutarine,CB2526BM,2021-11-30T15:52:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T15:52:54.000+01:00,431331509,19451046296,2021-11-30T14:58:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:52:54","30.11.2021 14:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:22:47.086+01:00,NaplataPutarine,KA552JG,2021-11-30T07:22:42.000+01:00,"Šimanovci - Pećinci",,500,2021-11-30T07:22:42.000+01:00,431331519,19451046395,2021-11-30T07:10:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:22:42","30.11.2021 07:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:18:03.905+01:00,NaplataPutarine,KA552JG,2021-11-30T13:18:02.000+01:00,"Pećinci - Šid",,2080,2021-11-30T13:18:02.000+01:00,431331519,19451046395,2021-11-30T12:16:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:18:02","30.11.2021 12:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:19:56.580+01:00,NaplataPutarine,E5340MC,2021-11-30T19:19:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T19:19:52.000+01:00,431331522,19451046429,2021-11-30T18:17:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:19:52","30.11.2021 18:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:27:07.697+01:00,NaplataPutarine,16AJV918,2021-11-30T09:27:04.000+01:00,"Ruma - Šimanovci",,880,2021-11-30T09:27:04.000+01:00,431331545,19451046650,2021-11-29T21:26:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:27:04","29.11.2021 21:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:31:12.673+01:00,NaplataPutarine,16AJV918,2021-11-30T10:21:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T10:21:54.000+01:00,431331545,19451046650,2021-11-30T09:29:34.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:21:54","30.11.2021 09:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:27:19.313+01:00,NaplataPutarine,16AHD934,2021-11-30T09:27:14.000+01:00,"Ruma - Šimanovci",,880,2021-11-30T09:27:14.000+01:00,431331569,19451046890,2021-11-29T21:27:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:27:14","29.11.2021 21:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:31:04.644+01:00,NaplataPutarine,16AHD934,2021-11-30T10:22:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T10:22:00.000+01:00,431331569,19451046890,2021-11-30T09:30:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:22:00","30.11.2021 09:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:48:15.906+01:00,NaplataPutarine,VZ1036TT,2021-11-30T12:48:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T12:48:10.000+01:00,431331614,19451047344,2021-11-30T09:25:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:48:10","30.11.2021 09:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:10:06.920+01:00,NaplataPutarine,PZ220DK,2021-11-30T15:10:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T15:10:02.000+01:00,431331625,19451047450,2021-11-30T14:13:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:10:02","30.11.2021 14:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:11:18.532+01:00,NaplataPutarine,PZ220DK,2021-11-30T17:11:12.000+01:00,"Beograd - Batočina",,2370,2021-11-30T17:11:12.000+01:00,431331625,19451047450,2021-11-30T16:03:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:11:12","30.11.2021 16:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:19:10.303+01:00,NaplataPutarine,81ABH726,2021-11-30T20:19:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T20:19:04.000+01:00,431331628,19451047484,2021-11-30T05:43:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:19:04","30.11.2021 05:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:03:16.155+01:00,NaplataPutarine,81ABH726,2021-11-30T23:03:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T23:03:14.000+01:00,431331628,19451047484,2021-11-30T22:09:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:03:14","30.11.2021 22:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:58:09.862+01:00,NaplataPutarine,CB1929AX,2021-11-30T01:58:06.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-11-30T01:58:06.000+01:00,431331630,19451047500,2021-11-29T23:31:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:58:06","29.11.2021 23:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:19:13.228+01:00,NaplataPutarine,16AGL230,2021-11-30T01:19:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T01:19:08.000+01:00,431334856,19451079768,2021-11-30T00:17:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:19:08","30.11.2021 00:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:21:09.728+01:00,NaplataPutarine,34SN9468,2021-11-30T11:21:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-30T11:21:04.000+01:00,431334914,19451080345,2021-11-30T10:25:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:21:04","30.11.2021 10:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:37:09.404+01:00,NaplataPutarine,31E6722,2021-11-30T03:37:02.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-30T03:37:02.000+01:00,431335543,19451086631,2021-11-29T23:36:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:37:02","29.11.2021 23:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:21:11.597+01:00,NaplataPutarine,31E6722,2021-11-30T18:21:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T18:21:08.000+01:00,431335543,19451086631,2021-11-30T18:10:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:21:08","30.11.2021 18:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:56:32.869+01:00,NaplataPutarine,31E6722,2021-11-30T19:56:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T19:56:26.000+01:00,431335543,19451086631,2021-11-30T19:04:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:56:26","30.11.2021 19:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:02:11.428+01:00,NaplataPutarine,34BET567,2021-11-30T00:02:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T00:02:06.000+01:00,431335553,19451086730,2021-11-29T22:31:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:02:06","29.11.2021 22:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:13:59.730+01:00,NaplataPutarine,34BET567,2021-11-30T05:13:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T05:13:44.000+01:00,431335553,19451086730,2021-11-30T00:55:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:13:44","30.11.2021 00:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:27:48.736+01:00,NaplataPutarine,26GP840,2021-11-30T04:27:25.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T04:27:25.000+01:00,431335582,19451087027,2021-11-29T23:25:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:27:25","29.11.2021 23:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:27:03.166+01:00,NaplataPutarine,42US657,2021-11-30T07:26:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T07:26:58.000+01:00,431335599,19451087191,2021-11-30T06:30:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:26:58","30.11.2021 06:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:53:13.092+01:00,NaplataPutarine,42US657,2021-11-30T11:53:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T11:53:10.000+01:00,431335599,19451087191,2021-11-30T08:16:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:53:10","30.11.2021 08:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:00:52.177+01:00,NaplataPutarine,07DEA99,2021-11-30T18:00:50.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-30T18:00:50.000+01:00,431339337,19451124572,2021-11-30T06:39:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:00:50","30.11.2021 06:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:23:20.313+01:00,NaplataPutarine,LJ418JF,2021-11-30T07:23:16.000+01:00,"Niš Malča - Pojate",,1890,2021-11-30T07:23:16.000+01:00,431339368,19451124887,2021-11-30T06:23:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:23:16","30.11.2021 06:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:13:24.226+01:00,NaplataPutarine,06BDR344,2021-11-30T03:13:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T03:13:20.000+01:00,431339373,19451124937,2021-11-30T02:21:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:13:20","30.11.2021 02:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:11:37.626+01:00,NaplataPutarine,06BDR344,2021-11-30T08:11:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T08:11:32.000+01:00,431339373,19451124937,2021-11-30T03:56:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:11:32","30.11.2021 03:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:57:11.923+01:00,NaplataPutarine,34CZH618,2021-11-30T01:57:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-30T01:57:10.000+01:00,431339377,19451124978,2021-11-30T01:45:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:57:10","30.11.2021 01:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:36:18.676+01:00,NaplataPutarine,34CZH618,2021-11-30T06:36:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T06:36:12.000+01:00,431339377,19451124978,2021-11-30T02:12:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:36:12","30.11.2021 02:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:17:13.488+01:00,NaplataPutarine,34CZH618,2021-11-30T08:17:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T08:17:10.000+01:00,431339377,19451124978,2021-11-30T07:22:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:17:10","30.11.2021 07:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:14:55.338+01:00,NaplataPutarine,CB9742PC,2021-11-30T08:14:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T08:14:48.000+01:00,431339388,19451125082,2021-11-30T03:33:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:14:48","30.11.2021 03:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:50:54.465+01:00,NaplataPutarine,CB9742PC,2021-11-30T09:50:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T09:50:50.000+01:00,431339388,19451125082,2021-11-30T08:59:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:50:50","30.11.2021 08:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:26:16.412+01:00,NaplataPutarine,34DN1394,2021-11-30T17:26:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T17:26:14.000+01:00,431339426,19451125462,2021-11-30T11:57:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:26:14","30.11.2021 11:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:21:43.829+01:00,NaplataPutarine,RU048DE,2021-11-30T12:21:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T12:21:38.000+01:00,431490429,19460014053,2021-11-30T11:27:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:21:38","30.11.2021 11:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:21:52.084+01:00,NaplataPutarine,RU048DE,2021-11-30T16:21:46.000+01:00,"Šimanovci - Pećinci",,500,2021-11-30T16:21:46.000+01:00,431490429,19460014053,2021-11-30T16:10:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:21:46","30.11.2021 16:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:37:27.053+01:00,NaplataPutarine,ZG6733HA,2021-11-30T13:37:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T13:37:22.000+01:00,431490430,19460014061,2021-11-30T12:46:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:37:22","30.11.2021 12:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:43:47.210+01:00,NaplataPutarine,ZG6166GU,2021-11-30T14:43:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T14:43:44.000+01:00,431490431,19460014079,2021-11-30T10:26:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:43:44","30.11.2021 10:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:21:06.166+01:00,NaplataPutarine,ZG6166GU,2021-11-30T16:21:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T16:21:02.000+01:00,431490431,19460014079,2021-11-30T15:29:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:21:02","30.11.2021 15:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:02:02.135+01:00,NaplataPutarine,PZ202DZ,2021-11-30T21:02:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T21:02:00.000+01:00,431490438,19460014145,2021-11-30T17:52:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:02:00","30.11.2021 17:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:24:11.653+01:00,NaplataPutarine,PZ202DZ,2021-11-30T23:24:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T23:24:06.000+01:00,431490438,19460014145,2021-11-30T22:33:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:24:06","30.11.2021 22:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:06:38.984+01:00,NaplataPutarine,07AND970,2021-11-30T06:06:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T06:06:34.000+01:00,431490439,19460014152,2021-11-30T01:36:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:06:34","30.11.2021 01:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:22:28.566+01:00,NaplataPutarine,07AND970,2021-11-30T17:22:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T17:22:26.000+01:00,431490439,19460014152,2021-11-30T16:29:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:22:26","30.11.2021 16:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:13:46.841+01:00,NaplataPutarine,K93O214,2021-11-30T17:13:40.000+01:00,"Ruma - Kuzmin",,1020,2021-11-30T17:13:40.000+01:00,431490461,19460014376,2021-11-30T16:47:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:13:40","30.11.2021 16:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:48:40.867+01:00,NaplataPutarine,K02T831,2021-11-30T10:48:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T10:48:36.000+01:00,431490485,19460014616,2021-11-30T09:58:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:48:36","30.11.2021 09:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:38:08.218+01:00,NaplataPutarine,K02T831,2021-11-30T15:38:02.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-30T15:38:02.000+01:00,431490485,19460014616,2021-11-30T11:37:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:38:02","30.11.2021 11:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:46:07.968+01:00,NaplataPutarine,81ABH723,2021-11-30T04:46:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T04:46:04.000+01:00,431490487,19460014632,2021-11-30T03:55:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:46:04","30.11.2021 03:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:17:50.577+01:00,NaplataPutarine,81ABH723,2021-11-30T10:17:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T10:17:48.000+01:00,431490487,19460014632,2021-11-30T05:28:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:17:48","30.11.2021 05:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:31:45.109+01:00,NaplataPutarine,LJ30TTT,2021-11-30T11:31:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T11:31:40.000+01:00,431490498,19460014749,2021-11-30T10:19:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:31:40","30.11.2021 10:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:25:03.891+01:00,NaplataPutarine,LJ30TTT,2021-11-30T16:25:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T16:25:02.000+01:00,431490498,19460014749,2021-11-30T12:16:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:25:02","30.11.2021 12:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:52:41.958+01:00,NaplataPutarine,K35A906,2021-11-30T18:52:40.000+01:00,"Pojate - Beograd",,3800,2021-11-30T18:52:40.000+01:00,431490507,19460014830,2021-11-30T17:06:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:52:40","30.11.2021 17:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:02:59.562+01:00,NaplataPutarine,K35A906,2021-11-30T20:02:56.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-30T20:02:56.000+01:00,431490507,19460014830,2021-11-30T19:35:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:02:56","30.11.2021 19:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:26:23.280+01:00,NaplataPutarine,16AHD907,2021-11-30T06:26:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T06:26:22.000+01:00,431490628,19460016041,2021-11-30T05:34:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:26:22","30.11.2021 05:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:11:46.169+01:00,NaplataPutarine,VA116IK,2021-11-30T07:11:42.000+01:00,"Batočina - Leskovac centar",,1860,2021-11-30T07:11:42.000+01:00,431490640,19460016165,2021-11-30T05:26:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:11:42","30.11.2021 05:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:57:49.786+01:00,NaplataPutarine,VA116IK,2021-11-30T11:57:44.000+01:00,"Leskovac centar - Beograd",,3050,2021-11-30T11:57:44.000+01:00,431490640,19460016165,2021-11-30T09:14:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:57:44","30.11.2021 09:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:51:36.978+01:00,NaplataPutarine,42BZZ40,2021-11-30T00:51:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T00:51:34.000+01:00,431490681,19460016579,2021-11-29T23:58:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:51:34","29.11.2021 23:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:02:09.075+01:00,NaplataPutarine,42BZZ40,2021-11-30T06:02:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T06:02:06.000+01:00,431490681,19460016579,2021-11-30T01:33:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:02:06","30.11.2021 01:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:46:36.763+01:00,NaplataPutarine,42FNN51,2021-11-30T06:46:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T06:46:32.000+01:00,431490691,19460016678,2021-11-30T02:58:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:46:32","30.11.2021 02:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:01:54.192+01:00,NaplataPutarine,42FNN51,2021-11-30T12:01:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T12:01:48.000+01:00,431490691,19460016678,2021-11-30T07:34:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:01:48","30.11.2021 07:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:53:52.924+01:00,NaplataPutarine,42Z3636,2021-11-30T02:53:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T02:53:52.000+01:00,431490694,19460016702,2021-11-29T23:11:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:53:52","29.11.2021 23:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:31:37.903+01:00,NaplataPutarine,42Z3636,2021-11-30T04:31:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T04:31:32.000+01:00,431490694,19460016702,2021-11-30T03:37:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:31:32","30.11.2021 03:37:04"
