KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:17:24.353+01:00,NaplataPutarine,RA5000AC,2021-11-11T08:17:22.000+01:00,"Preševo - Beograd",,8910,2021-11-11T08:17:22.000+01:00,425823876,19241020205,2021-11-11T02:46:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:17:22","11.11.2021 02:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:54:40.165+01:00,NaplataPutarine,RA5000AC,2021-11-11T10:54:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T10:54:38.000+01:00,425823876,19241020205,2021-11-11T09:11:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:54:38","11.11.2021 09:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:49:58.620+01:00,NaplataPutarine,TE2000VL,2021-11-11T09:49:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T09:49:52.000+01:00,425823892,19241020361,2021-11-11T08:19:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:49:52","11.11.2021 08:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:34:17.358+01:00,NaplataPutarine,TE2000VL,2021-11-11T15:34:12.000+01:00,"Beograd - Preševo",,8910,2021-11-11T15:34:12.000+01:00,425823892,19241020361,2021-11-11T10:43:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:34:12","11.11.2021 10:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:40:36.830+01:00,NaplataPutarine,H282PA32,2021-11-11T00:40:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T00:40:34.000+01:00,425823904,19241020486,2021-11-10T23:45:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:40:34","10.11.2021 23:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:16:37.966+01:00,NaplataPutarine,CEKI804,2021-11-11T04:16:34.000+01:00,"Ruma - Adaševci",,1430,2021-11-11T04:16:34.000+01:00,425823949,19241020932,2021-11-11T03:41:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:16:34","11.11.2021 03:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:55:15.441+01:00,NaplataPutarine,LJ40TDA,2021-11-11T09:55:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T09:55:10.000+01:00,425823955,19241020999,2021-11-11T06:34:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:55:10","11.11.2021 06:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:34:22.004+01:00,NaplataPutarine,LJ40TDA,2021-11-11T12:34:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T12:34:16.000+01:00,425823955,19241020999,2021-11-11T11:43:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:34:16","11.11.2021 11:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:18:22.641+01:00,NaplataPutarine,34KM4061,2021-11-11T18:18:20.000+01:00,"Pirot istok - Bela Palanka",,860,2021-11-11T18:18:20.000+01:00,425824463,19241026079,2021-11-11T17:53:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:18:20","11.11.2021 17:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:32:11.973+01:00,NaplataPutarine,14NB518,2021-11-11T01:32:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T01:32:06.000+01:00,425824467,19241026111,2021-11-11T00:40:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:32:06","11.11.2021 00:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:26:17.325+01:00,NaplataPutarine,42AFC006,2021-11-11T23:26:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T23:26:12.000+01:00,425824496,19241026400,2021-11-11T22:30:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:26:12","11.11.2021 22:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:55:41.115+01:00,NaplataPutarine,42AEJ429,2021-11-11T14:55:38.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-11T14:55:38.000+01:00,425824530,19241026749,2021-11-11T10:56:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:55:38","11.11.2021 10:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:32:28.064+01:00,NaplataPutarine,14BD294,2021-11-11T01:32:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T01:32:22.000+01:00,425824533,19241026772,2021-11-11T00:40:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:32:22","11.11.2021 00:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:46:06.609+01:00,NaplataPutarine,16ADR120,2021-11-11T19:46:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T19:46:02.000+01:00,425824539,19241026830,2021-11-11T17:56:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:46:02","11.11.2021 17:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:34:23.164+01:00,NaplataPutarine,14DG414,2021-11-11T19:34:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T19:34:18.000+01:00,425824664,19241028083,2021-11-11T18:41:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:34:18","11.11.2021 18:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:01:38.113+01:00,NaplataPutarine,34LR2811,2021-11-11T13:01:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T13:01:36.000+01:00,425824669,19241028133,2021-11-09T14:10:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:01:36","09.11.2021 14:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:34:10.101+01:00,NaplataPutarine,H322TY32,2021-11-11T23:34:06.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-11T23:34:06.000+01:00,425824678,19241028224,2021-11-11T23:23:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:34:06","11.11.2021 23:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:48:13.136+01:00,NaplataPutarine,34HY2624,2021-11-11T11:48:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T11:48:10.000+01:00,425824857,19241030014,2021-11-10T22:45:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:48:10","10.11.2021 22:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:41:51.571+01:00,NaplataPutarine,34HY2624,2021-11-11T14:41:50.000+01:00,"Obrenovac - Preljina",,2560,2021-11-11T14:41:50.000+01:00,425824857,19241030014,2021-11-11T12:23:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:41:50","11.11.2021 12:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:08:50.371+01:00,NaplataPutarine,34HY2624,2021-11-11T17:08:46.000+01:00,"Pojate - Paraćin",,300,2021-11-11T17:08:46.000+01:00,425824857,19241030014,2021-11-11T16:58:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:08:46","11.11.2021 16:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:32:01.507+01:00,NaplataPutarine,14BG551,2021-11-11T01:31:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T01:31:58.000+01:00,425824892,19241030360,2021-11-11T00:40:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:31:58","11.11.2021 00:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:43:05.867+01:00,NaplataPutarine,42LG372,2021-11-11T03:43:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T03:43:02.000+01:00,425824919,19241030634,2021-11-11T02:48:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:43:02","11.11.2021 02:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:16:55.909+01:00,NaplataPutarine,14BB651,2021-11-11T14:16:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T14:16:54.000+01:00,425824935,19241030790,2021-11-11T12:43:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:16:54","11.11.2021 12:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:32:16.486+01:00,NaplataPutarine,GOUH656,2021-11-11T15:32:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T15:32:14.000+01:00,425824943,19241030873,2021-11-11T14:41:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:32:14","11.11.2021 14:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:02:19.523+01:00,NaplataPutarine,14GG557,2021-11-11T13:02:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T13:02:14.000+01:00,425824952,19241030964,2021-11-11T12:09:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:02:14","11.11.2021 12:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:56:36.852+01:00,NaplataPutarine,14GG557,2021-11-11T17:56:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T17:56:34.000+01:00,425824952,19241030964,2021-11-11T13:49:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:56:34","11.11.2021 13:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:00:41.648+01:00,NaplataPutarine,31GY569,2021-11-11T07:00:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T07:00:34.000+01:00,425824973,19241031178,2021-11-10T16:34:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:00:34","10.11.2021 16:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:50:58.271+01:00,NaplataPutarine,31GY569,2021-11-11T10:50:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T10:50:52.000+01:00,425824973,19241031178,2021-11-11T08:12:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:50:52","11.11.2021 08:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:47:01.810+01:00,NaplataPutarine,54H0378,2021-11-11T14:46:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-11T14:46:58.000+01:00,425824981,19241031251,2021-11-11T10:25:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:46:58","11.11.2021 10:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:39:27.300+01:00,NaplataPutarine,42ACK736,2021-11-11T02:39:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-11T02:39:22.000+01:00,425824984,19241031285,2021-11-11T02:28:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:39:22","11.11.2021 02:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:20:40.000+01:00,NaplataPutarine,42ACK736,2021-11-11T04:20:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T04:20:36.000+01:00,425824984,19241031285,2021-11-11T03:26:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:20:36","11.11.2021 03:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:06:12.541+01:00,NaplataPutarine,26UK383,2021-11-11T20:06:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-11T20:06:08.000+01:00,425824997,19241031418,2021-11-11T05:08:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:06:08","11.11.2021 05:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:48:38.777+01:00,NaplataPutarine,CB2526KK,2021-11-11T16:48:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T16:48:34.000+01:00,425825025,19241031699,2021-11-11T15:53:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:48:34","11.11.2021 15:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:06:54.934+01:00,NaplataPutarine,07DER52,2021-11-11T10:06:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T10:06:50.000+01:00,425825030,19241031749,2021-11-10T21:34:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:06:50","10.11.2021 21:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:05:53.376+01:00,NaplataPutarine,07DER52,2021-11-11T15:05:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T15:05:48.000+01:00,425825030,19241031749,2021-11-11T10:51:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:05:48","11.11.2021 10:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:53:13.598+01:00,NaplataPutarine,34SU0084,2021-11-11T05:53:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T05:53:10.000+01:00,425825035,19241031798,2021-11-11T03:17:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:53:10","11.11.2021 03:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:31:07.588+01:00,NaplataPutarine,34SU0084,2021-11-11T22:31:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T22:31:06.000+01:00,425825035,19241031798,2021-11-11T06:37:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:31:06","11.11.2021 06:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:31:56.141+01:00,NaplataPutarine,14GM944,2021-11-11T01:31:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T01:31:50.000+01:00,425825060,19241032044,2021-11-11T00:40:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:31:50","11.11.2021 00:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:20:45.692+01:00,NaplataPutarine,34DA6413,2021-11-11T12:20:42.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-11T12:20:42.000+01:00,425825068,19241032127,2021-11-11T11:40:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:20:42","11.11.2021 11:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:41:10.700+01:00,NaplataPutarine,34DA6413,2021-11-11T15:41:08.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-11T15:41:08.000+01:00,425825068,19241032127,2021-11-11T13:12:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:41:08","11.11.2021 13:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:42:49.278+01:00,NaplataPutarine,34DA6413,2021-11-11T16:42:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-11T16:42:44.000+01:00,425825068,19241032127,2021-11-11T16:22:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:42:44","11.11.2021 16:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:41:14.511+01:00,NaplataPutarine,22AAS420,2021-11-11T04:41:10.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T04:41:10.000+01:00,425825073,19241032176,2021-11-11T01:51:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:41:10","11.11.2021 01:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:39:39.278+01:00,NaplataPutarine,22AAS420,2021-11-11T06:39:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-11T06:39:34.000+01:00,425825073,19241032176,2021-11-11T06:10:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:39:34","11.11.2021 06:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:55:35.657+01:00,NaplataPutarine,14KP933,2021-11-11T13:55:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-11T13:55:32.000+01:00,425825118,19241032622,2021-11-11T13:44:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:55:32","11.11.2021 13:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:40:36.529+01:00,NaplataPutarine,H838HT32,2021-11-11T00:40:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T00:40:32.000+01:00,430802701,19431001098,2021-11-10T23:45:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:40:32","10.11.2021 23:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:41:34.316+01:00,NaplataPutarine,ZG4729HU,2021-11-11T11:41:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T11:41:32.000+01:00,430802752,19431001601,2021-11-11T08:40:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:41:32","11.11.2021 08:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:44:47.039+01:00,NaplataPutarine,ZG4729HU,2021-11-11T15:44:42.000+01:00,"Beograd - Niš Malča",,5690,2021-11-11T15:44:42.000+01:00,430802752,19431001601,2021-11-11T12:25:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:44:42","11.11.2021 12:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:19:32.442+01:00,NaplataPutarine,RI9707B,2021-11-11T01:19:28.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-11T01:19:28.000+01:00,430802762,19431001700,2021-11-10T22:20:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:19:28","10.11.2021 22:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:23:20.987+01:00,NaplataPutarine,RI9707B,2021-11-11T16:23:16.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-11T16:23:16.000+01:00,430802762,19431001700,2021-11-11T13:16:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:23:16","11.11.2021 13:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:52:44.822+01:00,NaplataPutarine,CT7142PH,2021-11-11T15:52:42.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-11T15:52:42.000+01:00,430802799,19431002070,2021-11-11T14:30:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:52:42","11.11.2021 14:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:36:06.902+01:00,NaplataPutarine,07MVK92,2021-11-11T17:36:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T17:36:02.000+01:00,430802806,19431002146,2021-11-11T02:37:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:36:02","11.11.2021 02:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:29:51.742+01:00,NaplataPutarine,07MVK92,2021-11-11T19:29:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T19:29:46.000+01:00,430802806,19431002146,2021-11-11T18:37:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:29:46","11.11.2021 18:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:45:36.689+01:00,NaplataPutarine,07GTV80,2021-11-11T15:45:32.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T15:45:32.000+01:00,430802866,19431002740,2021-11-10T13:32:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:45:32","10.11.2021 13:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:29:01.807+01:00,NaplataPutarine,81BG187,2021-11-11T20:28:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-11T20:28:56.000+01:00,430802878,19431002864,2021-11-11T19:32:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:28:56","11.11.2021 19:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:16:17.961+01:00,NaplataPutarine,31AYY40,2021-11-11T13:16:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T13:16:14.000+01:00,430807298,19431047067,2021-11-10T20:03:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:16:14","10.11.2021 20:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:35:48.959+01:00,NaplataPutarine,38DC047,2021-11-11T09:35:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T09:35:46.000+01:00,430807302,19431047109,2021-11-11T08:43:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:35:46","11.11.2021 08:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:16:07.588+01:00,NaplataPutarine,81ES159,2021-11-11T01:16:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T01:16:02.000+01:00,430807351,19431047596,2021-11-10T18:12:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:16:02","10.11.2021 18:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:17:33.458+01:00,NaplataPutarine,81ES159,2021-11-11T13:17:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T13:17:30.000+01:00,430807351,19431047596,2021-11-11T01:57:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:17:30","11.11.2021 01:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:32:29.931+01:00,NaplataPutarine,35ASH205,2021-11-11T01:32:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T01:32:24.000+01:00,430807357,19431047653,2021-11-11T00:19:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:32:24","11.11.2021 00:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:06:44.739+01:00,NaplataPutarine,35ASH205,2021-11-11T20:06:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T20:06:42.000+01:00,430807357,19431047653,2021-11-11T02:15:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:06:42","11.11.2021 02:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:36:01.206+01:00,NaplataPutarine,07AOK619,2021-11-11T17:35:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T17:35:58.000+01:00,430807366,19431047745,2021-11-11T02:37:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:35:58","11.11.2021 02:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:29:46.343+01:00,NaplataPutarine,07AOK619,2021-11-11T19:29:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T19:29:40.000+01:00,430807366,19431047745,2021-11-11T18:37:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:29:40","11.11.2021 18:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:13:59.111+01:00,NaplataPutarine,31AYY48,2021-11-11T19:13:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T19:13:54.000+01:00,430807371,19431047794,2021-11-11T14:32:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:13:54","11.11.2021 14:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:01:41.158+01:00,NaplataPutarine,31AYY48,2021-11-11T23:01:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T23:01:38.000+01:00,430807371,19431047794,2021-11-11T20:09:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:01:38","11.11.2021 20:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:33:28.416+01:00,NaplataPutarine,42ACK750,2021-11-11T12:33:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T12:33:26.000+01:00,431034400,19440696649,2021-11-11T10:54:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:33:26","11.11.2021 10:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:37:31.513+01:00,NaplataPutarine,42ACK750,2021-11-11T13:37:26.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-11T13:37:26.000+01:00,431034400,19440696649,2021-11-11T13:27:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:37:26","11.11.2021 13:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:23:47.038+01:00,NaplataPutarine,33AED989,2021-11-11T00:23:42.000+01:00,"Ruma - Šimanovci",,880,2021-11-11T00:23:42.000+01:00,431034423,19440696870,2021-11-10T17:13:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:23:42","10.11.2021 17:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:06:33.781+01:00,NaplataPutarine,33AED989,2021-11-11T20:06:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-11T20:06:30.000+01:00,431034423,19440696870,2021-11-11T02:13:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:06:30","11.11.2021 02:13:22"
