KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:24:44.055+02:00,NaplataPutarine,34CRT092,2021-10-19T17:24:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T17:24:40.000+02:00,431072560,19441078243,2021-10-19T00:16:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:24:40","19.10.2021 00:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:09:08.299+02:00,NaplataPutarine,34CRT092,2021-10-19T19:09:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:09:02.000+02:00,431072560,19441078243,2021-10-19T18:16:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:09:02","19.10.2021 18:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:05:26.319+02:00,NaplataPutarine,34CRS781,2021-10-19T07:05:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T07:05:24.000+02:00,431072564,19441078284,2021-10-19T06:08:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:05:24","19.10.2021 06:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:09:27.203+02:00,NaplataPutarine,34CRS781,2021-10-19T18:09:24.000+02:00,"Beograd - Pirot istok",,7280,2021-10-19T18:09:24.000+02:00,431072564,19441078284,2021-10-19T12:56:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:09:24","19.10.2021 12:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:27:44.505+02:00,NaplataPutarine,34BMD767,2021-10-19T16:27:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T16:27:38.000+02:00,431072587,19441078516,2021-10-19T01:14:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:27:38","19.10.2021 01:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:14:03.705+02:00,NaplataPutarine,34BMD767,2021-10-19T20:13:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T20:13:58.000+02:00,431072587,19441078516,2021-10-19T18:35:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:13:58","19.10.2021 18:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:24:47.615+02:00,NaplataPutarine,LJ72FNF,2021-10-19T07:24:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T07:24:42.000+02:00,431073593,19441088572,2021-10-19T06:32:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:24:42","19.10.2021 06:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:14:14.998+02:00,NaplataPutarine,LJ72FNF,2021-10-19T09:14:10.000+02:00,"Obrenovac - Preljina",,2560,2021-10-19T09:14:10.000+02:00,431073593,19441088572,2021-10-19T08:06:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:14:10","19.10.2021 08:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:13:36.200+02:00,NaplataPutarine,LJ230UA,2021-10-19T20:13:32.000+02:00,"Šid - Šimanovci",,1290,2021-10-19T20:13:32.000+02:00,431073595,19441088598,2021-10-19T19:12:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:13:32","19.10.2021 19:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:19:19.932+02:00,NaplataPutarine,TE3000AT,2021-10-19T15:19:18.000+02:00,"Preševo - Beograd",,8910,2021-10-19T15:19:18.000+02:00,431073597,19441088614,2021-10-19T11:23:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:19:18","19.10.2021 11:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:14:49.864+02:00,NaplataPutarine,TE3000AT,2021-10-19T18:14:44.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-19T18:14:44.000+02:00,431073597,19441088614,2021-10-19T17:20:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:14:44","19.10.2021 17:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:10:00.685+02:00,NaplataPutarine,CEJG847,2021-10-19T05:09:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T05:09:56.000+02:00,431073601,19441088655,2021-10-19T04:17:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:09:56","19.10.2021 04:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:09:13.815+02:00,NaplataPutarine,CEJG847,2021-10-19T09:09:12.000+02:00,"Beograd - Merošina",,5500,2021-10-19T09:09:12.000+02:00,431073601,19441088655,2021-10-19T06:09:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:09:12","19.10.2021 06:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:50:36.041+02:00,NaplataPutarine,ZG3891IG,2021-10-19T16:50:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T16:50:32.000+02:00,431073608,19441088721,2021-10-19T12:34:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:50:32","19.10.2021 12:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:12:31.620+02:00,NaplataPutarine,ZG3891IG,2021-10-19T19:12:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T19:12:28.000+02:00,431073608,19441088721,2021-10-19T18:20:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:12:28","19.10.2021 18:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:30:04.266+02:00,NaplataPutarine,LJ78THJ,2021-10-19T15:30:00.000+02:00,"Preljina - Obrenovac",,2560,2021-10-19T15:30:00.000+02:00,431073611,19441088754,2021-10-19T14:27:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:30:00","19.10.2021 14:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:38:02.530+02:00,NaplataPutarine,LJ78THJ,2021-10-19T17:38:00.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-19T17:38:00.000+02:00,431073611,19441088754,2021-10-19T17:10:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:38:00","19.10.2021 17:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:26:57.458+02:00,NaplataPutarine,LJ79THK,2021-10-19T16:26:54.000+02:00,"Preljina - Ub",,1910,2021-10-19T16:26:54.000+02:00,431073614,19441088788,2021-10-19T15:18:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:26:54","19.10.2021 15:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:47:58.230+02:00,NaplataPutarine,CEBD105,2021-10-19T12:47:56.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-19T12:47:56.000+02:00,431073617,19441088812,2021-10-19T11:45:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:47:56","19.10.2021 11:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:57:59.630+02:00,NaplataPutarine,34BVF792,2021-10-19T15:57:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T15:57:58.000+02:00,431266096,19450392162,2021-10-19T11:27:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:57:58","19.10.2021 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:22:42.812+02:00,NaplataPutarine,31AYY61,2021-10-19T20:22:38.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T20:22:38.000+02:00,431266112,19450392329,2021-10-19T16:21:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:22:38","19.10.2021 16:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:48:44.857+02:00,NaplataPutarine,31AYY61,2021-10-19T23:48:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T23:48:40.000+02:00,431266112,19450392329,2021-10-19T22:19:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:48:40","19.10.2021 22:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:30:36.027+02:00,NaplataPutarine,34BTB041,2021-10-19T01:30:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T01:30:30.000+02:00,431266126,19450392469,2021-10-18T21:06:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:30:30","18.10.2021 21:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:27:33.319+02:00,NaplataPutarine,16ABY808,2021-10-19T08:27:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T08:27:26.000+02:00,431266156,19450392766,2021-10-19T04:55:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:27:26","19.10.2021 04:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:37:58.568+02:00,NaplataPutarine,16ABY808,2021-10-19T10:37:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T10:37:54.000+02:00,431266156,19450392766,2021-10-19T09:43:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:37:54","19.10.2021 09:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:28:58.212+02:00,NaplataPutarine,42AEK438,2021-10-19T01:28:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T01:28:54.000+02:00,431266159,19450392790,2021-10-19T00:11:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:28:54","19.10.2021 00:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:37:31.442+02:00,NaplataPutarine,42AEK438,2021-10-19T06:37:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T06:37:26.000+02:00,431266159,19450392790,2021-10-19T02:13:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:37:26","19.10.2021 02:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:16:17.865+02:00,NaplataPutarine,34EJ2280,2021-10-19T13:16:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-19T13:16:12.000+02:00,431267986,19450411061,2021-10-19T11:38:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:16:12","19.10.2021 11:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:55:52.057+02:00,NaplataPutarine,CEJA338,2021-10-19T23:55:46.000+02:00,"Preljina - Obrenovac",,2560,2021-10-19T23:55:46.000+02:00,431268050,19450411707,2021-10-19T22:49:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:55:46","19.10.2021 22:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:33:16.686+02:00,NaplataPutarine,31FM104,2021-10-19T11:33:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T11:33:10.000+02:00,431269138,19450422589,2021-10-18T20:49:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:33:10","18.10.2021 20:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:27:03.157+02:00,NaplataPutarine,31FM104,2021-10-19T15:26:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T15:26:56.000+02:00,431269138,19450422589,2021-10-19T13:05:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:26:56","19.10.2021 13:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:42:54.201+02:00,NaplataPutarine,34CRS775,2021-10-19T05:42:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T05:42:50.000+02:00,431269603,19450427232,2021-10-19T03:28:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:42:50","19.10.2021 03:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:15:14.884+02:00,NaplataPutarine,34CRS775,2021-10-19T23:15:12.000+02:00,"Beograd - Pirot istok",,7280,2021-10-19T23:15:12.000+02:00,431269603,19450427232,2021-10-19T06:26:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:15:12","19.10.2021 06:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:24:48.437+02:00,NaplataPutarine,34PK9261,2021-10-19T03:24:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T03:24:46.000+02:00,431269621,19450427414,2021-10-19T02:34:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:24:46","19.10.2021 02:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:37:05.362+02:00,NaplataPutarine,34PK9261,2021-10-19T11:37:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T11:37:00.000+02:00,431269621,19450427414,2021-10-19T04:06:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:37:00","19.10.2021 04:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:51:04.616+02:00,NaplataPutarine,34BMD978,2021-10-19T22:51:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T22:51:00.000+02:00,431269622,19450427422,2021-10-19T21:56:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:51:00","19.10.2021 21:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:55:49.023+02:00,NaplataPutarine,CA3876TC,2021-10-19T02:55:46.000+02:00,"Batočina - Dimitrovgrad",,5490,2021-10-19T02:55:46.000+02:00,431269629,19450427497,2021-10-19T00:24:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:55:46","19.10.2021 00:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:24:50.704+02:00,NaplataPutarine,42UJ414,2021-10-19T17:24:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T17:24:46.000+02:00,431330372,19451034920,2021-10-19T00:17:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:24:46","19.10.2021 00:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:08:56.965+02:00,NaplataPutarine,42UJ414,2021-10-19T19:08:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:08:52.000+02:00,431330372,19451034920,2021-10-19T18:16:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:08:52","19.10.2021 18:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:12:45.218+02:00,NaplataPutarine,42AGT754,2021-10-19T16:12:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T16:12:42.000+02:00,431330384,19451035042,2021-10-19T15:19:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:12:42","19.10.2021 15:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:44:48.341+02:00,NaplataPutarine,01CER80,2021-10-19T02:44:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T02:44:44.000+02:00,431330394,19451035141,2021-10-19T01:52:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:44:44","19.10.2021 01:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:44:52.286+02:00,NaplataPutarine,01CER80,2021-10-19T07:44:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T07:44:48.000+02:00,431330394,19451035141,2021-10-19T03:26:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:44:48","19.10.2021 03:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:09:23.718+02:00,NaplataPutarine,31AEZ451,2021-10-19T15:09:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T15:09:18.000+02:00,431330409,19451035299,2021-10-19T10:33:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:09:18","19.10.2021 10:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:00:19.299+02:00,NaplataPutarine,16AKB838,2021-10-19T02:00:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T02:00:16.000+02:00,431330412,19451035323,2021-10-19T01:06:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:00:16","19.10.2021 01:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:30:58.666+02:00,NaplataPutarine,16AKB838,2021-10-19T18:30:56.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-19T18:30:56.000+02:00,431330412,19451035323,2021-10-19T14:52:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:30:56","19.10.2021 14:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:44:10.129+02:00,NaplataPutarine,34BMD830,2021-10-19T03:44:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T03:44:08.000+02:00,431330425,19451035455,2021-10-19T02:47:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:44:08","19.10.2021 02:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:43:55.001+02:00,NaplataPutarine,34BMD830,2021-10-19T08:43:50.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T08:43:50.000+02:00,431330425,19451035455,2021-10-19T06:09:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:43:50","19.10.2021 06:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:36:57.858+02:00,NaplataPutarine,34BMD830,2021-10-19T22:36:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T22:36:54.000+02:00,431330425,19451035455,2021-10-19T21:07:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:36:54","19.10.2021 21:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:36:31.538+02:00,NaplataPutarine,33AZT70,2021-10-19T06:36:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T06:36:26.000+02:00,431330439,19451035596,2021-10-19T03:10:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:36:26","19.10.2021 03:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:11:08.206+02:00,NaplataPutarine,33AZT70,2021-10-19T21:11:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T21:11:04.000+02:00,431330439,19451035596,2021-10-19T19:42:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:11:04","19.10.2021 19:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:28:53.048+02:00,NaplataPutarine,34HP9252,2021-10-19T13:28:50.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-19T13:28:50.000+02:00,431330440,19451035604,2021-10-19T12:45:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:28:50","19.10.2021 12:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:25:09.358+02:00,NaplataPutarine,34HP9252,2021-10-19T19:25:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T19:25:06.000+02:00,431330440,19451035604,2021-10-19T15:03:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:25:06","19.10.2021 15:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:00:58.837+02:00,NaplataPutarine,16AKC584,2021-10-19T03:00:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T03:00:56.000+02:00,431330458,19451035786,2021-10-19T02:03:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:00:56","19.10.2021 02:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:15:58.963+02:00,NaplataPutarine,16AKC584,2021-10-19T18:15:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T18:15:54.000+02:00,431330458,19451035786,2021-10-19T03:42:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:15:54","19.10.2021 03:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:33:04.796+02:00,NaplataPutarine,31BD266,2021-10-19T11:33:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T11:33:02.000+02:00,431330481,19451036016,2021-10-18T20:49:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:33:02","18.10.2021 20:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:26:41.679+02:00,NaplataPutarine,31BD266,2021-10-19T15:26:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T15:26:40.000+02:00,431330481,19451036016,2021-10-19T13:05:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:26:40","19.10.2021 13:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:22:10.889+02:00,NaplataPutarine,14AT634,2021-10-19T18:22:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T18:22:06.000+02:00,431330524,19451036446,2021-10-19T13:57:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:22:06","19.10.2021 13:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:53:12.710+02:00,NaplataPutarine,14AT634,2021-10-19T19:53:10.000+02:00,"Šimanovci - Ruma",,880,2021-10-19T19:53:10.000+02:00,431330524,19451036446,2021-10-19T19:34:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:53:10","19.10.2021 19:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:02:28.257+02:00,NaplataPutarine,81ABK100,2021-10-19T14:02:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T14:02:24.000+02:00,431331444,19451045645,2021-10-19T12:33:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:02:24","19.10.2021 12:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:42:46.449+02:00,NaplataPutarine,34DFU470,2021-10-19T04:42:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T04:42:42.000+02:00,431331465,19451045850,2021-10-19T00:13:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:42:42","19.10.2021 00:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:39:42.939+02:00,NaplataPutarine,81EL986,2021-10-19T15:39:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T15:39:40.000+02:00,431331476,19451045967,2021-10-19T14:04:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:39:40","19.10.2021 14:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:20:24.250+02:00,NaplataPutarine,T93E108,2021-10-19T13:20:18.000+02:00,"Sremska Mitrovica - Ruma",,380,2021-10-19T13:20:18.000+02:00,431331492,19451046122,2021-10-19T13:09:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:20:18","19.10.2021 13:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:29:46.476+02:00,NaplataPutarine,PZ882DD,2021-10-19T01:29:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T01:29:44.000+02:00,431331493,19451046130,2021-10-19T00:36:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:29:44","19.10.2021 00:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:14:12.423+02:00,NaplataPutarine,E5340MC,2021-10-19T13:14:08.000+02:00,"Pojate - Pirot zapad",,3210,2021-10-19T13:14:08.000+02:00,431331522,19451046429,2021-10-19T11:45:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:14:08","19.10.2021 11:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:34:31.903+02:00,NaplataPutarine,61K12801,2021-10-19T11:34:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T11:34:28.000+02:00,431331593,19451047138,2021-10-18T20:40:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:34:28","18.10.2021 20:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:51:37.031+02:00,NaplataPutarine,PZ220DK,2021-10-19T10:51:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T10:51:34.000+02:00,431331625,19451047450,2021-10-19T09:54:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:51:34","19.10.2021 09:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:18:36.159+02:00,NaplataPutarine,PZ220DK,2021-10-19T14:18:32.000+02:00,"Beograd - Jagodina",,2920,2021-10-19T14:18:32.000+02:00,431331625,19451047450,2021-10-19T12:54:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:18:32","19.10.2021 12:54:46"
