KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:33:44.161+02:00,NaplataPutarine,07DFA45,2021-10-25T02:33:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T02:33:40.000+02:00,425569056,19231093444,2021-10-24T22:23:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:33:40","24.10.2021 22:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:51:03.528+02:00,NaplataPutarine,54H5587,2021-10-25T06:51:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T06:51:00.000+02:00,425569073,19231093618,2021-10-25T04:03:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:51:00","25.10.2021 04:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:38:47.215+02:00,NaplataPutarine,54H5587,2021-10-25T11:38:42.000+02:00,"Beograd - Niš Malča",,5690,2021-10-25T11:38:42.000+02:00,425569073,19231093618,2021-10-25T07:46:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:38:42","25.10.2021 07:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:58:44.914+02:00,NaplataPutarine,34SE0674,2021-10-25T12:58:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T12:58:40.000+02:00,425569085,19231093733,2021-10-25T08:21:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:58:40","25.10.2021 08:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:34:44.716+02:00,NaplataPutarine,34SE0674,2021-10-25T14:34:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T14:34:40.000+02:00,425569085,19231093733,2021-10-25T13:42:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:34:40","25.10.2021 13:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:55:11.345+02:00,NaplataPutarine,14EB115,2021-10-25T16:55:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T16:55:06.000+02:00,425569102,19231093907,2021-10-25T15:44:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:55:06","25.10.2021 15:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:19:23.770+02:00,NaplataPutarine,07DJY18,2021-10-25T13:19:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T13:19:20.000+02:00,425570827,19231111154,2021-10-25T10:38:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:19:20","25.10.2021 10:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:47:32.234+02:00,NaplataPutarine,07DJY18,2021-10-25T15:47:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T15:47:28.000+02:00,425570827,19231111154,2021-10-25T14:01:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:47:28","25.10.2021 14:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:23:26.457+02:00,NaplataPutarine,42EMS06,2021-10-25T01:23:22.000+02:00,"Pirot istok - Mali Požarevac",,6820,2021-10-25T01:23:22.000+02:00,425570833,19231111212,2021-10-24T22:10:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:23:22","24.10.2021 22:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:13:37.899+02:00,NaplataPutarine,42EMS06,2021-10-25T05:13:32.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T05:13:32.000+02:00,425570833,19231111212,2021-10-25T05:03:12.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:13:32","25.10.2021 05:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:09:03.131+02:00,NaplataPutarine,42EMS06,2021-10-25T07:08:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T07:08:56.000+02:00,425570833,19231111212,2021-10-25T06:16:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:08:56","25.10.2021 06:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:56:03.236+02:00,NaplataPutarine,34KN9905,2021-10-25T08:55:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T08:55:58.000+02:00,425570890,19231111782,2021-10-24T17:40:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:55:58","24.10.2021 17:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:41:40.726+02:00,NaplataPutarine,34LR2755,2021-10-25T13:41:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T13:41:40.000+02:00,425570892,19231111808,2021-10-25T08:48:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:41:40","25.10.2021 08:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:50:45.903+02:00,NaplataPutarine,54AAN928,2021-10-25T06:50:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T06:50:42.000+02:00,425570908,19231111964,2021-10-25T04:02:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:50:42","25.10.2021 04:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:58:16.563+02:00,NaplataPutarine,54AAN928,2021-10-25T07:58:14.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-25T07:58:14.000+02:00,425570908,19231111964,2021-10-25T07:47:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:58:14","25.10.2021 07:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:31:25.378+02:00,NaplataPutarine,54AAN928,2021-10-25T11:31:22.000+02:00,"Mali Požarevac - Niš Malča",,5230,2021-10-25T11:31:22.000+02:00,425570908,19231111964,2021-10-25T09:00:12.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:31:22","25.10.2021 09:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:10:27.182+02:00,NaplataPutarine,NI247HU,2021-10-25T10:10:24.000+02:00,"Niš jug - Beograd",,1340,2021-10-25T10:10:24.000+02:00,425571714,19231120023,2021-10-25T07:45:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:10:24","25.10.2021 07:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:03:54.366+02:00,NaplataPutarine,NI247HU,2021-10-25T12:03:52.000+02:00,"Šimanovci - Šid",,650,2021-10-25T12:03:52.000+02:00,425571714,19231120023,2021-10-25T10:44:56.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:03:52","25.10.2021 10:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:51:33.288+02:00,NaplataPutarine,34SJ7505,2021-10-25T11:51:28.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-25T11:51:28.000+02:00,425571726,19231120148,2021-10-25T10:25:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:51:28","25.10.2021 10:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:49:06.260+02:00,NaplataPutarine,34KB8405,2021-10-25T00:49:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T00:49:04.000+02:00,425571746,19231120346,2021-10-24T23:56:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:49:04","24.10.2021 23:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:43:13.620+02:00,NaplataPutarine,34UG1611,2021-10-25T17:43:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T17:43:08.000+02:00,425571788,19231120767,2021-10-25T15:53:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:43:08","25.10.2021 15:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:25:12.786+02:00,NaplataPutarine,81AAF461,2021-10-25T22:25:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T22:25:06.000+02:00,425571805,19231120932,2021-10-25T10:17:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:25:06","25.10.2021 10:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:37:19.243+02:00,NaplataPutarine,81FP144,2021-10-25T19:37:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T19:37:16.000+02:00,425571807,19231120957,2021-10-25T09:23:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:37:16","25.10.2021 09:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:05:58.732+02:00,NaplataPutarine,42AFB976,2021-10-25T17:05:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T17:05:56.000+02:00,425577926,19231182148,2021-10-25T16:11:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:05:56","25.10.2021 16:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:52:48.834+02:00,NaplataPutarine,34EJ2262,2021-10-25T05:52:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T05:52:46.000+02:00,425577927,19231182155,2021-10-25T04:21:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:52:46","25.10.2021 04:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:10:55.933+02:00,NaplataPutarine,34FL9107,2021-10-25T23:10:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:10:52.000+02:00,425577997,19231182858,2021-10-25T11:07:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:10:52","25.10.2021 11:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:22:38.658+02:00,NaplataPutarine,34LR9470,2021-10-25T01:22:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-25T01:22:32.000+02:00,425578217,19231185059,2021-10-24T21:06:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:22:32","24.10.2021 21:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:01:37.629+02:00,NaplataPutarine,34LR9470,2021-10-25T03:01:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T03:01:30.000+02:00,425578217,19231185059,2021-10-25T02:06:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:01:30","25.10.2021 02:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:19:12.067+02:00,NaplataPutarine,33ABN533,2021-10-25T00:19:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T00:19:10.000+02:00,425578281,19231185695,2021-10-24T22:48:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:19:10","24.10.2021 22:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:52:49.201+02:00,NaplataPutarine,LJ07TBF,2021-10-25T17:52:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T17:52:46.000+02:00,425822361,19241005057,2021-10-25T17:01:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:52:46","25.10.2021 17:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:58:22.757+02:00,NaplataPutarine,PA5193KM,2021-10-25T18:58:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T18:58:20.000+02:00,425822409,19241005537,2021-10-25T14:25:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:58:20","25.10.2021 14:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:58:17.474+02:00,NaplataPutarine,T17K336,2021-10-25T16:58:14.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-25T16:58:14.000+02:00,425822442,19241005867,2021-10-25T16:16:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:58:14","25.10.2021 16:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:01:18.386+02:00,NaplataPutarine,RI1432A,2021-10-25T11:01:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T11:01:16.000+02:00,425823859,19241020031,2021-10-25T09:36:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:01:16","25.10.2021 09:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:20:51.435+02:00,NaplataPutarine,UE071PT,2021-10-25T17:20:50.000+02:00,"Preševo - Pojate",,5110,2021-10-25T17:20:50.000+02:00,425823877,19241020213,2021-10-25T15:06:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:20:50","25.10.2021 15:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:33:50.141+02:00,NaplataPutarine,ST7777RR,2021-10-25T03:33:44.000+02:00,"Beograd - Preševo",,8910,2021-10-25T03:33:44.000+02:00,425823888,19241020320,2021-10-24T22:35:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:33:44","24.10.2021 22:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:56:23.946+02:00,NaplataPutarine,TE4000VL,2021-10-25T06:56:22.000+02:00,"Beograd - Preševo",,9310,2021-10-25T06:56:22.000+02:00,425823916,19241020601,2021-10-23T20:36:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:56:22","23.10.2021 20:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:14:19.795+02:00,NaplataPutarine,CEUE361,2021-10-25T17:14:14.000+02:00,"Ruma - Šimanovci",,880,2021-10-25T17:14:14.000+02:00,425823931,19241020759,2021-10-25T16:55:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:14:14","25.10.2021 16:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:41:48.600+02:00,NaplataPutarine,CEUE361,2021-10-25T19:41:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T19:41:46.000+02:00,425823931,19241020759,2021-10-25T18:11:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:41:46","25.10.2021 18:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:32:57.414+02:00,NaplataPutarine,UE071PS,2021-10-25T06:32:54.000+02:00,"Preljina - Obrenovac",,2560,2021-10-25T06:32:54.000+02:00,425823940,19241020841,2021-10-25T05:30:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:32:54","25.10.2021 05:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:14:41.507+02:00,NaplataPutarine,UE071PS,2021-10-25T14:14:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T14:14:38.000+02:00,425823940,19241020841,2021-10-25T12:46:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:14:38","25.10.2021 12:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:10:39.384+02:00,NaplataPutarine,CB3328KX,2021-10-25T04:10:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T04:10:36.000+02:00,425824479,19241026236,2021-10-25T00:11:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:10:36","25.10.2021 00:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:59:39.107+02:00,NaplataPutarine,42AEJ472,2021-10-25T17:59:36.000+02:00,"Bela Palanka - Mali Požarevac",,5960,2021-10-25T17:59:36.000+02:00,425824534,19241026780,2021-10-25T15:10:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:59:36","25.10.2021 15:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:23:36.938+02:00,NaplataPutarine,42ADD813,2021-10-25T01:23:30.000+02:00,"Pirot istok - Mali Požarevac",,6820,2021-10-25T01:23:30.000+02:00,425824691,19241028356,2021-10-24T22:10:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:23:30","24.10.2021 22:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:13:49.494+02:00,NaplataPutarine,42ADD813,2021-10-25T05:13:44.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T05:13:44.000+02:00,425824691,19241028356,2021-10-25T05:02:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:13:44","25.10.2021 05:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:51:22.995+02:00,NaplataPutarine,42ADD813,2021-10-25T06:51:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T06:51:18.000+02:00,425824691,19241028356,2021-10-25T05:58:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:51:18","25.10.2021 05:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:50:16.515+02:00,NaplataPutarine,07AAC430,2021-10-25T12:50:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T12:50:10.000+02:00,425824724,19241028687,2021-10-24T22:11:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:50:10","24.10.2021 22:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:29:45.153+02:00,NaplataPutarine,07AAC430,2021-10-25T14:29:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T14:29:44.000+02:00,425824724,19241028687,2021-10-25T13:37:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:29:44","25.10.2021 13:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:03:30.632+02:00,NaplataPutarine,07AAC425,2021-10-25T03:03:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T03:03:26.000+02:00,425824727,19241028711,2021-10-24T22:38:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:03:26","24.10.2021 22:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:37:51.796+02:00,NaplataPutarine,07AAC425,2021-10-25T04:37:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T04:37:48.000+02:00,425824727,19241028711,2021-10-25T03:45:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:37:48","25.10.2021 03:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:24:09.926+02:00,NaplataPutarine,35EBM51,2021-10-25T02:24:08.000+02:00,"Beograd - Preševo",,8910,2021-10-25T02:24:08.000+02:00,425824744,19241028885,2021-10-24T10:49:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:24:08","24.10.2021 10:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:07:34.234+02:00,NaplataPutarine,34BBM448,2021-10-25T22:07:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T22:07:30.000+02:00,425824745,19241028893,2021-10-25T09:27:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:07:30","25.10.2021 09:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:20:55.316+02:00,NaplataPutarine,31ADP638,2021-10-25T05:20:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T05:20:54.000+02:00,425824748,19241028927,2021-10-24T18:28:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:20:54","24.10.2021 18:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:46:01.527+02:00,NaplataPutarine,14NC540,2021-10-25T13:45:56.000+02:00,"Dimitrovgrad - Subotica",,4210,2021-10-25T13:45:56.000+02:00,425824883,19241030279,2021-10-18T04:52:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:45:56","18.10.2021 04:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:27:48.197+02:00,NaplataPutarine,42BIS57,2021-10-25T18:27:44.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-25T18:27:44.000+02:00,425824912,19241030568,2021-10-25T17:32:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:27:44","25.10.2021 17:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:02:35.748+02:00,NaplataPutarine,42BIS57,2021-10-25T22:02:34.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T22:02:34.000+02:00,425824912,19241030568,2021-10-25T19:28:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:02:34","25.10.2021 19:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:12:50.646+02:00,NaplataPutarine,33ABN467,2021-10-25T05:12:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T05:12:46.000+02:00,425824940,19241030840,2021-10-25T00:43:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:12:46","25.10.2021 00:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:37:21.095+02:00,NaplataPutarine,33ABN467,2021-10-25T07:37:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T07:37:20.000+02:00,425824940,19241030840,2021-10-25T06:06:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:37:20","25.10.2021 06:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:32:18.354+02:00,NaplataPutarine,54GC970,2021-10-25T01:32:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T01:32:16.000+02:00,425824972,19241031160,2021-10-24T04:40:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:32:16","24.10.2021 04:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:04:30.819+02:00,NaplataPutarine,54GC970,2021-10-25T03:04:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T03:04:26.000+02:00,425824972,19241031160,2021-10-25T02:12:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:04:26","25.10.2021 02:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:37:59.669+02:00,NaplataPutarine,54GC966,2021-10-25T22:37:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T22:37:56.000+02:00,425825008,19241031525,2021-10-25T21:45:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:37:56","25.10.2021 21:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:22:27.021+02:00,NaplataPutarine,CB2526KK,2021-10-25T10:22:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T10:22:20.000+02:00,425825025,19241031699,2021-10-25T07:38:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:22:20","25.10.2021 07:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:50:29.017+02:00,NaplataPutarine,CB2526KK,2021-10-25T12:50:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T12:50:24.000+02:00,425825025,19241031699,2021-10-25T11:07:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:50:24","25.10.2021 11:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:20:07.139+02:00,NaplataPutarine,42AUE30,2021-10-25T03:20:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T03:20:02.000+02:00,425825031,19241031756,2021-10-25T02:27:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:20:02","25.10.2021 02:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:42:24.827+02:00,NaplataPutarine,42AUE30,2021-10-25T07:42:20.000+02:00,"Beograd - Niš Malča",,5690,2021-10-25T07:42:20.000+02:00,425825031,19241031756,2021-10-25T04:01:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:42:20","25.10.2021 04:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:47:27.049+02:00,NaplataPutarine,42AUE30,2021-10-25T19:47:24.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-25T19:47:24.000+02:00,425825031,19241031756,2021-10-25T18:52:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:47:24","25.10.2021 18:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:00:23.719+02:00,NaplataPutarine,42CMR59,2021-10-25T12:00:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T12:00:20.000+02:00,425825059,19241032036,2021-10-25T08:10:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:00:20","25.10.2021 08:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:45:59.052+02:00,NaplataPutarine,34DA6413,2021-10-25T19:45:56.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T19:45:56.000+02:00,425825068,19241032127,2021-10-25T18:14:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:45:56","25.10.2021 18:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:56:24.397+02:00,NaplataPutarine,34DA6413,2021-10-25T20:56:18.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-25T20:56:18.000+02:00,425825068,19241032127,2021-10-25T20:41:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:56:18","25.10.2021 20:41:16"
