KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:31:30.524+01:00,NaplataPutarine,42AEJ019,2022-03-25T13:31:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T13:31:28.000+01:00,425578298,19231185869,2022-03-25T12:38:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:31:28","25.03.2022 12:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:43:43.285+01:00,NaplataPutarine,42AEJ019,2022-03-25T18:43:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T18:43:38.000+01:00,425578298,19231185869,2022-03-25T14:23:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:43:38","25.03.2022 14:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:57:49.263+01:00,NaplataPutarine,KU5793AC,2022-03-25T07:57:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T07:57:48.000+01:00,425822366,19241005107,2022-03-25T00:43:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:57:48","25.03.2022 00:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:55:12.538+01:00,NaplataPutarine,KU5793AC,2022-03-25T13:55:08.000+01:00,"Beograd - Preševo",,8910,2022-03-25T13:55:08.000+01:00,425822366,19241005107,2022-03-25T08:50:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:55:08","25.03.2022 08:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:10:25.804+01:00,NaplataPutarine,T17O075,2022-03-25T15:10:22.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T15:10:22.000+01:00,425822405,19241005495,2022-03-25T14:42:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:10:22","25.03.2022 14:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:24:23.910+01:00,NaplataPutarine,UE071RD,2022-03-25T15:24:20.000+01:00,"Čačak - Obrenovac",,2560,2022-03-25T15:24:20.000+01:00,425822429,19241005735,2022-03-25T14:12:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:24:20","25.03.2022 14:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:35:54.300+01:00,NaplataPutarine,UE071RD,2022-03-25T16:35:48.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-25T16:35:48.000+01:00,425822429,19241005735,2022-03-25T16:06:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:35:48","25.03.2022 16:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:37:11.241+01:00,NaplataPutarine,UE071RD,2022-03-25T18:37:10.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-25T18:37:10.000+01:00,425822429,19241005735,2022-03-25T17:41:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:37:10","25.03.2022 17:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:03:01.432+01:00,NaplataPutarine,PGGF114,2022-03-25T10:02:58.000+01:00,"Čačak - Obrenovac",,2560,2022-03-25T10:02:58.000+01:00,425823874,19241020189,2022-03-25T08:48:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:02:58","25.03.2022 08:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:27:19.771+01:00,NaplataPutarine,UE071PT,2022-03-25T12:27:12.000+01:00,"Ljig - Preljina",,1090,2022-03-25T12:27:12.000+01:00,425823877,19241020213,2022-03-25T11:51:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:27:12","25.03.2022 11:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:41:21.316+01:00,NaplataPutarine,TE1000VL,2022-03-25T05:41:16.000+01:00,"Morović - Kuzmin",,400,2022-03-25T05:41:16.000+01:00,425823886,19241020304,2022-03-24T20:12:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:41:16","24.03.2022 20:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:57:17.093+01:00,NaplataPutarine,TE1000VL,2022-03-25T05:57:12.000+01:00,"Kuzmin - Šid",,660,2022-03-25T05:57:12.000+01:00,425823886,19241020304,2022-03-25T05:44:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:57:12","25.03.2022 05:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:09:44.689+01:00,NaplataPutarine,RA0001VG,2022-03-25T20:09:40.000+01:00,"Beograd - Preševo",,8910,2022-03-25T20:09:40.000+01:00,425823887,19241020312,2022-03-25T15:47:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:09:40","25.03.2022 15:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:48:17.861+01:00,NaplataPutarine,RA0057AC,2022-03-25T21:48:14.000+01:00,"Preševo - Beograd",,8910,2022-03-25T21:48:14.000+01:00,425823899,19241020437,2022-03-25T17:48:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:48:14","25.03.2022 17:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:57:55.036+01:00,NaplataPutarine,KU238CZ,2022-03-25T07:57:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T07:57:52.000+01:00,425823900,19241020445,2022-03-25T00:43:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:57:52","25.03.2022 00:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:55:19.040+01:00,NaplataPutarine,KU238CZ,2022-03-25T13:55:16.000+01:00,"Beograd - Preševo",,8910,2022-03-25T13:55:16.000+01:00,425823900,19241020445,2022-03-25T08:51:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:55:16","25.03.2022 08:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:39:30.497+01:00,NaplataPutarine,35AAG002,2022-03-25T12:39:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T12:39:26.000+01:00,425823922,19241020668,2022-03-25T07:56:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:39:26","25.03.2022 07:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:58:51.798+01:00,NaplataPutarine,35AAG007,2022-03-25T17:58:48.000+01:00,"Preševo - Beograd",,8910,2022-03-25T17:58:48.000+01:00,425823930,19241020742,2022-03-25T14:01:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:58:48","25.03.2022 14:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:06:19.275+01:00,NaplataPutarine,CEUE361,2022-03-25T10:06:14.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-25T10:06:14.000+01:00,425823931,19241020759,2022-03-25T09:09:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:06:14","25.03.2022 09:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:21:18.117+01:00,NaplataPutarine,CEUE361,2022-03-25T11:21:14.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-03-25T11:21:14.000+01:00,425823931,19241020759,2022-03-25T11:10:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:21:14","25.03.2022 11:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:10:31.778+01:00,NaplataPutarine,CEUE361,2022-03-25T15:10:26.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-25T15:10:26.000+01:00,425823931,19241020759,2022-03-25T14:43:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:10:26","25.03.2022 14:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:06:52.928+01:00,NaplataPutarine,UE071PS,2022-03-25T08:06:52.000+01:00,"Čačak - Obrenovac",,2560,2022-03-25T08:06:52.000+01:00,425823940,19241020841,2022-03-25T06:55:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:06:52","25.03.2022 06:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:11:43.692+01:00,NaplataPutarine,34KM4061,2022-03-25T06:11:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T06:11:40.000+01:00,425824463,19241026079,2022-03-25T01:07:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:11:40","25.03.2022 01:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:48:03.316+01:00,NaplataPutarine,34KM4061,2022-03-25T07:47:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T07:47:58.000+01:00,425824463,19241026079,2022-03-25T06:55:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:47:58","25.03.2022 06:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:07:55.105+01:00,NaplataPutarine,14DG414,2022-03-25T14:07:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T14:07:52.000+01:00,425824664,19241028083,2022-03-25T13:16:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:07:52","25.03.2022 13:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:46:37.084+01:00,NaplataPutarine,14DG414,2022-03-25T19:46:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T19:46:32.000+01:00,425824664,19241028083,2022-03-25T15:11:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:46:32","25.03.2022 15:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:10:39.495+01:00,NaplataPutarine,42ADP029,2022-03-25T08:10:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T08:10:36.000+01:00,425824673,19241028174,2022-03-24T17:29:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:10:36","24.03.2022 17:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:17:47.263+01:00,NaplataPutarine,42FPZ08,2022-03-25T21:17:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T21:17:44.000+01:00,425824732,19241028760,2022-03-25T20:24:22.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:17:44","25.03.2022 20:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:25:07.666+01:00,NaplataPutarine,34KB8390,2022-03-25T16:25:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-25T16:25:00.000+01:00,425824867,19241030113,2022-03-25T15:32:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:25:00","25.03.2022 15:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:02:28.617+01:00,NaplataPutarine,34KB8390,2022-03-25T20:02:22.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T20:02:22.000+01:00,425824867,19241030113,2022-03-25T17:32:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:02:22","25.03.2022 17:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:20:23.253+01:00,NaplataPutarine,UE073EW,2022-03-25T14:20:18.000+01:00,"Ljig - Preljina",,1090,2022-03-25T14:20:18.000+01:00,425824918,19241030626,2022-03-25T13:47:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:20:18","25.03.2022 13:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:53:52.467+01:00,NaplataPutarine,54H0378,2022-03-25T05:53:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T05:53:50.000+01:00,425824981,19241031251,2022-03-25T02:11:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:53:50","25.03.2022 02:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:22:46.615+01:00,NaplataPutarine,54H0378,2022-03-25T09:22:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T09:22:44.000+01:00,425824981,19241031251,2022-03-25T07:51:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:22:44","25.03.2022 07:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:03:09.486+01:00,NaplataPutarine,DA515GT,2022-03-25T14:03:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T14:03:06.000+01:00,430802698,19431001064,2022-03-25T13:11:54.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:03:06","25.03.2022 13:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:14:28.502+01:00,NaplataPutarine,DA515GT,2022-03-25T14:14:24.000+01:00,"Šid - Morović",,240,2022-03-25T14:14:24.000+01:00,430802698,19431001064,2022-03-25T14:12:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:14:24","25.03.2022 14:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:26:28.173+01:00,NaplataPutarine,LJ97LNR,2022-03-25T13:26:24.000+01:00,"Leskovac centar - Pojate",,2290,2022-03-25T13:26:24.000+01:00,430802711,19431001197,2022-03-25T12:21:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:26:24","25.03.2022 12:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T01:28:15.083+01:00,NaplataPutarine,KA902JF,2022-03-25T01:28:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T01:28:12.000+01:00,430802733,19431001411,2022-03-25T00:33:36.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 01:28:12","25.03.2022 00:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:46:26.064+01:00,NaplataPutarine,SB408HE,2022-03-25T11:46:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-25T11:46:22.000+01:00,430802739,19431001478,2022-03-25T11:14:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:46:22","25.03.2022 11:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:15:10.638+01:00,NaplataPutarine,SB408HE,2022-03-25T15:15:08.000+01:00,"Beograd - Pojate",,3800,2022-03-25T15:15:08.000+01:00,430802739,19431001478,2022-03-25T12:45:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:15:08","25.03.2022 12:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:07:40.300+01:00,NaplataPutarine,RI9707B,2022-03-25T02:07:36.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T02:07:36.000+01:00,430802762,19431001700,2022-03-25T01:26:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:07:36","25.03.2022 01:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:15:47.119+01:00,NaplataPutarine,RI6145F,2022-03-25T00:15:44.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T00:15:44.000+01:00,430802772,19431001809,2022-03-24T23:36:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:15:44","24.03.2022 23:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:59:59.074+01:00,NaplataPutarine,PA0690KB,2022-03-25T10:59:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T10:59:52.000+01:00,430802777,19431001858,2022-03-25T10:05:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:59:52","25.03.2022 10:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:38:02.956+01:00,NaplataPutarine,PA0690KB,2022-03-25T15:37:58.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T15:37:58.000+01:00,430802777,19431001858,2022-03-25T11:52:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:37:58","25.03.2022 11:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:49:58.699+01:00,NaplataPutarine,RI2022H,2022-03-25T14:49:56.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T14:49:56.000+01:00,430802784,19431001924,2022-03-25T14:08:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:49:56","25.03.2022 14:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:04:38.852+01:00,NaplataPutarine,KRPR0007,2022-03-25T10:04:34.000+01:00,"Šimanovci - Adaševci",,1150,2022-03-25T10:04:34.000+01:00,430802792,19431002005,2022-03-25T09:04:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:04:34","25.03.2022 09:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:16:27.708+01:00,NaplataPutarine,34DMG446,2022-03-25T20:16:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T20:16:24.000+01:00,430807314,19431047224,2022-03-25T16:45:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:16:24","25.03.2022 16:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:03:11.927+01:00,NaplataPutarine,34DMG446,2022-03-25T23:03:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T23:03:04.000+01:00,430807314,19431047224,2022-03-25T22:10:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:03:04","25.03.2022 22:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:03:22.124+01:00,NaplataPutarine,34BTD017,2022-03-25T22:03:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T22:03:18.000+01:00,431034418,19440696821,2022-03-25T17:24:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:03:18","25.03.2022 17:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T01:44:07.538+01:00,NaplataPutarine,33AED989,2022-03-25T01:44:04.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-25T01:44:04.000+01:00,431034423,19440696870,2022-03-24T21:31:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 01:44:04","24.03.2022 21:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:12:56.217+01:00,NaplataPutarine,33AED989,2022-03-25T04:12:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-25T04:12:54.000+01:00,431034423,19440696870,2022-03-25T03:27:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:12:54","25.03.2022 03:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:47:06.921+01:00,NaplataPutarine,33AED989,2022-03-25T22:47:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T22:47:04.000+01:00,431034423,19440696870,2022-03-25T22:01:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:47:04","25.03.2022 22:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:37:52.626+01:00,NaplataPutarine,35HC9329,2022-03-25T13:37:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T13:37:50.000+01:00,431036553,19440718179,2022-03-25T11:51:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:37:50","25.03.2022 11:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:35:26.790+01:00,NaplataPutarine,35HC9329,2022-03-25T21:35:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T21:35:22.000+01:00,431036553,19440718179,2022-03-25T16:29:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:35:22","25.03.2022 16:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:30:07.851+01:00,NaplataPutarine,CA8586XK,2022-03-25T15:30:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T15:30:00.000+01:00,431036592,19440718567,2022-03-25T10:26:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:30:00","25.03.2022 10:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:36:37.366+01:00,NaplataPutarine,CA8586XK,2022-03-25T17:36:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T17:36:34.000+01:00,431036592,19440718567,2022-03-25T16:42:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:36:34","25.03.2022 16:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:41:35.436+01:00,NaplataPutarine,54GC968,2022-03-25T00:41:30.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T00:41:30.000+01:00,431036628,19440718922,2022-03-24T06:07:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:41:30","24.03.2022 06:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:58:04.019+01:00,NaplataPutarine,34KL3092,2022-03-25T21:57:58.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T21:57:58.000+01:00,431036639,19440719037,2022-03-25T21:28:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:57:58","25.03.2022 21:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:29:54.790+01:00,NaplataPutarine,34KL3092,2022-03-25T22:29:50.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-03-25T22:29:50.000+01:00,431036639,19440719037,2022-03-25T22:02:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:29:50","25.03.2022 22:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:28:35.287+01:00,NaplataPutarine,CB2526PH,2022-03-25T12:28:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T12:28:32.000+01:00,431036691,19440719557,2022-03-25T11:30:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:28:32","25.03.2022 11:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:32:57.628+01:00,NaplataPutarine,CB2526PH,2022-03-25T13:32:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-25T13:32:52.000+01:00,431036691,19440719557,2022-03-25T13:22:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:32:52","25.03.2022 13:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:51:36.001+01:00,NaplataPutarine,34LOG20,2022-03-25T16:51:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T16:51:34.000+01:00,431036702,19440719664,2022-03-25T04:33:38.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:51:34","25.03.2022 04:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:29:48.301+01:00,NaplataPutarine,34LOG20,2022-03-25T22:29:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T22:29:46.000+01:00,431036702,19440719664,2022-03-25T17:57:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:29:46","25.03.2022 17:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:07:30.867+01:00,NaplataPutarine,35ALD127,2022-03-25T00:07:28.000+01:00,"Pirot istok - Beograd",,7280,2022-03-25T00:07:28.000+01:00,431038138,19440734028,2022-03-24T20:06:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:07:28","24.03.2022 20:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T03:45:44.980+01:00,NaplataPutarine,35ALD127,2022-03-25T03:45:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T03:45:38.000+01:00,431038138,19440734028,2022-03-25T02:53:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 03:45:38","25.03.2022 02:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:27:52.256+01:00,NaplataPutarine,31AGG349,2022-03-25T19:27:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T19:27:50.000+01:00,431038209,19440734739,2022-03-25T04:44:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:27:50","25.03.2022 04:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:04:45.640+01:00,NaplataPutarine,31AGG349,2022-03-25T21:04:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T21:04:42.000+01:00,431038209,19440734739,2022-03-25T20:11:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:04:42","25.03.2022 20:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:48:04.260+01:00,NaplataPutarine,34EUE881,2022-03-25T11:48:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T11:48:00.000+01:00,431038218,19440734820,2022-03-25T07:36:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:48:00","25.03.2022 07:36:14"
