KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:14:24.554+01:00,NaplataPutarine,38GT458,2021-11-23T18:14:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T18:14:18.000+01:00,425571729,19231120171,2021-11-23T17:21:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:14:18","23.11.2021 17:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:49:16.389+01:00,NaplataPutarine,34DE3891,2021-11-23T09:49:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T09:49:10.000+01:00,425571740,19231120288,2021-11-23T06:21:04.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:49:10","23.11.2021 06:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:54:12.943+01:00,NaplataPutarine,42ACK591,2021-11-23T10:54:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-23T10:54:06.000+01:00,425571744,19231120320,2021-11-23T10:39:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:54:06","23.11.2021 10:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:05:50.922+01:00,NaplataPutarine,42ACK591,2021-11-23T15:05:50.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-23T15:05:50.000+01:00,425571744,19231120320,2021-11-23T11:59:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:05:50","23.11.2021 11:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:13:13.451+01:00,NaplataPutarine,61AAC966,2021-11-23T03:13:06.000+01:00,"Beograd - Pirot istok",,7280,2021-11-23T03:13:06.000+01:00,425571785,19231120734,2021-11-22T23:05:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:13:06","22.11.2021 23:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:28:27.755+01:00,NaplataPutarine,34UG1611,2021-11-23T21:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T21:28:24.000+01:00,425571788,19231120767,2021-11-23T16:57:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:28:24","23.11.2021 16:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:39:48.239+01:00,NaplataPutarine,34JL6462,2021-11-23T07:39:42.000+01:00,"Niš Malča - Beograd",,5690,2021-11-23T07:39:42.000+01:00,425571793,19231120817,2021-11-23T04:59:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:39:42","23.11.2021 04:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:23:21.640+01:00,NaplataPutarine,34JL6462,2021-11-23T10:23:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T10:23:16.000+01:00,425571793,19231120817,2021-11-23T09:30:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:23:16","23.11.2021 09:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:34:29.545+01:00,NaplataPutarine,34FP3738,2021-11-23T06:34:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:34:26.000+01:00,425571804,19231120924,2021-11-22T15:40:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:34:26","22.11.2021 15:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:29:15.659+01:00,NaplataPutarine,42AFB976,2021-11-23T10:29:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T10:29:12.000+01:00,425577926,19231182148,2021-11-23T06:03:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:29:12","23.11.2021 06:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:07:33.543+01:00,NaplataPutarine,42AFB976,2021-11-23T12:07:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T12:07:28.000+01:00,425577926,19231182148,2021-11-23T11:15:04.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:07:28","23.11.2021 11:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:18:06.116+01:00,NaplataPutarine,34BTP233,2021-11-23T01:18:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T01:18:02.000+01:00,425577962,19231182502,2021-11-22T06:59:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:18:02","22.11.2021 06:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:09:03.483+01:00,NaplataPutarine,07DDV60,2021-11-23T13:08:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T13:08:58.000+01:00,425577995,19231182833,2021-11-22T22:24:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:08:58","22.11.2021 22:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:45:13.548+01:00,NaplataPutarine,07DDV60,2021-11-23T14:45:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T14:45:10.000+01:00,425577995,19231182833,2021-11-23T13:52:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:45:10","23.11.2021 13:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:26:36.419+01:00,NaplataPutarine,34CJV855,2021-11-23T14:26:32.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T14:26:32.000+01:00,425578261,19231185497,2021-11-22T23:21:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:26:32","22.11.2021 23:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:36:34.234+01:00,NaplataPutarine,34CJV855,2021-11-23T15:36:32.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-23T15:36:32.000+01:00,425578261,19231185497,2021-11-23T14:49:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:36:32","23.11.2021 14:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:34:29.015+01:00,NaplataPutarine,34BTB071,2021-11-23T17:34:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T17:34:22.000+01:00,425578267,19231185554,2021-11-23T15:18:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:34:22","23.11.2021 15:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T23:52:52.527+01:00,NaplataPutarine,RI232ZL,2021-11-23T23:52:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T23:52:46.000+01:00,425822374,19241005180,2021-11-23T22:59:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 23:52:46","23.11.2021 22:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:43:29.759+01:00,NaplataPutarine,J71T339,2021-11-23T13:43:24.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-23T13:43:24.000+01:00,425822381,19241005255,2021-11-23T13:01:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:43:24","23.11.2021 13:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T23:15:22.152+01:00,NaplataPutarine,34KB8376,2021-11-23T23:15:16.000+01:00,"Šid - Šimanovci",,2980,2021-11-23T23:15:16.000+01:00,425822407,19241005511,2021-11-11T07:08:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 23:15:16","11.11.2021 07:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:50:53.656+01:00,NaplataPutarine,07DKC24,2021-11-23T00:50:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-23T00:50:52.000+01:00,425822428,19241005727,2021-11-22T23:56:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:50:52","22.11.2021 23:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:23:22.238+01:00,NaplataPutarine,07DKC24,2021-11-23T15:23:18.000+01:00,"Niš Malča - Beograd",,5690,2021-11-23T15:23:18.000+01:00,425822428,19241005727,2021-11-23T12:52:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:23:18","23.11.2021 12:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:50:46.354+01:00,NaplataPutarine,07DKC24,2021-11-23T17:50:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T17:50:44.000+01:00,425822428,19241005727,2021-11-23T16:11:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:50:44","23.11.2021 16:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:03:14.085+01:00,NaplataPutarine,07AAC439,2021-11-23T05:03:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T05:03:08.000+01:00,425822443,19241005875,2021-11-23T00:14:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:03:08","23.11.2021 00:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:52:58.543+01:00,NaplataPutarine,07AAC439,2021-11-23T17:52:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T17:52:52.000+01:00,425822443,19241005875,2021-11-23T17:02:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:52:52","23.11.2021 17:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:29:14.933+01:00,NaplataPutarine,T72E225,2021-11-23T16:29:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-23T16:29:12.000+01:00,425822447,19241005917,2021-11-23T15:46:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:29:12","23.11.2021 15:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:27:28.257+01:00,NaplataPutarine,RI1432A,2021-11-23T04:27:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T04:27:26.000+01:00,425823859,19241020031,2021-11-23T03:38:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:27:26","23.11.2021 03:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:04:34.004+01:00,NaplataPutarine,J20M004,2021-11-23T05:04:28.000+01:00,"Ruma - Kuzmin",,1020,2021-11-23T05:04:28.000+01:00,425823923,19241020676,2021-11-23T04:39:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:04:28","23.11.2021 04:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:07:07.215+01:00,NaplataPutarine,CEKI804,2021-11-23T12:07:04.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-23T12:07:04.000+01:00,425823949,19241020932,2021-11-23T11:46:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:07:04","23.11.2021 11:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:23:44.391+01:00,NaplataPutarine,34SN6813,2021-11-23T03:23:42.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T03:23:42.000+01:00,425824468,19241026129,2021-11-23T00:02:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:23:42","23.11.2021 00:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:07:53.184+01:00,NaplataPutarine,34SN6813,2021-11-23T22:07:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-23T22:07:50.000+01:00,425824468,19241026129,2021-11-23T12:40:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:07:50","23.11.2021 12:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:06:02.248+01:00,NaplataPutarine,42AEJ429,2021-11-23T03:06:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T03:06:00.000+01:00,425824530,19241026749,2021-11-22T12:29:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:06:00","22.11.2021 12:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:35:40.475+01:00,NaplataPutarine,42AAN852,2021-11-23T03:35:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T03:35:34.000+01:00,425824666,19241028109,2021-11-22T15:31:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:35:34","22.11.2021 15:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:41:42.289+01:00,NaplataPutarine,42AAN852,2021-11-23T07:41:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T07:41:40.000+01:00,425824666,19241028109,2021-11-23T04:17:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:41:40","23.11.2021 04:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:01:25.856+01:00,NaplataPutarine,81FS403,2021-11-23T00:01:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T00:01:20.000+01:00,425824686,19241028307,2021-11-22T19:45:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:01:20","22.11.2021 19:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:23:39.809+01:00,NaplataPutarine,42FPZ08,2021-11-23T10:23:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T10:23:34.000+01:00,425824732,19241028760,2021-11-23T06:03:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:23:34","23.11.2021 06:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:01:17.689+01:00,NaplataPutarine,42FPZ08,2021-11-23T12:01:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T12:01:12.000+01:00,425824732,19241028760,2021-11-23T11:08:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:01:12","23.11.2021 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:09:31.611+01:00,NaplataPutarine,07DDV59,2021-11-23T18:09:19.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T18:09:19.000+01:00,425824872,19241030162,2021-11-23T14:05:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:09:19","23.11.2021 14:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:36:12.027+01:00,NaplataPutarine,07DDV59,2021-11-23T20:36:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T20:36:08.000+01:00,425824872,19241030162,2021-11-23T19:43:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:36:08","23.11.2021 19:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:52:04.526+01:00,NaplataPutarine,22AAV179,2021-11-23T10:52:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T10:52:00.000+01:00,425824900,19241030444,2021-11-23T09:59:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:52:00","23.11.2021 09:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:41:34.068+01:00,NaplataPutarine,CA7119TC,2021-11-23T09:41:30.000+01:00,"Paraćin - Beograd",,3500,2021-11-23T09:41:30.000+01:00,425824913,19241030576,2021-11-23T07:19:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:41:30","23.11.2021 07:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:20:56.910+01:00,NaplataPutarine,CA7119TC,2021-11-23T11:20:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T11:20:54.000+01:00,425824913,19241030576,2021-11-23T10:28:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:20:54","23.11.2021 10:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:01:16.598+01:00,NaplataPutarine,CB0024HM,2021-11-23T10:01:12.000+01:00,"Paraćin - Beograd",,3500,2021-11-23T10:01:12.000+01:00,425824944,19241030881,2021-11-23T07:37:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:01:12","23.11.2021 07:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:43:12.691+01:00,NaplataPutarine,CB0024HM,2021-11-23T11:43:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T11:43:08.000+01:00,425824944,19241030881,2021-11-23T10:50:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:43:08","23.11.2021 10:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:43:37.467+01:00,NaplataPutarine,42ACU367,2021-11-23T17:43:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-23T17:43:34.000+01:00,425824965,19241031095,2021-11-23T16:48:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:43:34","23.11.2021 16:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:32:19.928+01:00,NaplataPutarine,42AAL932,2021-11-23T21:32:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T21:32:14.000+01:00,425824991,19241031350,2021-11-23T17:07:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:32:14","23.11.2021 17:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:19:21.025+01:00,NaplataPutarine,42ACK734,2021-11-23T05:19:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T05:19:18.000+01:00,425825051,19241031954,2021-11-22T15:09:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:19:18","22.11.2021 15:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:32:41.728+01:00,NaplataPutarine,42ACK734,2021-11-23T18:32:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T18:32:38.000+01:00,425825051,19241031954,2021-11-23T06:05:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:32:38","23.11.2021 06:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:30:37.727+01:00,NaplataPutarine,14GM944,2021-11-23T19:30:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T19:30:34.000+01:00,425825060,19241032044,2021-11-23T18:40:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:30:34","23.11.2021 18:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:25:56.287+01:00,NaplataPutarine,14GM944,2021-11-23T20:25:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-23T20:25:52.000+01:00,425825060,19241032044,2021-11-23T20:12:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:25:52","23.11.2021 20:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:33:47.285+01:00,NaplataPutarine,33ACN806,2021-11-23T06:33:42.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-23T06:33:42.000+01:00,425825093,19241032374,2021-11-23T01:47:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:33:42","23.11.2021 01:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:51:43.097+01:00,NaplataPutarine,42FMA94,2021-11-23T00:51:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T00:51:38.000+01:00,425825109,19241032531,2021-11-22T23:57:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:51:38","22.11.2021 23:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:13:51.271+01:00,NaplataPutarine,42FMA94,2021-11-23T06:13:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:13:46.000+01:00,425825109,19241032531,2021-11-23T01:48:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:13:46","23.11.2021 01:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:01:32.088+01:00,NaplataPutarine,42CEK04,2021-11-23T08:01:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T08:01:26.000+01:00,425825116,19241032606,2021-11-23T03:32:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:01:26","23.11.2021 03:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:35:22.140+01:00,NaplataPutarine,42CEK04,2021-11-23T10:35:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T10:35:18.000+01:00,425825116,19241032606,2021-11-23T08:51:06.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:35:18","23.11.2021 08:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:12:13.380+01:00,NaplataPutarine,H294HT32,2021-11-23T12:12:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T12:12:08.000+01:00,425825135,19241032796,2021-11-23T09:05:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:12:08","23.11.2021 09:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:34:43.941+01:00,NaplataPutarine,H294HT32,2021-11-23T14:34:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T14:34:42.000+01:00,425825135,19241032796,2021-11-23T13:42:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:34:42","23.11.2021 13:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:33:39.268+01:00,NaplataPutarine,34PK0108,2021-11-23T09:33:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T09:33:34.000+01:00,425825141,19241032853,2021-11-23T08:34:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:33:34","23.11.2021 08:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:10:27.559+01:00,NaplataPutarine,34PK0108,2021-11-23T22:10:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T22:10:24.000+01:00,425825141,19241032853,2021-11-23T10:19:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:10:24","23.11.2021 10:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:37:54.733+01:00,NaplataPutarine,LJ97LNR,2021-11-23T08:37:50.000+01:00,"Batočina - Paraćin",,1130,2021-11-23T08:37:50.000+01:00,430802711,19431001197,2021-11-23T08:05:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:37:50","23.11.2021 08:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:14:46.180+01:00,NaplataPutarine,LJ97LNR,2021-11-23T16:14:44.000+01:00,"Paraćin - Preševo",,5410,2021-11-23T16:14:44.000+01:00,430802711,19431001197,2021-11-23T13:47:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:14:44","23.11.2021 13:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:21:27.623+01:00,NaplataPutarine,LJ98LNR,2021-11-23T13:21:22.000+01:00,"Paraćin - Beograd",,3500,2021-11-23T13:21:22.000+01:00,430802719,19431001270,2021-11-23T11:31:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:21:22","23.11.2021 11:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:47:42.853+01:00,NaplataPutarine,LJ98LNR,2021-11-23T15:47:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T15:47:38.000+01:00,430802719,19431001270,2021-11-23T14:17:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:47:38","23.11.2021 14:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:02:01.591+01:00,NaplataPutarine,K39J686,2021-11-23T02:01:56.000+01:00,"Batočina - Beograd",,2370,2021-11-23T02:01:56.000+01:00,430802732,19431001403,2021-11-22T15:49:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:01:56","22.11.2021 15:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:25:05.212+01:00,NaplataPutarine,K39J686,2021-11-23T03:25:02.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-23T03:25:02.000+01:00,430802732,19431001403,2021-11-23T02:42:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:25:02","23.11.2021 02:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:14:30.899+01:00,NaplataPutarine,K90M811,2021-11-23T18:14:28.000+01:00,"Beograd - Smederevo",,1070,2021-11-23T18:14:28.000+01:00,430802759,19431001676,2021-11-23T17:44:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:14:28","23.11.2021 17:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:26:30.170+01:00,NaplataPutarine,K90M811,2021-11-23T21:26:26.000+01:00,"Požarevac - Beograd",,1110,2021-11-23T21:26:26.000+01:00,430802759,19431001676,2021-11-23T20:58:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:26:26","23.11.2021 20:58:10"
