KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:47:09.587+01:00,NaplataPutarine,LJ16AVK,2021-12-01T17:47:04.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-01T17:47:04.000+01:00,547444640,20400879688,2021-12-01T16:52:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:47:04","01.12.2021 16:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:53:56.085+01:00,NaplataPutarine,PGHS230,2021-12-01T10:53:54.000+01:00,"Preševo - Niš sever",,3700,2021-12-01T10:53:54.000+01:00,547444642,20400879704,2021-12-01T09:13:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:53:54","01.12.2021 09:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:25:30.192+01:00,NaplataPutarine,PGHS230,2021-12-01T14:25:26.000+01:00,"Niš sever - Beograd",,5340,2021-12-01T14:25:26.000+01:00,547444642,20400879704,2021-12-01T12:01:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:25:26","01.12.2021 12:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:39:32.882+01:00,NaplataPutarine,PGHS230,2021-12-01T17:39:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T17:39:26.000+01:00,547444642,20400879704,2021-12-01T15:20:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:39:26","01.12.2021 15:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:06:45.219+01:00,NaplataPutarine,TE7000BU,2021-12-01T16:06:42.000+01:00,"Preševo - Beograd",,8910,2021-12-01T16:06:42.000+01:00,547444658,20400879860,2021-12-01T11:18:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:06:42","01.12.2021 11:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:18:33.956+01:00,NaplataPutarine,33DDU47,2021-12-01T00:18:28.000+01:00,"Pirot istok - Pojate",,3480,2021-12-01T00:18:28.000+01:00,547445185,20400885131,2021-11-30T22:38:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:18:28","30.11.2021 22:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:31:03.785+01:00,NaplataPutarine,33AFY196,2021-12-01T05:30:58.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T05:30:58.000+01:00,547445211,20400885396,2021-12-01T00:57:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:30:58","01.12.2021 00:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:45:16.541+01:00,NaplataPutarine,33AFY196,2021-12-01T22:45:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T22:45:12.000+01:00,547445211,20400885396,2021-12-01T18:35:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:45:12","01.12.2021 18:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:34:23.262+01:00,NaplataPutarine,PB9678XT,2021-12-01T15:34:20.000+01:00,"Smederevo - Paraćin",,2430,2021-12-01T15:34:20.000+01:00,547445228,20400885560,2021-12-01T14:11:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:34:20","01.12.2021 14:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:08:36.010+01:00,NaplataPutarine,DA518GT,2021-12-01T08:08:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T08:08:30.000+01:00,547445237,20400885651,2021-11-30T20:07:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:08:30","30.11.2021 20:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:32:20.761+01:00,NaplataPutarine,38AFC893,2021-12-01T17:32:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T17:32:18.000+01:00,547445251,20400885792,2021-12-01T16:19:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:32:18","01.12.2021 16:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:30:18.727+01:00,NaplataPutarine,38AFC893,2021-12-01T22:30:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T22:30:14.000+01:00,547445251,20400885792,2021-12-01T18:26:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:30:14","01.12.2021 18:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:36:03.922+01:00,NaplataPutarine,42AIV989,2021-12-01T02:35:58.000+01:00,"Ruma - Pećinci",,380,2021-12-01T02:35:58.000+01:00,547445265,20400885933,2021-11-30T15:01:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:35:58","30.11.2021 15:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:23:25.050+01:00,NaplataPutarine,42AIV989,2021-12-01T03:23:20.000+01:00,"Pećinci - Adaševci",,1800,2021-12-01T03:23:20.000+01:00,547445265,20400885933,2021-12-01T02:38:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:23:20","01.12.2021 02:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:50:48.505+01:00,NaplataPutarine,EH5507KT,2021-12-01T03:50:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T03:50:46.000+01:00,547445674,20400890024,2021-11-30T14:59:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:50:46","30.11.2021 14:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:22:57.876+01:00,NaplataPutarine,RA9251AB,2021-12-01T10:22:54.000+01:00,"Preševo - Beograd",,8910,2021-12-01T10:22:54.000+01:00,547445683,20400890115,2021-12-01T05:09:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:22:54","01.12.2021 05:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:37:35.168+01:00,NaplataPutarine,RA9251AB,2021-12-01T13:37:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T13:37:32.000+01:00,547445683,20400890115,2021-12-01T11:14:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:37:32","01.12.2021 11:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:03:47.198+01:00,NaplataPutarine,DA509GT,2021-12-01T10:03:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-01T10:03:42.000+01:00,547445695,20400890230,2021-12-01T09:34:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:03:42","01.12.2021 09:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:43:19.655+01:00,NaplataPutarine,DA504GT,2021-12-01T15:43:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T15:43:14.000+01:00,547445702,20400890305,2021-12-01T14:19:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:43:14","01.12.2021 14:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:59:10.822+01:00,NaplataPutarine,K57O841,2021-12-01T15:59:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-01T15:59:06.000+01:00,547445703,20400890313,2021-12-01T12:00:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:59:06","01.12.2021 12:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:21:54.284+01:00,NaplataPutarine,HNBA029,2021-12-01T10:21:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-01T10:21:50.000+01:00,547445731,20400890594,2021-12-01T09:25:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:21:50","01.12.2021 09:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:25:41.460+01:00,NaplataPutarine,T60J391,2021-12-01T13:25:38.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-01T13:25:38.000+01:00,547445759,20400890875,2021-12-01T12:58:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:25:38","01.12.2021 12:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:23:34.163+01:00,NaplataPutarine,33AEF651,2021-12-01T05:23:32.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-01T05:23:32.000+01:00,547446878,20400902068,2021-12-01T02:07:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:23:32","01.12.2021 02:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:01:04.023+01:00,NaplataPutarine,CEUE362,2021-12-01T21:00:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-01T21:00:58.000+01:00,547446886,20400902142,2021-12-01T20:21:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:00:58","01.12.2021 20:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:31:00.413+01:00,NaplataPutarine,14ABD983,2021-12-01T08:30:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T08:30:58.000+01:00,547446962,20400902902,2021-11-30T17:42:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:30:58","30.11.2021 17:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:00:41.860+01:00,NaplataPutarine,34DTH664,2021-12-01T15:00:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T15:00:36.000+01:00,547446964,20400902928,2021-12-01T11:34:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:00:36","01.12.2021 11:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:55:05.497+01:00,NaplataPutarine,34DMP110,2021-12-01T15:55:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T15:55:00.000+01:00,547447374,20400907026,2021-12-01T15:03:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:55:00","01.12.2021 15:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:45:15.915+01:00,NaplataPutarine,T17A156,2021-12-01T06:45:10.000+01:00,"Subotica - Inđija",,3360,2021-12-01T06:45:10.000+01:00,547447376,20400907042,2021-12-01T05:21:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:45:10","01.12.2021 05:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:55:33.640+01:00,NaplataPutarine,T17A156,2021-12-01T18:55:30.000+01:00,"Maradik - Stara Pazova",,570,2021-12-01T18:55:30.000+01:00,547447376,20400907042,2021-12-01T18:46:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:55:30","01.12.2021 18:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:55:05.780+01:00,NaplataPutarine,T17A156,2021-12-01T19:55:02.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-01T19:55:02.000+01:00,547447376,20400907042,2021-12-01T19:27:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:55:02","01.12.2021 19:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:38:56.467+01:00,NaplataPutarine,34CJB220,2021-12-01T17:38:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T17:38:52.000+01:00,547447378,20400907067,2021-12-01T02:39:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:38:52","01.12.2021 02:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:17:01.035+01:00,NaplataPutarine,34CJB220,2021-12-01T19:16:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T19:16:56.000+01:00,547447378,20400907067,2021-12-01T18:25:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:16:56","01.12.2021 18:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T23:57:02.420+01:00,NaplataPutarine,35ATD295,2021-12-01T23:56:58.000+01:00,"Šid - Šimanovci",,2980,2021-12-01T23:56:58.000+01:00,547447393,20400907216,2021-11-23T12:44:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 23:56:58","23.11.2021 12:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:55:22.624+01:00,NaplataPutarine,16AKC100,2021-12-01T03:55:18.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T03:55:18.000+01:00,547447394,20400907224,2021-12-01T01:24:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:55:18","01.12.2021 01:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:21:07.929+01:00,NaplataPutarine,16AKC100,2021-12-01T06:21:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T06:21:04.000+01:00,547447394,20400907224,2021-12-01T05:30:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:21:04","01.12.2021 05:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:57:21.173+01:00,NaplataPutarine,34CDH939,2021-12-01T00:57:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T00:57:20.000+01:00,547447399,20400907273,2021-11-30T20:49:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:57:20","30.11.2021 20:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T23:35:17.632+01:00,NaplataPutarine,35ATD266,2021-12-01T23:35:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-01T23:35:12.000+01:00,547447445,20400907737,2021-12-01T22:40:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 23:35:12","01.12.2021 22:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:11:58.195+01:00,NaplataPutarine,34KM6574,2021-12-01T09:11:54.000+01:00,"Ruma - Pećinci",,380,2021-12-01T09:11:54.000+01:00,547447463,20400907919,2021-11-30T20:56:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:11:54","30.11.2021 20:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:56:41.869+01:00,NaplataPutarine,34KM6574,2021-12-01T09:56:36.000+01:00,"Pećinci - Adaševci",,1800,2021-12-01T09:56:36.000+01:00,547447463,20400907919,2021-12-01T09:12:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:56:36","01.12.2021 09:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:47:46.663+01:00,NaplataPutarine,PGGK967,2021-12-01T00:47:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T00:47:44.000+01:00,547447468,20400907968,2021-11-30T22:00:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:47:44","30.11.2021 22:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:32:42.260+01:00,NaplataPutarine,SK5552AC,2021-12-01T06:32:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T06:32:38.000+01:00,547451620,20400949481,2021-12-01T05:00:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:32:38","01.12.2021 05:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:15:36.612+01:00,NaplataPutarine,SK5552AC,2021-12-01T12:15:34.000+01:00,"Beograd - Preševo",,8910,2021-12-01T12:15:34.000+01:00,547451620,20400949481,2021-12-01T07:24:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:15:34","01.12.2021 07:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:17:27.702+01:00,NaplataPutarine,UE104AG,2021-12-01T17:17:22.000+01:00,"Beograd - Pojate",,3800,2021-12-01T17:17:22.000+01:00,547451627,20400949556,2021-12-01T15:38:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:17:22","01.12.2021 15:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:43:53.282+01:00,NaplataPutarine,UE104AG,2021-12-01T20:43:48.000+01:00,"Pojate - Preševo",,5110,2021-12-01T20:43:48.000+01:00,547451627,20400949556,2021-12-01T18:26:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:43:48","01.12.2021 18:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:49:09.401+01:00,NaplataPutarine,34DTC112,2021-12-01T19:48:53.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T19:48:53.000+01:00,547451977,20400953053,2021-12-01T14:42:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:48:53","01.12.2021 14:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:23:46.105+01:00,NaplataPutarine,34DTC112,2021-12-01T21:23:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T21:23:44.000+01:00,547451977,20400953053,2021-12-01T20:31:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:23:44","01.12.2021 20:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:40:48.227+01:00,NaplataPutarine,PVM271,2021-12-01T13:40:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T13:40:46.000+01:00,547451985,20400953137,2021-12-01T10:15:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:40:46","01.12.2021 10:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:59:26.065+01:00,NaplataPutarine,PVM271,2021-12-01T15:59:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-01T15:59:22.000+01:00,547451985,20400953137,2021-12-01T15:30:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:59:22","01.12.2021 15:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:25:55.521+01:00,NaplataPutarine,35EK737,2021-12-01T05:25:54.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T05:25:54.000+01:00,547452035,20400953632,2021-12-01T02:41:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:25:54","01.12.2021 02:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:39:14.531+01:00,NaplataPutarine,35EK737,2021-12-01T07:39:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-01T07:39:10.000+01:00,547452035,20400953632,2021-12-01T07:08:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:39:10","01.12.2021 07:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:34:00.758+01:00,NaplataPutarine,35EK737,2021-12-01T14:33:56.000+01:00,"Novi Sad Jug - Inđija",,990,2021-12-01T14:33:56.000+01:00,547452035,20400953632,2021-12-01T14:08:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:33:56","01.12.2021 14:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:11:13.575+01:00,NaplataPutarine,EM280RR,2021-12-01T04:11:08.000+01:00,"Dimitrovgrad - Beograd",,1960,2021-12-01T04:11:08.000+01:00,547452043,20400953715,2021-11-30T21:08:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:11:08","30.11.2021 21:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:09:39.896+01:00,NaplataPutarine,EM280RR,2021-12-01T07:09:36.000+01:00,"Šimanovci - Šid",,650,2021-12-01T07:09:36.000+01:00,547452043,20400953715,2021-12-01T06:21:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:09:36","01.12.2021 06:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:34:41.837+01:00,NaplataPutarine,33BYT76,2021-12-01T03:34:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-01T03:34:36.000+01:00,547452046,20400953749,2021-11-30T23:12:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:34:36","30.11.2021 23:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:30:53.824+01:00,NaplataPutarine,34NKF35,2021-12-01T02:30:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-01T02:30:52.000+01:00,547452065,20400953939,2021-12-01T02:19:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:30:52","01.12.2021 02:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:08:03.710+01:00,NaplataPutarine,34NKF35,2021-12-01T04:07:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T04:07:58.000+01:00,547452065,20400953939,2021-12-01T03:14:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:07:58","01.12.2021 03:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:06:55.621+01:00,NaplataPutarine,PGGF453,2021-12-01T07:06:52.000+01:00,"Pojate - Niš Malča",,1890,2021-12-01T07:06:52.000+01:00,547672422,20410536062,2021-12-01T06:11:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:06:52","01.12.2021 06:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:13:51.373+01:00,NaplataPutarine,PGGF453,2021-12-01T10:13:46.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-01T10:13:46.000+01:00,547672422,20410536062,2021-12-01T09:27:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:13:46","01.12.2021 09:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:00:45.773+01:00,NaplataPutarine,35ATS114,2021-12-01T05:00:42.000+01:00,"Preševo - Beograd",,8910,2021-12-01T05:00:42.000+01:00,547672445,20410536294,2021-12-01T00:13:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:00:42","01.12.2021 00:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:51:55.190+01:00,NaplataPutarine,35ATS114,2021-12-01T15:51:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T15:51:52.000+01:00,547672445,20410536294,2021-12-01T14:59:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:51:52","01.12.2021 14:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:39:06.917+01:00,NaplataPutarine,35ATD297,2021-12-01T14:39:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T14:39:02.000+01:00,547672469,20410536534,2021-12-01T09:14:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:39:02","01.12.2021 09:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:45:47.750+01:00,NaplataPutarine,35ATD297,2021-12-01T16:45:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T16:45:44.000+01:00,547672469,20410536534,2021-12-01T15:53:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:45:44","01.12.2021 15:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:13:18.769+01:00,NaplataPutarine,16ASR86,2021-12-01T17:13:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-01T17:13:14.000+01:00,547686725,20410679094,2021-12-01T02:37:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:13:14","01.12.2021 02:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:44:13.451+01:00,NaplataPutarine,16ASR86,2021-12-01T17:44:10.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-01T17:44:10.000+01:00,547686725,20410679094,2021-12-01T17:33:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:44:10","01.12.2021 17:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:22:19.333+01:00,NaplataPutarine,16ASR86,2021-12-01T19:22:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T19:22:16.000+01:00,547686725,20410679094,2021-12-01T18:29:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:22:16","01.12.2021 18:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:23:46.753+01:00,NaplataPutarine,33AHD347,2021-12-01T09:23:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T09:23:44.000+01:00,547686791,20410679755,2021-11-30T20:05:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:23:44","30.11.2021 20:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:55:09.470+01:00,NaplataPutarine,DA526GT,2021-12-01T08:55:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T08:55:04.000+01:00,547686793,20410679771,2021-12-01T05:33:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:55:04","01.12.2021 05:33:00"
