KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:30:03.976+01:00,NaplataPutarine,31HK038,2022-01-15T01:30:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-15T01:30:00.000+01:00,544801092,20300658604,2022-01-15T01:18:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:30:00","15.01.2022 01:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:04:52.136+01:00,NaplataPutarine,31HK038,2022-01-15T17:04:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T17:04:46.000+01:00,544801092,20300658604,2022-01-15T13:04:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:04:46","15.01.2022 13:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:42:15.835+01:00,NaplataPutarine,31HK038,2022-01-15T18:42:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T18:42:12.000+01:00,544801092,20300658604,2022-01-15T17:49:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:42:12","15.01.2022 17:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:58:37.018+01:00,NaplataPutarine,33CTN61,2022-01-15T20:58:32.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-15T20:58:32.000+01:00,544801096,20300658646,2022-01-15T18:04:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:58:32","15.01.2022 18:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:27:39.783+01:00,NaplataPutarine,42AJA657,2022-01-15T06:27:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T06:27:34.000+01:00,544801123,20300658919,2022-01-14T14:35:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:27:34","14.01.2022 14:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:18:00.711+01:00,NaplataPutarine,81FS355,2022-01-15T18:17:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T18:17:54.000+01:00,544801537,20300663059,2022-01-15T17:27:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:17:54","15.01.2022 17:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:15:18.882+01:00,NaplataPutarine,81FS355,2022-01-15T23:15:14.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T23:15:14.000+01:00,544801537,20300663059,2022-01-15T19:02:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:15:14","15.01.2022 19:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:09:53.107+01:00,NaplataPutarine,81FS357,2022-01-15T15:09:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T15:09:48.000+01:00,544801541,20300663091,2022-01-15T00:25:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:09:48","15.01.2022 00:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:48:44.622+01:00,NaplataPutarine,81FS357,2022-01-15T16:48:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T16:48:42.000+01:00,544801541,20300663091,2022-01-15T15:55:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:48:42","15.01.2022 15:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:22:22.426+01:00,NaplataPutarine,81FP124,2022-01-15T06:22:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T06:22:18.000+01:00,544801614,20300663828,2022-01-15T05:31:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:22:18","15.01.2022 05:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:45:04.761+01:00,NaplataPutarine,81FP124,2022-01-15T21:44:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T21:44:58.000+01:00,544801614,20300663828,2022-01-15T07:05:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:44:58","15.01.2022 07:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:42:55.907+01:00,NaplataPutarine,81FS449,2022-01-15T10:42:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T10:42:54.000+01:00,544801631,20300663992,2022-01-15T09:51:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:42:54","15.01.2022 09:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:37:39.629+01:00,NaplataPutarine,42DM336,2022-01-15T01:37:34.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-15T01:37:34.000+01:00,544801632,20300664008,2022-01-14T22:29:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:37:34","14.01.2022 22:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:00:09.784+01:00,NaplataPutarine,42DM336,2022-01-15T15:00:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-15T15:00:08.000+01:00,544801632,20300664008,2022-01-15T14:49:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:00:08","15.01.2022 14:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:38:12.484+01:00,NaplataPutarine,42DM336,2022-01-15T16:38:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T16:38:08.000+01:00,544801632,20300664008,2022-01-15T15:46:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:38:08","15.01.2022 15:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:28:27.655+01:00,NaplataPutarine,VU961EG,2022-01-15T07:28:24.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-01-15T07:28:24.000+01:00,544804192,20300689609,2022-01-15T07:09:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:28:24","15.01.2022 07:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:58:53.037+01:00,NaplataPutarine,38ZS356,2022-01-15T13:58:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:58:50.000+01:00,544808938,20300737069,2022-01-15T13:06:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:58:50","15.01.2022 13:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:28:06.419+01:00,NaplataPutarine,38ZS356,2022-01-15T19:28:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T19:28:04.000+01:00,544808938,20300737069,2022-01-15T14:45:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:28:04","15.01.2022 14:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:37:38.942+01:00,NaplataPutarine,34ESY082,2022-01-15T13:37:34.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-15T13:37:34.000+01:00,544808946,20300737143,2022-01-15T13:00:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:37:34","15.01.2022 13:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:24:59.082+01:00,NaplataPutarine,34ESY075,2022-01-15T01:24:52.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T01:24:52.000+01:00,544808947,20300737150,2022-01-14T21:57:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:24:52","14.01.2022 21:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:05:35.496+01:00,NaplataPutarine,34ESY075,2022-01-15T04:05:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T04:05:32.000+01:00,544808947,20300737150,2022-01-15T03:12:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:05:32","15.01.2022 03:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:04:32.800+01:00,NaplataPutarine,34ESV995,2022-01-15T01:04:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T01:04:28.000+01:00,544808951,20300737192,2022-01-14T21:39:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:04:28","14.01.2022 21:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:06:41.323+01:00,NaplataPutarine,34ESV995,2022-01-15T14:06:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T14:06:38.000+01:00,544808951,20300737192,2022-01-15T13:14:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:06:38","15.01.2022 13:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:20:32.984+01:00,NaplataPutarine,81ACC480,2022-01-15T20:20:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T20:20:28.000+01:00,544808954,20300737226,2022-01-15T15:54:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:20:28","15.01.2022 15:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:14:26.510+01:00,NaplataPutarine,38AFT393,2022-01-15T03:14:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T03:14:20.000+01:00,544808957,20300737259,2022-01-15T02:14:46.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:14:20","15.01.2022 02:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:41:54.471+01:00,NaplataPutarine,38AFT393,2022-01-15T18:41:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T18:41:52.000+01:00,544808957,20300737259,2022-01-15T03:57:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:41:52","15.01.2022 03:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:13:54.744+01:00,NaplataPutarine,42AJY629,2022-01-15T05:13:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T05:13:50.000+01:00,544808970,20300737382,2022-01-15T04:17:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:13:50","15.01.2022 04:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:32:34.841+01:00,NaplataPutarine,42AJY629,2022-01-15T09:32:28.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-15T09:32:28.000+01:00,544808970,20300737382,2022-01-15T05:59:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:32:28","15.01.2022 05:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:09:07.288+01:00,NaplataPutarine,42AJY629,2022-01-15T23:09:04.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2022-01-15T23:09:04.000+01:00,544808970,20300737382,2022-01-15T22:49:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:09:04","15.01.2022 22:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:01:39.822+01:00,NaplataPutarine,33AJB792,2022-01-15T17:01:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-15T17:01:34.000+01:00,544808994,20300737622,2022-01-15T16:32:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:01:34","15.01.2022 16:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T22:35:06.419+01:00,NaplataPutarine,33AJB792,2022-01-15T22:35:04.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-15T22:35:04.000+01:00,544808994,20300737622,2022-01-15T18:41:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 22:35:04","15.01.2022 18:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:00:14.248+01:00,NaplataPutarine,41UR500,2022-01-15T10:00:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-15T10:00:08.000+01:00,544809000,20300737689,2022-01-15T09:24:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:00:08","15.01.2022 09:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:50:19.688+01:00,NaplataPutarine,55ST189,2022-01-15T17:50:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T17:50:16.000+01:00,544809005,20300737739,2022-01-15T16:05:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:50:16","15.01.2022 16:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:50:03.330+01:00,NaplataPutarine,55ST189,2022-01-15T18:50:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-15T18:50:00.000+01:00,544809005,20300737739,2022-01-15T18:39:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:50:00","15.01.2022 18:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:09:11.834+01:00,NaplataPutarine,06JSE92,2022-01-15T13:09:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-15T13:09:08.000+01:00,544809009,20300737770,2022-01-15T09:58:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:09:08","15.01.2022 09:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:50:46.888+01:00,NaplataPutarine,42KY247,2022-01-15T03:50:40.000+01:00,"Niš Malča - Beograd",,5690,2022-01-15T03:50:40.000+01:00,544809027,20300737952,2022-01-15T01:13:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:50:40","15.01.2022 01:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:50:19.229+01:00,NaplataPutarine,42KY247,2022-01-15T05:50:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T05:50:16.000+01:00,544809027,20300737952,2022-01-15T04:34:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:50:16","15.01.2022 04:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:20:28.795+01:00,NaplataPutarine,42AJK070,2022-01-15T13:20:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:20:24.000+01:00,544809433,20300742010,2022-01-15T11:34:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:20:24","15.01.2022 11:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:46:59.340+01:00,NaplataPutarine,42AJK070,2022-01-15T18:46:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T18:46:56.000+01:00,544809433,20300742010,2022-01-15T14:08:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:46:56","15.01.2022 14:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:24:23.510+01:00,NaplataPutarine,34OR667,2022-01-15T13:24:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:24:20.000+01:00,544809452,20300742200,2022-01-15T12:32:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:24:20","15.01.2022 12:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:06:17.695+01:00,NaplataPutarine,34ENC520,2022-01-15T05:06:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T05:06:16.000+01:00,544809453,20300742218,2022-01-15T01:45:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:06:16","15.01.2022 01:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:48:09.570+01:00,NaplataPutarine,34ENC520,2022-01-15T06:48:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T06:48:06.000+01:00,544809453,20300742218,2022-01-15T05:56:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:48:06","15.01.2022 05:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:00:55.498+01:00,NaplataPutarine,33AIK893,2022-01-15T05:00:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T05:00:50.000+01:00,544809461,20300742291,2022-01-14T23:34:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:00:50","14.01.2022 23:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:14:34.069+01:00,NaplataPutarine,34FC4571,2022-01-15T21:14:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T21:14:30.000+01:00,544809471,20300742390,2022-01-15T16:43:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:14:30","15.01.2022 16:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:53:49.504+01:00,NaplataPutarine,34FC4571,2022-01-15T23:53:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T23:53:44.000+01:00,544809471,20300742390,2022-01-15T22:02:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:53:44","15.01.2022 22:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:28:02.154+01:00,NaplataPutarine,14EZ014,2022-01-15T11:28:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T11:28:00.000+01:00,544809481,20300742499,2022-01-15T10:34:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:28:00","15.01.2022 10:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:55:13.004+01:00,NaplataPutarine,16ARE005,2022-01-15T03:55:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T03:55:10.000+01:00,544809510,20300742788,2022-01-15T01:52:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:55:10","15.01.2022 01:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:49:44.630+01:00,NaplataPutarine,16ARE005,2022-01-15T19:49:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T19:49:38.000+01:00,544809510,20300742788,2022-01-15T04:45:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:49:38","15.01.2022 04:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:28:47.445+01:00,NaplataPutarine,16ARL291,2022-01-15T05:28:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-15T05:28:44.000+01:00,544809518,20300742861,2022-01-15T04:31:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:28:44","15.01.2022 04:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:34:31.021+01:00,NaplataPutarine,14GM964,2022-01-15T19:34:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T19:34:26.000+01:00,544819034,20300838024,2022-01-15T16:28:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:34:26","15.01.2022 16:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:04:48.823+01:00,NaplataPutarine,14DG500,2022-01-15T11:04:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T11:04:46.000+01:00,544819039,20300838073,2022-01-14T22:20:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:04:46","14.01.2022 22:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:24:54.509+01:00,NaplataPutarine,14ABJ165,2022-01-15T15:24:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T15:24:52.000+01:00,544819041,20300838099,2022-01-15T01:51:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:24:52","15.01.2022 01:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:38:08.317+01:00,NaplataPutarine,14ABJ165,2022-01-15T20:38:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T20:38:04.000+01:00,544819041,20300838099,2022-01-15T16:10:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:38:04","15.01.2022 16:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:20:38.549+01:00,NaplataPutarine,81ABU748,2022-01-15T20:20:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T20:20:34.000+01:00,544819044,20300838123,2022-01-15T15:55:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:20:34","15.01.2022 15:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:54:50.119+01:00,NaplataPutarine,81ABU748,2022-01-15T21:54:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T21:54:48.000+01:00,544819044,20300838123,2022-01-15T21:04:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:54:48","15.01.2022 21:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:39:00.234+01:00,NaplataPutarine,14AG500,2022-01-15T16:38:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T16:38:54.000+01:00,544819055,20300838230,2022-01-15T13:27:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:38:54","15.01.2022 13:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:18:55.738+01:00,NaplataPutarine,34DHS111,2022-01-15T08:18:50.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T08:18:50.000+01:00,544819096,20300838644,2022-01-15T06:48:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:18:50","15.01.2022 06:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:34:33.026+01:00,NaplataPutarine,34DHS111,2022-01-15T13:34:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T13:34:30.000+01:00,544819096,20300838644,2022-01-15T09:12:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:34:30","15.01.2022 09:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:56:23.475+01:00,NaplataPutarine,34DHS111,2022-01-15T14:56:18.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-15T14:56:18.000+01:00,544819096,20300838644,2022-01-15T14:45:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:56:18","15.01.2022 14:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:14:22.471+01:00,NaplataPutarine,14GF470,2022-01-15T13:14:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:14:16.000+01:00,544819102,20300838701,2022-01-15T11:49:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:14:16","15.01.2022 11:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:24:25.703+01:00,NaplataPutarine,14GF470,2022-01-15T17:24:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T17:24:20.000+01:00,544819102,20300838701,2022-01-15T14:00:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:24:20","15.01.2022 14:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:28:13.196+01:00,NaplataPutarine,61VT002,2022-01-15T11:28:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T11:28:08.000+01:00,547444388,20400877161,2022-01-15T10:35:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:28:08","15.01.2022 10:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:21:17.251+01:00,NaplataPutarine,61VT002,2022-01-15T16:21:14.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T16:21:14.000+01:00,547444388,20400877161,2022-01-15T12:14:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:21:14","15.01.2022 12:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:02:39.518+01:00,NaplataPutarine,A91K589,2022-01-15T13:02:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T13:02:34.000+01:00,547444403,20400877310,2022-01-15T09:24:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:02:34","15.01.2022 09:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:58:42.993+01:00,NaplataPutarine,A91K589,2022-01-15T14:58:40.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-15T14:58:40.000+01:00,547444403,20400877310,2022-01-15T14:17:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:58:40","15.01.2022 14:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:36:23.943+01:00,NaplataPutarine,16AOC952,2022-01-15T20:36:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T20:36:18.000+01:00,547444455,20400877831,2022-01-15T08:18:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:36:18","15.01.2022 08:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:54:09.673+01:00,NaplataPutarine,K14T937,2022-01-15T10:54:08.000+01:00,"Smederevo - Beograd",,1070,2022-01-15T10:54:08.000+01:00,547444574,20400879027,2022-01-15T10:19:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:54:08","15.01.2022 10:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:20:12.830+01:00,NaplataPutarine,K14T937,2022-01-15T12:20:08.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-15T12:20:08.000+01:00,547444574,20400879027,2022-01-15T11:37:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:20:08","15.01.2022 11:37:22"
