KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:58:22.940+02:00,NaplataPutarine,LJ11TVT,2021-10-16T14:58:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T14:58:20.000+02:00,425822403,19241005479,2021-10-16T10:42:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:58:20","16.10.2021 10:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:33:00.817+02:00,NaplataPutarine,LJ11TVT,2021-10-16T16:32:54.000+02:00,"Beograd - Šid",,2980,2021-10-16T16:32:54.000+02:00,425822403,19241005479,2021-10-16T14:58:20.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:32:54","16.10.2021 14:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:06:57.439+02:00,NaplataPutarine,PA1297KH,2021-10-16T16:06:50.000+02:00,"Paraćin - Beograd",,3500,2021-10-16T16:06:50.000+02:00,425822431,19241005750,2021-10-16T14:35:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:06:50","16.10.2021 14:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:40:16.920+02:00,NaplataPutarine,PA1297KH,2021-10-16T17:40:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T17:40:12.000+02:00,425822431,19241005750,2021-10-16T16:48:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:40:12","16.10.2021 16:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:09:53.545+02:00,NaplataPutarine,CB9509KH,2021-10-16T08:09:48.000+02:00,"Vladičin Han - Predejane",,360,2021-10-16T08:09:48.000+02:00,425822436,19241005800,2021-10-16T07:58:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:09:48","16.10.2021 07:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:25:38.809+02:00,NaplataPutarine,CB9509KH,2021-10-16T12:25:34.000+02:00,"Grdelica - Beograd",,6770,2021-10-16T12:25:34.000+02:00,425822436,19241005800,2021-10-16T08:33:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:25:34","16.10.2021 08:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:04:28.665+02:00,NaplataPutarine,CB9509KH,2021-10-16T14:04:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T14:04:22.000+02:00,425822436,19241005800,2021-10-16T13:11:56.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:04:22","16.10.2021 13:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:06:52.239+02:00,NaplataPutarine,42ADD676,2021-10-16T13:06:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T13:06:48.000+02:00,425823858,19241020023,2021-10-16T00:11:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:06:48","16.10.2021 00:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:47:01.394+02:00,NaplataPutarine,42ADD676,2021-10-16T14:46:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T14:46:58.000+02:00,425823858,19241020023,2021-10-16T13:51:20.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:46:58","16.10.2021 13:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:01:24.811+02:00,NaplataPutarine,UE071PT,2021-10-16T13:01:22.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T13:01:22.000+02:00,425823877,19241020213,2021-10-16T11:33:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:01:22","16.10.2021 11:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:45:51.529+02:00,NaplataPutarine,ST7757AB,2021-10-16T00:45:48.000+02:00,"Preševo - Beograd",,8910,2021-10-16T00:45:48.000+02:00,425823879,19241020239,2021-10-15T19:25:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:45:48","15.10.2021 19:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:10:40.061+02:00,NaplataPutarine,ST7757AB,2021-10-16T03:10:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T03:10:34.000+02:00,425823879,19241020239,2021-10-16T01:38:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:10:34","16.10.2021 01:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:33:55.629+02:00,NaplataPutarine,TE1000VL,2021-10-16T00:33:50.000+02:00,"Preševo - Mali Požarevac",,8450,2021-10-16T00:33:50.000+02:00,425823886,19241020304,2021-10-15T20:43:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:33:50","15.10.2021 20:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:18:57.015+02:00,NaplataPutarine,TE1000VL,2021-10-16T11:18:56.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T11:18:56.000+02:00,425823886,19241020304,2021-10-16T11:09:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:18:56","16.10.2021 11:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:41:16.486+02:00,NaplataPutarine,TE1000VL,2021-10-16T13:41:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T13:41:12.000+02:00,425823886,19241020304,2021-10-16T12:12:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:41:12","16.10.2021 12:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:29:49.867+02:00,NaplataPutarine,ST7777RR,2021-10-16T08:29:46.000+02:00,"Preševo - Beograd",,8910,2021-10-16T08:29:46.000+02:00,425823888,19241020320,2021-10-16T04:21:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:29:46","16.10.2021 04:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:17:44.177+02:00,NaplataPutarine,ST7777RR,2021-10-16T12:17:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T12:17:38.000+02:00,425823888,19241020320,2021-10-16T10:45:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:17:38","16.10.2021 10:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:17:56.357+02:00,NaplataPutarine,TE2000VL,2021-10-16T11:17:54.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T11:17:54.000+02:00,425823892,19241020361,2021-10-16T11:07:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:17:54","16.10.2021 11:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:41:05.761+02:00,NaplataPutarine,TE2000VL,2021-10-16T13:41:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T13:41:02.000+02:00,425823892,19241020361,2021-10-16T12:12:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:41:02","16.10.2021 12:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:17:54.594+02:00,NaplataPutarine,42CUN07,2021-10-16T04:17:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T04:17:48.000+02:00,425824461,19241026053,2021-10-15T12:31:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:17:48","15.10.2021 12:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:54:16.163+02:00,NaplataPutarine,42AFC006,2021-10-16T08:54:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T08:54:10.000+02:00,425824496,19241026400,2021-10-15T19:59:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:54:10","15.10.2021 19:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:54:41.144+02:00,NaplataPutarine,34FT3790,2021-10-16T20:54:36.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T20:54:36.000+02:00,425824501,19241026459,2021-10-16T17:36:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:54:36","16.10.2021 17:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:10:11.697+02:00,NaplataPutarine,CB4347AX,2021-10-16T13:10:08.000+02:00,"Grdelica - Beograd",,6770,2021-10-16T13:10:08.000+02:00,425824508,19241026525,2021-10-16T09:08:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:10:08","16.10.2021 09:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:49:37.248+02:00,NaplataPutarine,CB4347AX,2021-10-16T14:49:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T14:49:34.000+02:00,425824508,19241026525,2021-10-16T13:55:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:49:34","16.10.2021 13:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:23:41.095+02:00,NaplataPutarine,14KN823,2021-10-16T21:23:38.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T21:23:38.000+02:00,425824521,19241026657,2021-10-16T20:32:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:23:38","16.10.2021 20:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:47:31.501+02:00,NaplataPutarine,34SU0080,2021-10-16T19:47:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T19:47:28.000+02:00,425824526,19241026707,2021-10-16T15:09:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:47:28","16.10.2021 15:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:25:00.618+02:00,NaplataPutarine,34SU0080,2021-10-16T21:24:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T21:24:56.000+02:00,425824526,19241026707,2021-10-16T20:31:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:24:56","16.10.2021 20:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:00:03.844+02:00,NaplataPutarine,33ADE864,2021-10-16T10:00:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T10:00:00.000+02:00,425824665,19241028091,2021-10-16T05:22:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:00:00","16.10.2021 05:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:29:45.206+02:00,NaplataPutarine,33ADE864,2021-10-16T16:29:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T16:29:40.000+02:00,425824665,19241028091,2021-10-16T13:16:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:29:40","16.10.2021 13:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:47:59.138+02:00,NaplataPutarine,07AAC430,2021-10-16T05:47:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T05:47:58.000+02:00,425824724,19241028687,2021-10-16T04:52:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:47:58","16.10.2021 04:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:54:01.364+02:00,NaplataPutarine,07AAC430,2021-10-16T10:54:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T10:54:00.000+02:00,425824724,19241028687,2021-10-16T06:34:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:54:00","16.10.2021 06:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:52:00.212+02:00,NaplataPutarine,07AAC425,2021-10-16T11:51:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T11:51:56.000+02:00,425824727,19241028711,2021-10-16T10:05:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:51:56","16.10.2021 10:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:03:09.688+02:00,NaplataPutarine,07AAC425,2021-10-16T17:03:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T17:03:04.000+02:00,425824727,19241028711,2021-10-16T12:41:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:03:04","16.10.2021 12:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:04:12.428+02:00,NaplataPutarine,42FED77,2021-10-16T10:04:06.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-16T10:04:06.000+02:00,425824738,19241028828,2021-10-16T06:46:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:04:06","16.10.2021 06:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:29:52.521+02:00,NaplataPutarine,35EBM51,2021-10-16T04:29:46.000+02:00,"Preševo - Beograd",,8910,2021-10-16T04:29:46.000+02:00,425824744,19241028885,2021-10-15T10:59:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:29:46","15.10.2021 10:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:03:21.291+02:00,NaplataPutarine,35EBM51,2021-10-16T06:03:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T06:03:16.000+02:00,425824744,19241028885,2021-10-16T05:10:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:03:16","16.10.2021 05:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:19:26.100+02:00,NaplataPutarine,CA7119TC,2021-10-16T15:19:24.000+02:00,"Paraćin - Beograd",,3500,2021-10-16T15:19:24.000+02:00,425824913,19241030576,2021-10-16T13:10:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:19:24","16.10.2021 13:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:57:31.716+02:00,NaplataPutarine,CA7119TC,2021-10-16T16:57:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T16:57:26.000+02:00,425824913,19241030576,2021-10-16T16:05:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:57:26","16.10.2021 16:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:09:35.416+02:00,NaplataPutarine,42ADC301,2021-10-16T22:09:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T22:09:32.000+02:00,425824915,19241030592,2021-10-16T17:39:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:09:32","16.10.2021 17:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:43:54.649+02:00,NaplataPutarine,42ADC301,2021-10-16T23:43:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T23:43:52.000+02:00,425824915,19241030592,2021-10-16T22:51:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:43:52","16.10.2021 22:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:53:48.346+02:00,NaplataPutarine,GOUH656,2021-10-16T10:53:46.000+02:00,"Morović - Ruma",,1430,2021-10-16T10:53:46.000+02:00,425824943,19241030873,2021-10-16T10:15:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:53:46","16.10.2021 10:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:13:09.562+02:00,NaplataPutarine,GOUH656,2021-10-16T14:13:04.000+02:00,"Ruma - Šimanovci",,880,2021-10-16T14:13:04.000+02:00,425824943,19241030873,2021-10-16T13:54:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:13:04","16.10.2021 13:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:57:06.078+02:00,NaplataPutarine,34FC4573,2021-10-16T04:57:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:57:00.000+02:00,425824949,19241030931,2021-10-16T04:01:56.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:57:00","16.10.2021 04:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:19:57.501+02:00,NaplataPutarine,34FC4573,2021-10-16T21:19:54.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-16T21:19:54.000+02:00,425824949,19241030931,2021-10-16T05:41:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:19:54","16.10.2021 05:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:11:16.985+02:00,NaplataPutarine,42ACL010,2021-10-16T03:11:14.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T03:11:14.000+02:00,425824998,19241031426,2021-10-16T03:00:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:11:14","16.10.2021 03:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:46:55.516+02:00,NaplataPutarine,42ACL010,2021-10-16T04:46:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T04:46:52.000+02:00,425824998,19241031426,2021-10-16T03:54:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:46:52","16.10.2021 03:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:47:57.239+02:00,NaplataPutarine,42FPZ07,2021-10-16T01:47:54.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T01:47:54.000+02:00,425825044,19241031889,2021-10-16T01:35:56.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:47:54","16.10.2021 01:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:27:29.335+02:00,NaplataPutarine,42FPZ07,2021-10-16T03:27:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T03:27:26.000+02:00,425825044,19241031889,2021-10-16T02:33:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:27:26","16.10.2021 02:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:42:52.918+02:00,NaplataPutarine,42ACK746,2021-10-16T11:42:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T11:42:46.000+02:00,425825050,19241031947,2021-10-15T23:44:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:42:46","15.10.2021 23:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:50:44.228+02:00,NaplataPutarine,42ACK746,2021-10-16T16:50:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T16:50:38.000+02:00,425825050,19241031947,2021-10-16T12:33:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:50:38","16.10.2021 12:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:08:15.511+02:00,NaplataPutarine,CB6609PB,2021-10-16T11:08:10.000+02:00,"Paraćin - Beograd",,3500,2021-10-16T11:08:10.000+02:00,425825064,19241032085,2021-10-16T08:49:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:08:10","16.10.2021 08:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:44:07.536+02:00,NaplataPutarine,CB6609PB,2021-10-16T12:44:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T12:44:02.000+02:00,425825064,19241032085,2021-10-16T11:53:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:44:02","16.10.2021 11:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:33:54.473+02:00,NaplataPutarine,CB3560AX,2021-10-16T12:33:52.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-16T12:33:52.000+02:00,425825066,19241032101,2021-10-16T08:21:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:33:52","16.10.2021 08:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:07:12.352+02:00,NaplataPutarine,CB3560AX,2021-10-16T14:07:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T14:07:08.000+02:00,425825066,19241032101,2021-10-16T13:16:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:07:08","16.10.2021 13:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:48:28.268+02:00,NaplataPutarine,34DA6413,2021-10-16T09:48:26.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T09:48:26.000+02:00,425825068,19241032127,2021-10-16T09:38:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:48:26","16.10.2021 09:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:43:33.475+02:00,NaplataPutarine,34DA6413,2021-10-16T12:43:28.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T12:43:28.000+02:00,425825068,19241032127,2021-10-16T11:12:20.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:43:28","16.10.2021 11:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:11:23.047+02:00,NaplataPutarine,42CUN01,2021-10-16T03:11:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T03:11:20.000+02:00,425825069,19241032135,2021-10-16T03:00:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:11:20","16.10.2021 03:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:47:01.298+02:00,NaplataPutarine,42CUN01,2021-10-16T04:47:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T04:47:00.000+02:00,425825069,19241032135,2021-10-16T03:54:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:47:00","16.10.2021 03:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:33:53.832+02:00,NaplataPutarine,CB3578KP,2021-10-16T12:33:48.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-16T12:33:48.000+02:00,425825091,19241032358,2021-10-16T08:09:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:33:48","16.10.2021 08:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:07:06.831+02:00,NaplataPutarine,CB3578KP,2021-10-16T14:07:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T14:07:00.000+02:00,425825091,19241032358,2021-10-16T13:15:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:07:00","16.10.2021 13:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:38:09.909+02:00,NaplataPutarine,14FB778,2021-10-16T06:38:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T06:38:04.000+02:00,425825099,19241032432,2021-10-16T05:05:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:38:04","16.10.2021 05:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:46:48.713+02:00,NaplataPutarine,14FB778,2021-10-16T11:46:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T11:46:42.000+02:00,425825099,19241032432,2021-10-16T07:30:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:46:42","16.10.2021 07:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:41:35.483+02:00,NaplataPutarine,42DB414,2021-10-16T22:41:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T22:41:32.000+02:00,425825119,19241032630,2021-10-16T21:47:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:41:32","16.10.2021 21:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:53:33.356+02:00,NaplataPutarine,38ACP992,2021-10-16T07:53:30.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T07:53:30.000+02:00,425825132,19241032762,2021-10-15T19:01:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:53:30","15.10.2021 19:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:45:48.310+02:00,NaplataPutarine,38ACP992,2021-10-16T14:45:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T14:45:46.000+02:00,425825132,19241032762,2021-10-16T10:20:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:45:46","16.10.2021 10:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:55:55.976+02:00,NaplataPutarine,34PK0108,2021-10-16T09:55:50.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T09:55:50.000+02:00,425825141,19241032853,2021-10-16T08:11:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:55:50","16.10.2021 08:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:07:50.220+02:00,NaplataPutarine,DA515GT,2021-10-16T07:07:48.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-16T07:07:48.000+02:00,430802698,19431001064,2021-10-15T18:21:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:07:48","15.10.2021 18:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:34:01.610+02:00,NaplataPutarine,DA515GT,2021-10-16T09:33:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T09:33:56.000+02:00,430802698,19431001064,2021-10-16T07:51:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:33:56","16.10.2021 07:51:46"
