KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:24:16.305+01:00,NaplataPutarine,42PP090,2022-01-06T15:24:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T15:24:14.000+01:00,544801554,20300663224,2022-01-06T14:31:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:24:14","06.01.2022 14:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:50:52.276+01:00,NaplataPutarine,34EGT474,2022-01-06T07:50:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T07:50:48.000+01:00,544801555,20300663232,2022-01-05T21:49:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:50:48","05.01.2022 21:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:47:15.601+01:00,NaplataPutarine,34EGT474,2022-01-06T12:47:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T12:47:14.000+01:00,544801555,20300663232,2022-01-06T08:33:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:47:14","06.01.2022 08:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:05:16.433+01:00,NaplataPutarine,34EEU326,2022-01-06T15:05:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T15:05:10.000+01:00,544801567,20300663356,2022-01-06T14:11:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:05:10","06.01.2022 14:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:39:35.701+01:00,NaplataPutarine,35AYL534,2022-01-06T04:39:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T04:39:30.000+01:00,544801579,20300663471,2022-01-06T03:47:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:39:30","06.01.2022 03:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:57:17.180+01:00,NaplataPutarine,35AYL534,2022-01-06T19:57:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-06T19:57:12.000+01:00,544801579,20300663471,2022-01-06T05:24:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:57:12","06.01.2022 05:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:17:49.734+01:00,NaplataPutarine,BT2430KT,2022-01-06T14:17:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-06T14:17:44.000+01:00,544801592,20300663604,2022-01-06T09:34:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:17:44","06.01.2022 09:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:38:23.289+01:00,NaplataPutarine,61ADS204,2022-01-06T00:38:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T00:38:20.000+01:00,544801615,20300663836,2022-01-05T23:45:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:38:20","05.01.2022 23:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:12:47.554+01:00,NaplataPutarine,61ADS204,2022-01-06T07:12:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-06T07:12:44.000+01:00,544801615,20300663836,2022-01-06T01:25:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:12:44","06.01.2022 01:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:21:00.242+01:00,NaplataPutarine,BT4274KT,2022-01-06T18:20:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-06T18:20:56.000+01:00,544801624,20300663927,2022-01-06T14:26:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:20:56","06.01.2022 14:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:22:43.161+01:00,NaplataPutarine,VU412EJ,2022-01-06T01:22:38.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-06T01:22:38.000+01:00,544804168,20300689369,2022-01-06T00:00:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:22:38","06.01.2022 00:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:11:07.779+01:00,NaplataPutarine,VU961EG,2022-01-06T08:11:02.000+01:00,"Bačka Topola - Žednik",,310,2022-01-06T08:11:02.000+01:00,544804192,20300689609,2022-01-06T08:01:36.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:11:02","06.01.2022 08:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:55:16.238+01:00,NaplataPutarine,14GG124,2022-01-06T09:55:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T09:55:10.000+01:00,544808937,20300737051,2022-01-06T09:02:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:55:10","06.01.2022 09:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:56:26.128+01:00,NaplataPutarine,31HK284,2022-01-06T16:56:20.000+01:00,"Pirot istok - Beograd",,9310,2022-01-06T16:56:20.000+01:00,544808942,20300737101,2022-01-05T09:21:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:56:20","05.01.2022 09:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:48:28.571+01:00,NaplataPutarine,31HK284,2022-01-06T19:48:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T19:48:26.000+01:00,544808942,20300737101,2022-01-06T18:54:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:48:26","06.01.2022 18:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:57:37.348+01:00,NaplataPutarine,42AJZ639,2022-01-06T15:57:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T15:57:34.000+01:00,544808948,20300737168,2022-01-06T15:04:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:57:34","06.01.2022 15:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:55:52.887+01:00,NaplataPutarine,34ESV995,2022-01-06T12:55:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T12:55:48.000+01:00,544808951,20300737192,2022-01-06T11:32:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:55:48","06.01.2022 11:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:27:35.663+01:00,NaplataPutarine,34ESY193,2022-01-06T13:27:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T13:27:32.000+01:00,544808963,20300737317,2022-01-06T12:35:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:27:32","06.01.2022 12:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:27:42.705+01:00,NaplataPutarine,34FT9654,2022-01-06T18:27:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T18:27:38.000+01:00,544808966,20300737341,2022-01-06T17:35:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:27:38","06.01.2022 17:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:16:26.355+01:00,NaplataPutarine,41AIS184,2022-01-06T02:16:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T02:16:24.000+01:00,544808978,20300737465,2022-01-06T01:22:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:16:24","06.01.2022 01:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:20:08.147+01:00,NaplataPutarine,54AAD496,2022-01-06T14:20:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T14:20:04.000+01:00,544808980,20300737481,2022-01-06T13:28:24.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:20:04","06.01.2022 13:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:34:35.827+01:00,NaplataPutarine,54AAD496,2022-01-06T17:34:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-06T17:34:32.000+01:00,544808980,20300737481,2022-01-06T15:02:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:34:32","06.01.2022 15:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:28:23.063+01:00,NaplataPutarine,33AJB792,2022-01-06T02:28:20.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-06T02:28:20.000+01:00,544808994,20300737622,2022-01-05T22:45:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:28:20","05.01.2022 22:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:03:16.527+01:00,NaplataPutarine,33AJB792,2022-01-06T05:03:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T05:03:14.000+01:00,544808994,20300737622,2022-01-06T04:10:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:03:14","06.01.2022 04:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:20:05.567+01:00,NaplataPutarine,41UR500,2022-01-06T16:20:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T16:20:02.000+01:00,544809000,20300737689,2022-01-06T14:41:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:20:02","06.01.2022 14:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:10:58.725+01:00,NaplataPutarine,41UR500,2022-01-06T20:10:54.000+01:00,"Šimanovci - Pirot zapad",,9310,2022-01-06T20:10:54.000+01:00,544809000,20300737689,2022-01-06T16:20:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:10:54","06.01.2022 16:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:49:16.938+01:00,NaplataPutarine,38SC095,2022-01-06T14:49:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T14:49:14.000+01:00,544809016,20300737846,2022-01-06T13:56:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:49:14","06.01.2022 13:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:30:11.656+01:00,NaplataPutarine,38SC095,2022-01-06T19:30:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-06T19:30:08.000+01:00,544809016,20300737846,2022-01-06T15:31:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:30:08","06.01.2022 15:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:32:41.903+01:00,NaplataPutarine,34ETF723,2022-01-06T03:32:40.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T03:32:40.000+01:00,544809025,20300737937,2022-01-05T11:38:24.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:32:40","05.01.2022 11:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:09:21.617+01:00,NaplataPutarine,34ETF723,2022-01-06T05:09:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T05:09:16.000+01:00,544809025,20300737937,2022-01-06T04:16:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:09:16","06.01.2022 04:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:26:42.725+01:00,NaplataPutarine,42AJK070,2022-01-06T13:26:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T13:26:40.000+01:00,544809433,20300742010,2022-01-05T22:21:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:26:40","05.01.2022 22:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:21:53.825+01:00,NaplataPutarine,42AJK070,2022-01-06T16:21:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T16:21:50.000+01:00,544809433,20300742010,2022-01-06T14:12:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:21:50","06.01.2022 14:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:26:42.857+01:00,NaplataPutarine,14AJ715,2022-01-06T17:26:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T17:26:36.000+01:00,544809438,20300742069,2022-01-06T15:45:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:26:36","06.01.2022 15:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:17:35.094+01:00,NaplataPutarine,33AIK893,2022-01-06T06:17:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T06:17:34.000+01:00,544809461,20300742291,2022-01-06T01:31:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:17:34","06.01.2022 01:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:56:31.297+01:00,NaplataPutarine,42AHC034,2022-01-06T05:56:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T05:56:30.000+01:00,544809463,20300742317,2022-01-06T04:12:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:56:30","06.01.2022 04:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:03:24.588+01:00,NaplataPutarine,42AHC034,2022-01-06T11:03:20.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T11:03:20.000+01:00,544809463,20300742317,2022-01-06T06:41:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:03:20","06.01.2022 06:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:19:47.534+01:00,NaplataPutarine,14EZ014,2022-01-06T09:19:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T09:19:44.000+01:00,544809481,20300742499,2022-01-06T04:16:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:19:44","06.01.2022 04:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:01:21.214+01:00,NaplataPutarine,14AAS979,2022-01-06T10:01:16.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T10:01:16.000+01:00,544809486,20300742549,2022-01-06T07:31:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:01:16","06.01.2022 07:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:54:50.239+01:00,NaplataPutarine,14AAS979,2022-01-06T12:54:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T12:54:48.000+01:00,544809486,20300742549,2022-01-06T12:04:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:54:48","06.01.2022 12:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:33:51.919+01:00,NaplataPutarine,34EMT460,2022-01-06T01:33:46.000+01:00,"Pirot istok - Beograd",,7280,2022-01-06T01:33:46.000+01:00,544809489,20300742572,2022-01-05T22:17:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:33:46","05.01.2022 22:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:32:24.553+01:00,NaplataPutarine,34EMT460,2022-01-06T12:32:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T12:32:22.000+01:00,544809489,20300742572,2022-01-06T11:39:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:32:22","06.01.2022 11:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:14:21.771+01:00,NaplataPutarine,PGGF799,2022-01-06T12:14:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T12:14:18.000+01:00,544809505,20300742739,2022-01-06T11:19:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:14:18","06.01.2022 11:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:21:12.379+01:00,NaplataPutarine,PGGF799,2022-01-06T14:21:10.000+01:00,"Obrenovac - Preljina",,2560,2022-01-06T14:21:10.000+01:00,544809505,20300742739,2022-01-06T12:54:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:21:10","06.01.2022 12:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:13:39.670+01:00,NaplataPutarine,34GH4242,2022-01-06T16:13:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T16:13:38.000+01:00,544809521,20300742895,2022-01-06T15:21:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:13:38","06.01.2022 15:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:30:31.383+01:00,NaplataPutarine,34GH4242,2022-01-06T19:30:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-06T19:30:28.000+01:00,544809521,20300742895,2022-01-06T16:58:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:30:28","06.01.2022 16:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:09:14.796+01:00,NaplataPutarine,34GH4242,2022-01-06T21:09:10.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-06T21:09:10.000+01:00,544809521,20300742895,2022-01-06T20:22:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:09:10","06.01.2022 20:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:50:19.139+01:00,NaplataPutarine,34EPC663,2022-01-06T05:50:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T05:50:18.000+01:00,544809524,20300742929,2022-01-05T13:19:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:50:18","05.01.2022 13:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:05:57.477+01:00,NaplataPutarine,34EPC663,2022-01-06T09:05:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-06T09:05:52.000+01:00,544809524,20300742929,2022-01-06T07:32:36.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:05:52","06.01.2022 07:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:23:34.356+01:00,NaplataPutarine,34EKC073,2022-01-06T04:23:28.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T04:23:28.000+01:00,544812538,20300773064,2022-01-06T01:50:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:23:28","06.01.2022 01:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:59:36.538+01:00,NaplataPutarine,34EKC073,2022-01-06T06:59:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-06T06:59:30.000+01:00,544812538,20300773064,2022-01-06T06:29:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:59:30","06.01.2022 06:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:01:07.115+01:00,NaplataPutarine,34EKC073,2022-01-06T08:01:04.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-06T08:01:04.000+01:00,544812538,20300773064,2022-01-06T07:05:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:01:04","06.01.2022 07:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:41:14.065+01:00,NaplataPutarine,33DVV82,2022-01-06T12:41:08.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-06T12:41:08.000+01:00,544812559,20300773270,2022-01-06T08:29:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:41:08","06.01.2022 08:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:02:47.716+01:00,NaplataPutarine,14DG500,2022-01-06T07:02:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-06T07:02:44.000+01:00,544819039,20300838073,2022-01-05T19:55:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:02:44","05.01.2022 19:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:00:38.835+01:00,NaplataPutarine,34BUR228,2022-01-06T05:00:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T05:00:34.000+01:00,544819045,20300838131,2022-01-06T03:39:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:00:34","06.01.2022 03:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:40:45.363+01:00,NaplataPutarine,34BUR228,2022-01-06T11:40:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T11:40:40.000+01:00,544819045,20300838131,2022-01-06T06:10:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:40:40","06.01.2022 06:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:57:49.837+01:00,NaplataPutarine,10AFS006,2022-01-06T20:57:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T20:57:48.000+01:00,544819060,20300838289,2022-01-06T05:58:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:57:48","06.01.2022 05:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T22:31:25.263+01:00,NaplataPutarine,10AFS006,2022-01-06T22:31:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T22:31:22.000+01:00,544819060,20300838289,2022-01-06T21:38:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 22:31:22","06.01.2022 21:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:13:36.633+01:00,NaplataPutarine,10AFU782,2022-01-06T09:13:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T09:13:32.000+01:00,544819067,20300838354,2022-01-06T08:21:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:13:32","06.01.2022 08:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:54:55.258+01:00,NaplataPutarine,10AFU782,2022-01-06T14:54:52.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-06T14:54:52.000+01:00,544819067,20300838354,2022-01-06T11:44:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:54:52","06.01.2022 11:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:52:01.156+01:00,NaplataPutarine,34DHV523,2022-01-06T08:51:58.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-06T08:51:58.000+01:00,544819079,20300838479,2022-01-06T08:13:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:51:58","06.01.2022 08:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:38:48.695+01:00,NaplataPutarine,34DHV523,2022-01-06T09:38:44.000+01:00,"Niš Malča - Niš sever",,350,2022-01-06T09:38:44.000+01:00,544819079,20300838479,2022-01-06T09:26:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:38:44","06.01.2022 09:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:54:19.174+01:00,NaplataPutarine,34DHV523,2022-01-06T09:54:12.000+01:00,"Niš sever - Niš Malča",,350,2022-01-06T09:54:12.000+01:00,544819079,20300838479,2022-01-06T09:39:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:54:12","06.01.2022 09:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:31:45.890+01:00,NaplataPutarine,34DHV523,2022-01-06T13:31:40.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T13:31:40.000+01:00,544819079,20300838479,2022-01-06T10:57:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:31:40","06.01.2022 10:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:06:38.253+01:00,NaplataPutarine,81ABU886,2022-01-06T04:06:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T04:06:32.000+01:00,544819100,20300838685,2022-01-05T23:55:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:06:32","05.01.2022 23:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:40:04.772+01:00,NaplataPutarine,34DEY262,2022-01-06T16:40:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T16:40:02.000+01:00,544819105,20300838735,2022-01-06T13:32:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:40:02","06.01.2022 13:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:00:05.155+01:00,NaplataPutarine,34DEY262,2022-01-06T19:00:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T19:00:04.000+01:00,544819105,20300838735,2022-01-06T18:08:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:00:04","06.01.2022 18:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:14:59.719+01:00,NaplataPutarine,16ANS753,2022-01-06T18:14:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T18:14:54.000+01:00,544819110,20300838784,2022-01-06T16:44:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:14:54","06.01.2022 16:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:23:23.791+01:00,NaplataPutarine,34EJD401,2022-01-06T04:23:20.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T04:23:20.000+01:00,544819113,20300838818,2022-01-06T01:50:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:23:20","06.01.2022 01:50:34"
