KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:53:49.457+01:00,NaplataPutarine,33EK198,2021-10-31T20:53:46.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-10-31T20:53:46.000+01:00,425578246,19231185349,2021-10-29T14:49:54.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 20:53:46","29.10.2021 14:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:33:19.707+01:00,NaplataPutarine,33EHL06,2021-10-31T19:33:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T19:33:14.000+01:00,425578257,19231185455,2021-10-31T18:01:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:33:14","31.10.2021 18:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:32:10.571+02:00,NaplataPutarine,81BG447,2021-10-31T01:32:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T01:32:08.000+02:00,425578280,19231185687,2021-10-31T00:39:40.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:32:08","31.10.2021 00:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:54:21.940+01:00,NaplataPutarine,81BG447,2021-10-31T10:54:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T10:54:16.000+01:00,425578280,19231185687,2021-10-31T02:11:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:54:16","31.10.2021 02:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:56:08.008+01:00,NaplataPutarine,34LOG18,2021-10-31T12:56:04.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T12:56:04.000+01:00,425578287,19231185752,2021-10-31T12:04:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:56:04","31.10.2021 12:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:34:23.284+01:00,NaplataPutarine,KU5793AC,2021-10-31T11:34:20.000+01:00,"Beograd - Preševo",,8910,2021-10-31T11:34:20.000+01:00,425822366,19241005107,2021-10-30T20:27:34.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 11:34:20","30.10.2021 20:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:09:25.090+01:00,NaplataPutarine,16SE607,2021-10-31T12:09:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T12:09:20.000+01:00,425822377,19241005214,2021-10-30T23:45:42.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 12:09:20","30.10.2021 23:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:14:28.166+01:00,NaplataPutarine,RI1432A,2021-10-31T16:14:22.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T16:14:22.000+01:00,425823859,19241020031,2021-10-31T15:25:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:14:22","31.10.2021 15:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:07:42.271+01:00,NaplataPutarine,42AIM01,2021-10-31T21:07:36.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T21:07:36.000+01:00,425823869,19241020130,2021-10-31T20:14:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:07:36","31.10.2021 20:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:16:38.673+01:00,NaplataPutarine,KU5704AD,2021-10-31T08:16:36.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T08:16:36.000+01:00,425823894,19241020387,2021-10-31T07:23:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:16:36","31.10.2021 07:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:55:56.332+01:00,NaplataPutarine,KU5704AD,2021-10-31T13:55:50.000+01:00,"Beograd - Preševo",,8910,2021-10-31T13:55:50.000+01:00,425823894,19241020387,2021-10-31T09:00:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:55:50","31.10.2021 09:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:22:15.140+02:00,NaplataPutarine,ST8388AC,2021-10-31T00:22:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-31T00:22:10.000+02:00,425823913,19241020577,2021-10-30T22:49:14.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:22:10","30.10.2021 22:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:21:00.642+01:00,NaplataPutarine,ST8388AC,2021-10-31T14:20:56.000+01:00,"Beograd - Preševo",,8910,2021-10-31T14:20:56.000+01:00,425823913,19241020577,2021-10-31T01:12:36.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 14:20:56","31.10.2021 01:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:28:19.560+01:00,NaplataPutarine,UE073EX,2021-10-31T06:28:14.000+01:00,"Preljina - Obrenovac",,2560,2021-10-31T06:28:14.000+01:00,425823944,19241020882,2021-10-31T05:25:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:28:14","31.10.2021 05:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:07:14.442+01:00,NaplataPutarine,UE073EX,2021-10-31T09:07:10.000+01:00,"Obrenovac - Preljina",,2560,2021-10-31T09:07:10.000+01:00,425823944,19241020882,2021-10-31T08:03:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:07:10","31.10.2021 08:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:50:54.551+01:00,NaplataPutarine,CB3328KX,2021-10-31T11:50:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T11:50:50.000+01:00,425824479,19241026236,2021-10-31T10:58:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:50:50","31.10.2021 10:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:20:15.350+01:00,NaplataPutarine,CB4347AX,2021-10-31T09:20:14.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T09:20:14.000+01:00,425824508,19241026525,2021-10-31T08:29:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:20:14","31.10.2021 08:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:47:26.724+01:00,NaplataPutarine,14BD294,2021-10-31T11:47:22.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T11:47:22.000+01:00,425824533,19241026772,2021-10-31T10:55:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:47:22","31.10.2021 10:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:51:30.091+01:00,NaplataPutarine,14BD294,2021-10-31T20:51:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:51:26.000+01:00,425824533,19241026772,2021-10-31T12:29:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:51:26","31.10.2021 12:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:01:15.004+01:00,NaplataPutarine,34AJJ165,2021-10-31T02:01:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T02:01:12.000+01:00,425824680,19241028240,2021-10-31T01:05:06.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:01:12","31.10.2021 01:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:05:03.915+01:00,NaplataPutarine,61K4540,2021-10-31T17:05:00.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T17:05:00.000+01:00,425824697,19241028414,2021-10-31T16:13:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:05:00","31.10.2021 16:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:26:09.632+01:00,NaplataPutarine,07DKC25,2021-10-31T09:26:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-10-31T09:26:04.000+01:00,425824703,19241028471,2021-10-31T09:15:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:26:04","31.10.2021 09:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:05:30.821+02:00,NaplataPutarine,07AAC425,2021-10-31T00:05:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T00:05:26.000+02:00,425824727,19241028711,2021-10-30T23:13:20.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:05:26","30.10.2021 23:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:11:19.781+01:00,NaplataPutarine,07AAC425,2021-10-31T05:11:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-10-31T05:11:18.000+01:00,425824727,19241028711,2021-10-31T02:13:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:11:18","31.10.2021 02:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:02:53.178+01:00,NaplataPutarine,35EBM51,2021-10-31T08:02:50.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T08:02:50.000+01:00,425824744,19241028885,2021-10-31T07:07:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:02:50","31.10.2021 07:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:31:56.805+01:00,NaplataPutarine,34HY2624,2021-10-31T21:31:50.000+01:00,"Pirot istok - Pojate",,3480,2021-10-31T21:31:50.000+01:00,425824857,19241030014,2021-10-31T19:54:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:31:50","31.10.2021 19:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:36:41.351+01:00,NaplataPutarine,CB5315KP,2021-10-31T19:36:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-31T19:36:38.000+01:00,425824869,19241030139,2021-10-31T16:15:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:36:38","31.10.2021 16:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:51:39.088+01:00,NaplataPutarine,34CKF987,2021-10-31T18:51:36.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T18:51:36.000+01:00,425824881,19241030253,2021-10-31T17:53:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:51:36","31.10.2021 17:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:56:04.963+01:00,NaplataPutarine,42BIS57,2021-10-31T03:56:00.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T03:56:00.000+01:00,425824912,19241030568,2021-10-31T02:46:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:56:00","31.10.2021 02:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:38:11.578+01:00,NaplataPutarine,42BIS57,2021-10-31T22:38:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:38:08.000+01:00,425824912,19241030568,2021-10-31T04:41:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:38:08","31.10.2021 04:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:54:15.372+01:00,NaplataPutarine,42ADC301,2021-10-31T16:54:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T16:54:10.000+01:00,425824915,19241030592,2021-10-31T16:01:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:54:10","31.10.2021 16:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:56:01.393+01:00,NaplataPutarine,14EM114,2021-10-31T13:55:58.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T13:55:58.000+01:00,425824920,19241030642,2021-10-31T13:03:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:55:58","31.10.2021 13:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:20:29.425+01:00,NaplataPutarine,33AFH43,2021-10-31T21:20:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T21:20:24.000+01:00,425824938,19241030824,2021-10-31T19:41:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:20:24","31.10.2021 19:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:04:05.431+01:00,NaplataPutarine,35HJN29,2021-10-31T19:04:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T19:04:02.000+01:00,425824957,19241031012,2021-10-31T18:12:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:04:02","31.10.2021 18:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:18:00.107+01:00,NaplataPutarine,54H0378,2021-10-31T11:17:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T11:17:56.000+01:00,425824981,19241031251,2021-10-31T09:47:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:17:56","31.10.2021 09:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:25:47.968+01:00,NaplataPutarine,06JPU71,2021-10-31T15:25:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-10-31T15:25:46.000+01:00,425825012,19241031566,2021-10-31T15:12:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:25:46","31.10.2021 15:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:51:41.111+01:00,NaplataPutarine,42ABN935,2021-10-31T14:51:36.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T14:51:36.000+01:00,425825018,19241031624,2021-10-31T13:58:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:51:36","31.10.2021 13:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:29:40.522+01:00,NaplataPutarine,34JC9417,2021-10-31T11:29:34.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T11:29:34.000+01:00,425825028,19241031723,2021-10-31T10:12:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:29:34","31.10.2021 10:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:53:43.513+01:00,NaplataPutarine,34JC9417,2021-10-31T20:53:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:53:38.000+01:00,425825028,19241031723,2021-10-31T12:13:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:53:38","31.10.2021 12:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:57:37.906+01:00,NaplataPutarine,34AJJ174,2021-10-31T02:57:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T02:57:32.000+01:00,425825039,19241031830,2021-10-30T23:25:44.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:57:32","30.10.2021 23:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:35:49.129+02:00,NaplataPutarine,33ABZ914,2021-10-31T01:35:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-31T01:35:46.000+02:00,425825048,19241031921,2021-10-30T23:53:14.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:35:46","30.10.2021 23:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:48:03.968+01:00,NaplataPutarine,33ABZ914,2021-10-31T20:48:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:48:00.000+01:00,425825048,19241031921,2021-10-31T02:28:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:48:00","31.10.2021 02:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:35:27.089+02:00,NaplataPutarine,33EKJ06,2021-10-31T01:35:20.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-31T01:35:20.000+02:00,425825049,19241031939,2021-10-30T23:52:48.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:35:20","30.10.2021 23:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:47:53.253+01:00,NaplataPutarine,33EKJ06,2021-10-31T20:47:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:47:52.000+01:00,425825049,19241031939,2021-10-31T02:28:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:47:52","31.10.2021 02:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:13:43.585+01:00,NaplataPutarine,42ACK746,2021-10-31T06:13:40.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T06:13:40.000+01:00,425825050,19241031947,2021-10-31T05:20:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:13:40","31.10.2021 05:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:55:49.777+01:00,NaplataPutarine,14GM944,2021-10-31T13:55:48.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T13:55:48.000+01:00,425825060,19241032044,2021-10-31T13:03:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:55:48","31.10.2021 13:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:55:51.567+01:00,NaplataPutarine,22AAS420,2021-10-31T05:55:46.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T05:55:46.000+01:00,425825073,19241032176,2021-10-31T05:00:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:55:46","31.10.2021 05:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:49:20.326+01:00,NaplataPutarine,22AAS420,2021-10-31T09:49:18.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T09:49:18.000+01:00,425825073,19241032176,2021-10-31T07:14:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:49:18","31.10.2021 07:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:48:08.076+01:00,NaplataPutarine,42FMA94,2021-10-31T20:48:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T20:48:02.000+01:00,425825109,19241032531,2021-10-31T19:56:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:48:02","31.10.2021 19:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:18:49.492+01:00,NaplataPutarine,42DB414,2021-10-31T02:18:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T02:18:48.000+01:00,425825119,19241032630,2021-10-30T21:56:16.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:18:48","30.10.2021 21:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:18:39.199+01:00,NaplataPutarine,RA0656AC,2021-10-31T05:18:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T05:18:34.000+01:00,430802712,19431001205,2021-10-31T02:58:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:18:34","31.10.2021 02:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:02:18.291+01:00,NaplataPutarine,CB1770BP,2021-10-31T05:02:16.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T05:02:16.000+01:00,430802722,19431001304,2021-10-31T04:09:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:02:16","31.10.2021 04:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:45:27.449+01:00,NaplataPutarine,CB1770BP,2021-10-31T09:45:24.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T09:45:24.000+01:00,430802722,19431001304,2021-10-31T05:46:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:45:24","31.10.2021 05:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:02:06.914+01:00,NaplataPutarine,ZG4729HU,2021-10-31T19:02:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T19:02:04.000+01:00,430802752,19431001601,2021-10-31T17:58:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:02:04","31.10.2021 17:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:06:56.464+01:00,NaplataPutarine,KA597JG,2021-10-31T09:06:52.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T09:06:52.000+01:00,430802768,19431001767,2021-10-31T08:10:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:06:52","31.10.2021 08:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:34:35.099+01:00,NaplataPutarine,KA597JG,2021-10-31T15:34:32.000+01:00,"Beograd - Preševo",,8910,2021-10-31T15:34:32.000+01:00,430802768,19431001767,2021-10-31T10:14:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:34:32","31.10.2021 10:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:44:17.855+01:00,NaplataPutarine,RI2022H,2021-10-31T10:44:12.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T10:44:12.000+01:00,430802784,19431001924,2021-10-31T09:52:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:44:12","31.10.2021 09:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:59:41.762+01:00,NaplataPutarine,CT7142PH,2021-10-31T18:59:36.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T18:59:36.000+01:00,430802799,19431002070,2021-10-31T18:05:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:59:36","31.10.2021 18:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:11:59.856+01:00,NaplataPutarine,CT7142PH,2021-10-31T20:11:58.000+01:00,"Beograd - Mali Požarevac",,460,2021-10-31T20:11:58.000+01:00,430802799,19431002070,2021-10-31T19:47:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:11:58","31.10.2021 19:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:56:38.263+01:00,NaplataPutarine,07MVK92,2021-10-31T04:56:32.000+01:00,"Šid - Šimanovci",,2980,2021-10-31T04:56:32.000+01:00,430802806,19431002146,2021-10-23T08:43:16.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 04:56:32","23.10.2021 08:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:01:51.165+01:00,NaplataPutarine,07MVK92,2021-10-31T10:01:44.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T10:01:44.000+01:00,430802806,19431002146,2021-10-31T05:38:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:01:44","31.10.2021 05:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:14:25.237+01:00,NaplataPutarine,07MVK92,2021-10-31T11:14:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-10-31T11:14:22.000+01:00,430802806,19431002146,2021-10-31T11:03:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:14:22","31.10.2021 11:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:44:05.191+01:00,NaplataPutarine,16AKL062,2021-10-31T15:44:02.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T15:44:02.000+01:00,430802819,19431002278,2021-10-31T14:52:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:44:02","31.10.2021 14:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:18:10.379+01:00,NaplataPutarine,34GH4242,2021-10-31T09:18:04.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T09:18:04.000+01:00,430802829,19431002377,2021-10-31T08:24:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:18:04","31.10.2021 08:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:44:01.395+01:00,NaplataPutarine,34GH4242,2021-10-31T20:43:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:43:56.000+01:00,430802829,19431002377,2021-10-31T10:00:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:43:56","31.10.2021 10:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:36:35.725+01:00,NaplataPutarine,CB1834BM,2021-10-31T05:36:32.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T05:36:32.000+01:00,430802830,19431002385,2021-10-31T04:43:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:36:32","31.10.2021 04:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:29:21.953+01:00,NaplataPutarine,CB1834BM,2021-10-31T10:29:16.000+01:00,"Beograd - Vladičin Han",,7390,2021-10-31T10:29:16.000+01:00,430802830,19431002385,2021-10-31T06:22:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:29:16","31.10.2021 06:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:54:35.646+01:00,NaplataPutarine,14GA868,2021-10-31T20:54:32.000+01:00,"Šimanovci - Kuzmin",,1900,2021-10-31T20:54:32.000+01:00,430802846,19431002542,2021-10-31T20:10:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:54:32","31.10.2021 20:10:48"
