KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:23:15.581+01:00,NaplataPutarine,42ACK591,2022-03-08T13:23:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T13:23:12.000+01:00,425571744,19231120320,2022-03-08T09:05:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:23:12","08.03.2022 09:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:52:29.807+01:00,NaplataPutarine,54B1734,2022-03-08T10:52:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T10:52:28.000+01:00,425571749,19231120379,2022-03-08T09:16:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:52:28","08.03.2022 09:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:15:20.318+01:00,NaplataPutarine,54B1734,2022-03-08T16:15:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-08T16:15:16.000+01:00,425571749,19231120379,2022-03-08T11:48:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:15:16","08.03.2022 11:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:52:04.333+01:00,NaplataPutarine,34KB8203,2022-03-08T00:52:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T00:52:02.000+01:00,425571752,19231120403,2022-03-07T23:59:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:52:02","07.03.2022 23:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:53:19.973+01:00,NaplataPutarine,34KB8203,2022-03-08T06:53:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T06:53:18.000+01:00,425571752,19231120403,2022-03-08T01:37:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:53:18","08.03.2022 01:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:48:38.765+01:00,NaplataPutarine,14GG479,2022-03-08T20:48:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T20:48:36.000+01:00,425571810,19231120981,2022-03-08T17:18:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:48:36","08.03.2022 17:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:05:31.873+01:00,NaplataPutarine,LJ94KGI,2022-03-08T03:05:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T03:05:30.000+01:00,425572247,19231125352,2022-03-08T02:14:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:05:30","08.03.2022 02:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:22:12.066+01:00,NaplataPutarine,PGGF985,2022-03-08T22:22:06.000+01:00,"Preševo - Vranje",,940,2022-03-08T22:22:06.000+01:00,425572267,19231125550,2022-03-08T21:56:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:22:06","08.03.2022 21:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:10:36.573+01:00,NaplataPutarine,PGGH747,2022-03-08T13:10:34.000+01:00,"Vranje - Smederevo",,6900,2022-03-08T13:10:34.000+01:00,425572271,19231125592,2022-03-08T09:19:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:10:34","08.03.2022 09:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:23:15.764+01:00,NaplataPutarine,34KM4568,2022-03-08T02:23:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T02:23:10.000+01:00,425578215,19231185034,2022-03-08T01:07:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:23:10","08.03.2022 01:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:27:12.981+01:00,NaplataPutarine,34KM4568,2022-03-08T10:27:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T10:27:08.000+01:00,425578215,19231185034,2022-03-08T06:58:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:27:08","08.03.2022 06:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:14:59.211+01:00,NaplataPutarine,34LOG18,2022-03-08T13:14:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-08T13:14:58.000+01:00,425578287,19231185752,2022-03-08T09:55:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:14:58","08.03.2022 09:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:03:43.620+01:00,NaplataPutarine,LJ07TBF,2022-03-08T07:03:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T07:03:38.000+01:00,425822361,19241005057,2022-03-07T18:35:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:03:38","07.03.2022 18:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:47:03.158+01:00,NaplataPutarine,O34M535,2022-03-08T15:46:58.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-08T15:46:58.000+01:00,425822380,19241005248,2022-03-08T14:55:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:46:58","08.03.2022 14:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:05:31.458+01:00,NaplataPutarine,J71T339,2022-03-08T05:05:26.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-08T05:05:26.000+01:00,425822381,19241005255,2022-03-08T04:23:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:05:26","08.03.2022 04:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:00:57.304+01:00,NaplataPutarine,K39M950,2022-03-08T07:00:52.000+01:00,"Smederevo - Mali Požarevac",,610,2022-03-08T07:00:52.000+01:00,425822398,19241005420,2022-03-08T06:41:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:00:52","08.03.2022 06:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:16:08.862+01:00,NaplataPutarine,K39M950,2022-03-08T12:16:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T12:16:02.000+01:00,425822398,19241005420,2022-03-08T12:05:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:16:02","08.03.2022 12:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:52:45.914+01:00,NaplataPutarine,K39M950,2022-03-08T13:52:42.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-08T13:52:42.000+01:00,425822398,19241005420,2022-03-08T13:10:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:52:42","08.03.2022 13:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:16:55.752+01:00,NaplataPutarine,PA5194KM,2022-03-08T09:16:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T09:16:52.000+01:00,425822404,19241005487,2022-03-08T08:22:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:16:52","08.03.2022 08:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:13:40.806+01:00,NaplataPutarine,PA5194KM,2022-03-08T14:13:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T14:13:38.000+01:00,425822404,19241005487,2022-03-08T10:01:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:13:38","08.03.2022 10:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:48:18.696+01:00,NaplataPutarine,CEEH829,2022-03-08T08:48:14.000+01:00,"Batočina - Beograd",,2370,2022-03-08T08:48:14.000+01:00,425822408,19241005529,2022-03-08T07:45:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:48:14","08.03.2022 07:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:37:32.225+01:00,NaplataPutarine,CEEH829,2022-03-08T11:37:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T11:37:28.000+01:00,425822408,19241005529,2022-03-08T09:43:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:37:28","08.03.2022 09:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:41:25.361+01:00,NaplataPutarine,07DDS46,2022-03-08T02:41:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T02:41:22.000+01:00,425822411,19241005552,2022-03-07T21:50:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:41:22","07.03.2022 21:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:21:47.034+01:00,NaplataPutarine,07DDS46,2022-03-08T04:21:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T04:21:44.000+01:00,425822411,19241005552,2022-03-08T03:25:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:21:44","08.03.2022 03:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:53:35.743+01:00,NaplataPutarine,42ADD676,2022-03-08T02:53:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T02:53:32.000+01:00,425823858,19241020023,2022-03-07T22:35:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:53:32","07.03.2022 22:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:24:31.932+01:00,NaplataPutarine,RI1432A,2022-03-08T11:23:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T11:23:04.000+01:00,425823859,19241020031,2022-03-08T09:57:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:23:04","08.03.2022 09:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:17:03.181+01:00,NaplataPutarine,UE106BN,2022-03-08T19:17:00.000+01:00,"Beograd - Pojate",,3800,2022-03-08T19:17:00.000+01:00,425823873,19241020171,2022-03-08T17:33:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:17:00","08.03.2022 17:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:36:29.151+01:00,NaplataPutarine,UE106BN,2022-03-08T22:36:28.000+01:00,"Pojate - Preševo",,5110,2022-03-08T22:36:28.000+01:00,425823873,19241020171,2022-03-08T20:14:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:36:28","08.03.2022 20:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:35:19.601+01:00,NaplataPutarine,PGFU504,2022-03-08T20:35:14.000+01:00,"Obrenovac - Čačak",,2560,2022-03-08T20:35:14.000+01:00,425823878,19241020221,2022-03-08T19:11:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:35:14","08.03.2022 19:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:18:40.528+01:00,NaplataPutarine,UE071PS,2022-03-08T13:18:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T13:18:38.000+01:00,425823940,19241020841,2022-03-08T11:50:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:18:38","08.03.2022 11:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:13:47.279+01:00,NaplataPutarine,UE071PS,2022-03-08T16:13:42.000+01:00,"Ljig - Čačak",,1090,2022-03-08T16:13:42.000+01:00,425823940,19241020841,2022-03-08T15:35:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:13:42","08.03.2022 15:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:55:28.679+01:00,NaplataPutarine,CB0246MA,2022-03-08T15:55:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T15:55:24.000+01:00,425823953,19241020973,2022-03-08T11:35:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:55:24","08.03.2022 11:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:33:56.865+01:00,NaplataPutarine,CB0246MA,2022-03-08T17:33:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T17:33:52.000+01:00,425823953,19241020973,2022-03-08T16:40:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:33:52","08.03.2022 16:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:58:01.678+01:00,NaplataPutarine,PA5192KM,2022-03-08T04:57:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T04:57:56.000+01:00,425823956,19241021005,2022-03-08T04:46:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:57:56","08.03.2022 04:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:40:00.132+01:00,NaplataPutarine,PA5192KM,2022-03-08T06:39:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T06:39:58.000+01:00,425823956,19241021005,2022-03-08T05:46:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:39:58","08.03.2022 05:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:06:38.588+01:00,NaplataPutarine,42AEJ429,2022-03-08T04:06:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T04:06:34.000+01:00,425824530,19241026749,2022-03-07T12:43:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:06:34","07.03.2022 12:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:18:03.962+01:00,NaplataPutarine,42AEJ472,2022-03-08T13:17:58.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-03-08T13:17:58.000+01:00,425824534,19241026780,2022-03-08T13:00:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:17:58","08.03.2022 13:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:49:33.177+01:00,NaplataPutarine,42AEJ472,2022-03-08T17:49:32.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2022-03-08T17:49:32.000+01:00,425824534,19241026780,2022-03-08T15:03:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:49:32","08.03.2022 15:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:54:20.959+01:00,NaplataPutarine,MYO339,2022-03-08T22:54:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T22:54:16.000+01:00,425824740,19241028844,2022-03-08T22:00:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:54:16","08.03.2022 22:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:36:08.729+01:00,NaplataPutarine,34KB8390,2022-03-08T05:36:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-08T05:36:02.000+01:00,425824867,19241030113,2022-03-08T01:21:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:36:02","08.03.2022 01:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:47:05.012+01:00,NaplataPutarine,UE073EW,2022-03-08T09:47:02.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-08T09:47:02.000+01:00,425824918,19241030626,2022-03-08T09:19:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:47:02","08.03.2022 09:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:17:08.545+01:00,NaplataPutarine,UE073EW,2022-03-08T19:17:06.000+01:00,"Beograd - Pojate",,3800,2022-03-08T19:17:06.000+01:00,425824918,19241030626,2022-03-08T17:34:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:17:06","08.03.2022 17:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:36:34.609+01:00,NaplataPutarine,UE073EW,2022-03-08T22:36:30.000+01:00,"Pojate - Preševo",,5110,2022-03-08T22:36:30.000+01:00,425824918,19241030626,2022-03-08T20:15:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:36:30","08.03.2022 20:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:39:38.892+01:00,NaplataPutarine,34AJJ177,2022-03-08T16:39:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T16:39:36.000+01:00,425824970,19241031145,2022-03-08T15:47:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:39:36","08.03.2022 15:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:02:53.903+01:00,NaplataPutarine,42ACL010,2022-03-08T08:02:52.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T08:02:52.000+01:00,425824998,19241031426,2022-03-07T19:36:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:02:52","07.03.2022 19:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:56:22.707+01:00,NaplataPutarine,42FPZ06,2022-03-08T19:56:20.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-08T19:56:20.000+01:00,425825023,19241031673,2022-03-08T16:01:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:56:20","08.03.2022 16:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:02:04.534+01:00,NaplataPutarine,42AUE30,2022-03-08T14:02:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T14:02:00.000+01:00,425825031,19241031756,2022-03-08T09:45:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:02:00","08.03.2022 09:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:39:48.367+01:00,NaplataPutarine,42AUE30,2022-03-08T15:39:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T15:39:46.000+01:00,425825031,19241031756,2022-03-08T14:47:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:39:46","08.03.2022 14:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:50:54.580+01:00,NaplataPutarine,42ACK746,2022-03-08T12:50:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-08T12:50:52.000+01:00,425825050,19241031947,2022-03-08T12:39:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:50:52","08.03.2022 12:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:13:39.898+01:00,NaplataPutarine,42ACK746,2022-03-08T18:13:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-08T18:13:36.000+01:00,425825050,19241031947,2022-03-08T13:07:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:13:36","08.03.2022 13:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:51:08.132+01:00,NaplataPutarine,42ACK746,2022-03-08T19:51:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T19:51:02.000+01:00,425825050,19241031947,2022-03-08T18:58:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:51:02","08.03.2022 18:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:21:19.377+01:00,NaplataPutarine,42ACK734,2022-03-08T13:21:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T13:21:16.000+01:00,425825051,19241031954,2022-03-08T12:00:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:21:16","08.03.2022 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:44:17.715+01:00,NaplataPutarine,42ACK734,2022-03-08T17:44:14.000+01:00,"Beograd - Niš Malča",,5690,2022-03-08T17:44:14.000+01:00,425825051,19241031954,2022-03-08T14:11:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:44:14","08.03.2022 14:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:44:29.133+01:00,NaplataPutarine,42CMR59,2022-03-08T15:44:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T15:44:24.000+01:00,425825059,19241032036,2022-03-08T12:05:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:44:24","08.03.2022 12:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:10:44.421+01:00,NaplataPutarine,14GM944,2022-03-08T06:10:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T06:10:38.000+01:00,425825060,19241032044,2022-03-08T06:00:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:10:38","08.03.2022 06:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:48:06.733+01:00,NaplataPutarine,14GM944,2022-03-08T07:48:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T07:48:04.000+01:00,425825060,19241032044,2022-03-08T06:56:12.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:48:04","08.03.2022 06:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:55:18.903+01:00,NaplataPutarine,33ACN806,2022-03-08T01:55:12.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-08T01:55:12.000+01:00,425825093,19241032374,2022-03-07T21:44:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:55:12","07.03.2022 21:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:00:02.787+01:00,NaplataPutarine,T17A155,2022-03-08T20:00:00.000+01:00,"Preševo - Beograd",,8910,2022-03-08T20:00:00.000+01:00,430802696,19431001049,2022-03-08T14:58:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:00:00","08.03.2022 14:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:06:55.181+01:00,NaplataPutarine,K98T856,2022-03-08T09:06:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T09:06:50.000+01:00,430802738,19431001460,2022-03-08T08:17:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:06:50","08.03.2022 08:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:35:29.546+01:00,NaplataPutarine,J50A458,2022-03-08T07:35:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-08T07:35:24.000+01:00,430802741,19431001494,2022-03-08T07:05:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:35:24","08.03.2022 07:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:42:20.668+01:00,NaplataPutarine,J50A458,2022-03-08T13:42:16.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-08T13:42:16.000+01:00,430802741,19431001494,2022-03-08T13:15:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:42:16","08.03.2022 13:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:32:21.760+01:00,NaplataPutarine,J50A458,2022-03-08T14:32:20.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-08T14:32:20.000+01:00,430802741,19431001494,2022-03-08T14:03:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:32:20","08.03.2022 14:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:04:34.482+01:00,NaplataPutarine,RI9707B,2022-03-08T15:04:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-08T15:04:28.000+01:00,430802762,19431001700,2022-03-08T12:11:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:04:28","08.03.2022 12:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:15:38.216+01:00,NaplataPutarine,RI6145F,2022-03-08T21:15:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-08T21:15:32.000+01:00,430802772,19431001809,2022-03-08T20:36:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:15:32","08.03.2022 20:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:06:59.195+01:00,NaplataPutarine,34DKE020,2022-03-08T11:06:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T11:06:52.000+01:00,430802803,19431002112,2022-03-08T06:41:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:06:52","08.03.2022 06:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:34:15.383+01:00,NaplataPutarine,81BG187,2022-03-08T01:34:10.000+01:00,"Pirot istok - Beograd",,7280,2022-03-08T01:34:10.000+01:00,430802878,19431002864,2022-03-07T20:31:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:34:10","07.03.2022 20:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:27:23.931+01:00,NaplataPutarine,81BG187,2022-03-08T03:27:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T03:27:18.000+01:00,430802878,19431002864,2022-03-08T02:35:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:27:18","08.03.2022 02:35:00"
