KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:16:09.144+02:00,NaplataPutarine,34AJJ167,2021-10-23T11:16:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T11:16:04.000+02:00,431072625,19441078896,2021-10-23T05:59:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:16:04","23.10.2021 05:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:09:42.205+02:00,NaplataPutarine,MYO337,2021-10-23T03:09:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T03:09:36.000+02:00,431073550,19441088143,2021-10-22T22:51:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:09:36","22.10.2021 22:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:12:06.774+02:00,NaplataPutarine,TE0910AE,2021-10-23T22:12:02.000+02:00,"Preševo - Beograd",,8910,2021-10-23T22:12:02.000+02:00,431073599,19441088630,2021-10-23T17:18:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:12:02","23.10.2021 17:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:45:26.235+02:00,NaplataPutarine,TE0910AE,2021-10-23T23:45:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T23:45:24.000+02:00,431073599,19441088630,2021-10-23T22:54:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:45:24","23.10.2021 22:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:41:44.484+02:00,NaplataPutarine,TE3119AD,2021-10-23T08:41:38.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T08:41:38.000+02:00,431073603,19441088671,2021-10-23T07:47:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:41:38","23.10.2021 07:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:51:43.435+02:00,NaplataPutarine,TE3119AD,2021-10-23T14:51:38.000+02:00,"Beograd - Preševo",,8910,2021-10-23T14:51:38.000+02:00,431073603,19441088671,2021-10-23T09:28:58.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:51:38","23.10.2021 09:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:00:46.689+02:00,NaplataPutarine,22UK053,2021-10-23T20:00:42.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-23T20:00:42.000+02:00,431266101,19450392212,2021-10-23T16:31:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:00:42","23.10.2021 16:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:23:27.718+02:00,NaplataPutarine,34PK9287,2021-10-23T08:23:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T08:23:24.000+02:00,431266123,19450392436,2021-10-23T07:23:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:23:24","23.10.2021 07:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:54:25.892+02:00,NaplataPutarine,34PK9287,2021-10-23T14:54:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T14:54:20.000+02:00,431266123,19450392436,2021-10-23T09:10:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:54:20","23.10.2021 09:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:54:41.344+02:00,NaplataPutarine,34PK9258,2021-10-23T01:54:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T01:54:38.000+02:00,431266168,19450392881,2021-10-23T01:01:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:54:38","23.10.2021 01:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:07:55.063+02:00,NaplataPutarine,34PK9258,2021-10-23T08:07:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T08:07:48.000+02:00,431266168,19450392881,2021-10-23T02:38:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:07:48","23.10.2021 02:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:47:54.479+02:00,NaplataPutarine,CB9154PH,2021-10-23T17:47:48.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T17:47:48.000+02:00,431266599,19450397195,2021-10-23T16:55:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:47:48","23.10.2021 16:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:46:33.123+02:00,NaplataPutarine,CB9154PH,2021-10-23T22:46:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T22:46:30.000+02:00,431266599,19450397195,2021-10-23T18:31:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:46:30","23.10.2021 18:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:29:21.316+02:00,NaplataPutarine,CB9166PH,2021-10-23T16:29:20.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-23T16:29:20.000+02:00,431266614,19450397344,2021-10-23T13:07:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:29:20","23.10.2021 13:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T00:26:00.097+02:00,NaplataPutarine,81EG438,2021-10-23T00:25:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T00:25:58.000+02:00,431266620,19450397401,2021-10-22T19:37:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 00:25:58","22.10.2021 19:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:46:01.386+02:00,NaplataPutarine,81EG438,2021-10-23T02:45:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T02:45:56.000+02:00,431266620,19450397401,2021-10-23T01:16:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:45:56","23.10.2021 01:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:10:08.995+02:00,NaplataPutarine,06JSE92,2021-10-23T06:10:04.000+02:00,"Pirot istok - Beograd",,7280,2021-10-23T06:10:04.000+02:00,431266670,19450397906,2021-10-22T17:33:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:10:04","22.10.2021 17:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:46:54.706+02:00,NaplataPutarine,06JSE92,2021-10-23T07:46:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T07:46:48.000+02:00,431266670,19450397906,2021-10-23T06:55:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:46:48","23.10.2021 06:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:45:01.631+02:00,NaplataPutarine,34CYA291,2021-10-23T14:44:56.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T14:44:56.000+02:00,431268069,19450411897,2021-10-23T12:58:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:44:56","23.10.2021 12:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:57:44.624+02:00,NaplataPutarine,34CYA291,2021-10-23T20:57:42.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T20:57:42.000+02:00,431268069,19450411897,2021-10-23T15:30:58.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:57:42","23.10.2021 15:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:08:01.437+02:00,NaplataPutarine,42UV405,2021-10-23T10:07:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T10:07:56.000+02:00,431269094,19450422142,2021-10-22T18:48:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:07:56","22.10.2021 18:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:20:31.181+02:00,NaplataPutarine,58ABZ727,2021-10-23T14:20:28.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T14:20:28.000+02:00,431269117,19450422373,2021-10-23T13:26:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:20:28","23.10.2021 13:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:27:30.298+02:00,NaplataPutarine,14KS528,2021-10-23T09:27:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T09:27:28.000+02:00,431269155,19450422753,2021-10-23T05:55:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:27:28","23.10.2021 05:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:25:55.576+02:00,NaplataPutarine,KH7159BP,2021-10-23T05:25:50.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T05:25:50.000+02:00,431269596,19450427166,2021-10-23T04:31:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:25:50","23.10.2021 04:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:30:44.237+02:00,NaplataPutarine,KH7159BP,2021-10-23T10:30:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T10:30:40.000+02:00,431269596,19450427166,2021-10-23T06:11:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:30:40","23.10.2021 06:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:36:32.128+02:00,NaplataPutarine,16AKH762,2021-10-23T02:36:28.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-23T02:36:28.000+02:00,431330365,19451034854,2021-10-23T02:25:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:36:28","23.10.2021 02:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:10:34.513+02:00,NaplataPutarine,16AKH762,2021-10-23T04:10:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T04:10:30.000+02:00,431330365,19451034854,2021-10-23T03:18:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:10:30","23.10.2021 03:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:34:01.752+02:00,NaplataPutarine,31EM789,2021-10-23T18:33:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T18:33:58.000+02:00,431330402,19451035224,2021-10-23T03:33:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:33:58","23.10.2021 03:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:56:53.097+02:00,NaplataPutarine,31EM789,2021-10-23T20:56:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T20:56:50.000+02:00,431330402,19451035224,2021-10-23T19:27:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:56:50","23.10.2021 19:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:09:17.333+02:00,NaplataPutarine,31AAF087,2021-10-23T04:09:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T04:09:12.000+02:00,431330431,19451035513,2021-10-23T03:16:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:09:12","23.10.2021 03:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:42:25.940+02:00,NaplataPutarine,31AAF087,2021-10-23T10:42:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T10:42:22.000+02:00,431330431,19451035513,2021-10-23T04:52:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:42:22","23.10.2021 04:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:48:15.446+02:00,NaplataPutarine,42ADE447,2021-10-23T06:48:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-23T06:48:12.000+02:00,431330447,19451035679,2021-10-23T06:36:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:48:12","23.10.2021 06:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:25:04.956+02:00,NaplataPutarine,42ADE447,2021-10-23T08:24:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T08:24:58.000+02:00,431330447,19451035679,2021-10-23T07:32:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:24:58","23.10.2021 07:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:24:26.974+02:00,NaplataPutarine,34AAL500,2021-10-23T16:24:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T16:24:24.000+02:00,431330474,19451035943,2021-10-23T13:00:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:24:24","23.10.2021 13:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:52:58.190+02:00,NaplataPutarine,34AAL500,2021-10-23T19:52:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T19:52:54.000+02:00,431330474,19451035943,2021-10-23T18:24:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:52:54","23.10.2021 18:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:51:27.110+02:00,NaplataPutarine,31GV094,2021-10-23T19:51:22.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T19:51:22.000+02:00,431330486,19451036065,2021-10-23T18:19:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:51:22","23.10.2021 18:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:10:23.771+02:00,NaplataPutarine,28K5977,2021-10-23T02:10:18.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T02:10:18.000+02:00,431330487,19451036073,2021-10-22T22:54:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:10:18","22.10.2021 22:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:38:16.169+02:00,NaplataPutarine,28K5977,2021-10-23T04:38:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T04:38:12.000+02:00,431330487,19451036073,2021-10-23T03:45:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:38:12","23.10.2021 03:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:27:00.223+02:00,NaplataPutarine,42AGT773,2021-10-23T10:26:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T10:26:58.000+02:00,431330505,19451036255,2021-10-22T19:50:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:26:58","22.10.2021 19:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:51:49.613+02:00,NaplataPutarine,58ACD931,2021-10-23T21:51:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T21:51:46.000+02:00,431330513,19451036339,2021-10-23T20:59:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:51:46","23.10.2021 20:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:15:41.598+02:00,NaplataPutarine,CB4486BT,2021-10-23T16:15:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T16:15:36.000+02:00,431330525,19451036453,2021-10-23T12:10:26.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:15:36","23.10.2021 12:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:55:26.795+02:00,NaplataPutarine,CB4486BT,2021-10-23T18:55:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T18:55:20.000+02:00,431330525,19451036453,2021-10-23T18:02:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:55:20","23.10.2021 18:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:08:24.222+02:00,NaplataPutarine,CB4486BT,2021-10-23T19:08:20.000+02:00,"Šid - Morović",,240,2021-10-23T19:08:20.000+02:00,431330525,19451036453,2021-10-23T19:06:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:08:20","23.10.2021 19:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:04:30.348+02:00,NaplataPutarine,42AGZ755,2021-10-23T06:04:26.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-23T06:04:26.000+02:00,431331463,19451045835,2021-10-23T05:53:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:04:26","23.10.2021 05:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:42:18.591+02:00,NaplataPutarine,42AGZ755,2021-10-23T07:42:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T07:42:12.000+02:00,431331463,19451045835,2021-10-23T06:49:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:42:12","23.10.2021 06:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:15:39.335+02:00,NaplataPutarine,PZ882DD,2021-10-23T14:15:36.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T14:15:36.000+02:00,431331493,19451046130,2021-10-23T13:19:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:15:36","23.10.2021 13:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:22:59.696+02:00,NaplataPutarine,OG0507MM,2021-10-23T03:22:56.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T03:22:56.000+02:00,431331499,19451046197,2021-10-23T02:27:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:22:56","23.10.2021 02:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:50:41.507+02:00,NaplataPutarine,OG0507MM,2021-10-23T15:50:36.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-23T15:50:36.000+02:00,431331499,19451046197,2021-10-23T15:21:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:50:36","23.10.2021 15:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:41:37.384+02:00,NaplataPutarine,31BD771,2021-10-23T01:41:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T01:41:32.000+02:00,431331513,19451046338,2021-10-22T21:20:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:41:32","22.10.2021 21:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:40:16.796+02:00,NaplataPutarine,E5340MC,2021-10-23T10:40:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T10:40:10.000+02:00,431331522,19451046429,2021-10-23T09:04:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:40:10","23.10.2021 09:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:47:47.748+02:00,NaplataPutarine,81ABH720,2021-10-23T01:47:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T01:47:46.000+02:00,431331563,19451046833,2021-10-22T22:27:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:47:46","22.10.2021 22:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:51:38.580+02:00,NaplataPutarine,31AEY818,2021-10-23T19:51:34.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T19:51:34.000+02:00,431334849,19451079693,2021-10-23T18:19:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:51:34","23.10.2021 18:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:32:27.925+02:00,NaplataPutarine,31AAU139,2021-10-23T18:32:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T18:32:24.000+02:00,431334854,19451079743,2021-10-23T14:13:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:32:24","23.10.2021 14:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:44:15.444+02:00,NaplataPutarine,31AAU139,2021-10-23T21:44:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T21:44:10.000+02:00,431334854,19451079743,2021-10-23T19:26:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:44:10","23.10.2021 19:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:38:34.408+02:00,NaplataPutarine,35ALD157,2021-10-23T07:38:30.000+02:00,"Niš Malča - Beograd",,5690,2021-10-23T07:38:30.000+02:00,431334857,19451079776,2021-10-23T05:02:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:38:30","23.10.2021 05:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:24:38.366+02:00,NaplataPutarine,35ALD157,2021-10-23T10:24:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T10:24:36.000+02:00,431334857,19451079776,2021-10-23T09:20:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:24:36","23.10.2021 09:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:15:18.862+02:00,NaplataPutarine,31AEU559,2021-10-23T10:15:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T10:15:14.000+02:00,431334865,19451079859,2021-10-23T08:45:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:15:14","23.10.2021 08:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:25:19.527+02:00,NaplataPutarine,31AEU559,2021-10-23T15:25:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T15:25:14.000+02:00,431334865,19451079859,2021-10-23T11:10:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:25:14","23.10.2021 11:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:34:47.895+02:00,NaplataPutarine,31BD773,2021-10-23T12:34:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T12:34:42.000+02:00,431334912,19451080329,2021-10-23T11:01:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:34:42","23.10.2021 11:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:00:54.158+02:00,NaplataPutarine,31BD773,2021-10-23T18:00:48.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T18:00:48.000+02:00,431334912,19451080329,2021-10-23T14:30:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:00:48","23.10.2021 14:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:27:39.616+02:00,NaplataPutarine,81BG326,2021-10-23T22:27:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T22:27:36.000+02:00,431334919,19451080394,2021-10-23T21:33:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:27:36","23.10.2021 21:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:08:04.077+02:00,NaplataPutarine,RI7171B,2021-10-23T13:08:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T13:08:00.000+02:00,431335939,19451090591,2021-10-23T12:18:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:08:00","23.10.2021 12:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:12:45.524+02:00,NaplataPutarine,RI1442A,2021-10-23T17:12:44.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-23T17:12:44.000+02:00,431335959,19451090799,2021-10-23T16:33:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:12:44","23.10.2021 16:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:31:38.188+02:00,NaplataPutarine,TE1111NK,2021-10-23T17:31:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T17:31:36.000+02:00,431339096,19451122162,2021-10-23T16:38:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:31:36","23.10.2021 16:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:35:10.695+02:00,NaplataPutarine,ZG3700GS,2021-10-23T08:35:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T08:35:06.000+02:00,431339116,19451122360,2021-10-23T06:35:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:35:06","23.10.2021 06:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:41:57.584+02:00,NaplataPutarine,06BDR344,2021-10-23T10:41:54.000+02:00,"Pirot istok - Beograd",,7280,2021-10-23T10:41:54.000+02:00,431339373,19451124937,2021-10-22T22:15:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:41:54","22.10.2021 22:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:17:26.447+02:00,NaplataPutarine,06BDR344,2021-10-23T12:17:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T12:17:24.000+02:00,431339373,19451124937,2021-10-23T11:25:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:17:24","23.10.2021 11:25:52"
