KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:49:31.496+02:00,NaplataPutarine,42CVT99,2021-10-29T16:49:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T16:49:30.000+02:00,425571772,19231120601,2021-10-29T13:18:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:49:30","29.10.2021 13:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:24:11.550+02:00,NaplataPutarine,14GM903,2021-10-29T04:24:08.000+02:00,"Ruma - Pećinci",,380,2021-10-29T04:24:08.000+02:00,425571811,19231120999,2021-10-28T19:10:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:24:08","28.10.2021 19:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:08:39.875+02:00,NaplataPutarine,14GM903,2021-10-29T05:08:36.000+02:00,"Pećinci - Adaševci",,1800,2021-10-29T05:08:36.000+02:00,425571811,19231120999,2021-10-29T04:24:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:08:36","29.10.2021 04:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:25:29.504+02:00,NaplataPutarine,31ABS033,2021-10-29T20:25:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T20:25:24.000+02:00,425577923,19231182114,2021-10-29T16:04:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:25:24","29.10.2021 16:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:43:07.692+02:00,NaplataPutarine,33EMT59,2021-10-29T03:43:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T03:43:02.000+02:00,425577930,19231182189,2021-10-29T02:11:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:43:02","29.10.2021 02:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:52:17.336+02:00,NaplataPutarine,33EMT59,2021-10-29T08:52:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T08:52:12.000+02:00,425577930,19231182189,2021-10-29T04:34:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:52:12","29.10.2021 04:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:49:20.440+02:00,NaplataPutarine,34SU0087,2021-10-29T01:49:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T01:49:18.000+02:00,425577932,19231182205,2021-10-29T00:56:50.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:49:18","29.10.2021 00:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:00:33.900+02:00,NaplataPutarine,34BTP233,2021-10-29T04:00:28.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-29T04:00:28.000+02:00,425577962,19231182502,2021-10-29T00:01:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:00:28","29.10.2021 00:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:55:48.038+02:00,NaplataPutarine,34BTP233,2021-10-29T14:55:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T14:55:46.000+02:00,425577962,19231182502,2021-10-29T14:04:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:55:46","29.10.2021 14:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:29:14.998+02:00,NaplataPutarine,RI9592C,2021-10-29T14:29:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T14:29:08.000+02:00,425577964,19231182528,2021-10-29T13:29:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:29:08","29.10.2021 13:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:42:12.145+02:00,NaplataPutarine,RI9592C,2021-10-29T18:42:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T18:42:06.000+02:00,425577964,19231182528,2021-10-29T15:21:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:42:06","29.10.2021 15:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:53:11.333+02:00,NaplataPutarine,34SB7658,2021-10-29T09:53:08.000+02:00,"Dimitrovgrad - Šimanovci",,2980,2021-10-29T09:53:08.000+02:00,425578012,19231183005,2020-03-12T22:16:34.000+01:00,29.10.2021.,29.10.2021.,"29.10.2021 09:53:08","12.03.2020 22:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:10:30.446+02:00,NaplataPutarine,34SU0082,2021-10-29T15:10:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T15:10:24.000+02:00,425578219,19231185075,2021-10-29T00:28:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:10:24","29.10.2021 00:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:51:12.246+02:00,NaplataPutarine,34SU0082,2021-10-29T16:51:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T16:51:08.000+02:00,425578219,19231185075,2021-10-29T15:58:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:51:08","29.10.2021 15:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:35:26.431+02:00,NaplataPutarine,33ABZ804,2021-10-29T01:35:20.000+02:00,"Pojate - Pirot istok",,3480,2021-10-29T01:35:20.000+02:00,425578227,19231185158,2021-10-28T23:08:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:35:20","28.10.2021 23:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:52:07.726+02:00,NaplataPutarine,34KL3090,2021-10-29T09:52:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T09:52:06.000+02:00,425578237,19231185257,2021-10-29T04:56:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:52:06","29.10.2021 04:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:52:33.408+02:00,NaplataPutarine,34KL3090,2021-10-29T22:52:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T22:52:32.000+02:00,425578237,19231185257,2021-10-29T21:59:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:52:32","29.10.2021 21:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:11:35.909+02:00,NaplataPutarine,34BDG456,2021-10-29T09:11:28.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T09:11:28.000+02:00,425578240,19231185281,2021-10-29T08:19:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:11:28","29.10.2021 08:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:58:21.387+02:00,NaplataPutarine,34BDG456,2021-10-29T12:58:16.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T12:58:16.000+02:00,425578240,19231185281,2021-10-29T10:25:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:58:16","29.10.2021 10:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:39:36.306+02:00,NaplataPutarine,34BDG456,2021-10-29T16:39:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T16:39:34.000+02:00,425578240,19231185281,2021-10-29T13:58:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:39:34","29.10.2021 13:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T00:42:06.728+02:00,NaplataPutarine,54H4209,2021-10-29T00:42:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T00:42:04.000+02:00,425578241,19231185299,2021-10-28T23:07:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 00:42:04","28.10.2021 23:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:58:00.962+02:00,NaplataPutarine,54H4209,2021-10-29T14:58:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T14:58:00.000+02:00,425578241,19231185299,2021-10-29T01:33:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:58:00","29.10.2021 01:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:52:22.178+02:00,NaplataPutarine,33EK198,2021-10-29T13:52:18.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T13:52:18.000+02:00,425578246,19231185349,2021-10-29T12:20:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:52:18","29.10.2021 12:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:24:39.432+02:00,NaplataPutarine,07AED432,2021-10-29T03:24:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T03:24:36.000+02:00,425578253,19231185414,2021-10-29T02:30:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:24:36","29.10.2021 02:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:23:59.495+02:00,NaplataPutarine,07AED432,2021-10-29T19:23:58.000+02:00,"Beograd - Pirot istok",,7280,2021-10-29T19:23:58.000+02:00,425578253,19231185414,2021-10-29T15:12:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:23:58","29.10.2021 15:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:22:15.933+02:00,NaplataPutarine,KU5703AD,2021-10-29T09:22:12.000+02:00,"Beograd - Preševo",,8910,2021-10-29T09:22:12.000+02:00,425822358,19241005024,2021-10-28T17:06:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:22:12","28.10.2021 17:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:55:17.274+02:00,NaplataPutarine,LJ07TBF,2021-10-29T08:55:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T08:55:10.000+02:00,425822361,19241005057,2021-10-29T08:04:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:55:10","29.10.2021 08:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:36:30.967+02:00,NaplataPutarine,34AJJ156,2021-10-29T22:36:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T22:36:26.000+02:00,425822368,19241005123,2021-10-29T19:08:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:36:26","29.10.2021 19:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:55:51.623+02:00,NaplataPutarine,J71T339,2021-10-29T12:55:46.000+02:00,"Morović - Sremska Mitrovica",,1040,2021-10-29T12:55:46.000+02:00,425822381,19241005255,2021-10-29T12:29:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:55:46","29.10.2021 12:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:36:03.542+02:00,NaplataPutarine,J71T339,2021-10-29T18:36:02.000+02:00,"Sremska Mitrovica - Kuzmin",,640,2021-10-29T18:36:02.000+02:00,425822381,19241005255,2021-10-29T18:18:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:36:02","29.10.2021 18:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:56:27.680+02:00,NaplataPutarine,LJ50TBF,2021-10-29T16:56:22.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-29T16:56:22.000+02:00,425822399,19241005438,2021-10-29T16:25:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:56:22","29.10.2021 16:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:17:32.883+02:00,NaplataPutarine,LJ939PI,2021-10-29T07:17:26.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-29T07:17:26.000+02:00,425822414,19241005586,2021-10-29T06:34:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:17:26","29.10.2021 06:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:23:04.247+02:00,NaplataPutarine,RI262MZ,2021-10-29T07:23:02.000+02:00,"Beograd - Batočina",,2370,2021-10-29T07:23:02.000+02:00,425822423,19241005677,2021-10-29T06:11:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:23:02","29.10.2021 06:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:22:56.916+02:00,NaplataPutarine,RI262MZ,2021-10-29T16:22:52.000+02:00,"Batočina - Beograd",,2370,2021-10-29T16:22:52.000+02:00,425822423,19241005677,2021-10-29T15:23:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:22:52","29.10.2021 15:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:05:56.727+02:00,NaplataPutarine,RI262MZ,2021-10-29T18:05:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T18:05:50.000+02:00,425822423,19241005677,2021-10-29T17:08:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:05:50","29.10.2021 17:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:53:49.832+02:00,NaplataPutarine,UE071RD,2021-10-29T07:53:46.000+02:00,"Batočina - Paraćin",,1130,2021-10-29T07:53:46.000+02:00,425822429,19241005735,2021-10-29T07:22:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:53:46","29.10.2021 07:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:41:20.665+02:00,NaplataPutarine,UE071RD,2021-10-29T14:41:16.000+02:00,"Paraćin - Batočina",,1130,2021-10-29T14:41:16.000+02:00,425822429,19241005735,2021-10-29T14:07:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:41:16","29.10.2021 14:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:42:14.846+02:00,NaplataPutarine,T72E225,2021-10-29T09:42:10.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-29T09:42:10.000+02:00,425822447,19241005917,2021-10-29T09:13:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:42:10","29.10.2021 09:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:49:27.830+02:00,NaplataPutarine,T72E225,2021-10-29T14:49:26.000+02:00,"Ruma - Kuzmin",,1020,2021-10-29T14:49:26.000+02:00,425822447,19241005917,2021-10-29T14:23:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:49:26","29.10.2021 14:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:18:40.997+02:00,NaplataPutarine,42ADD676,2021-10-29T10:18:38.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T10:18:38.000+02:00,425823858,19241020023,2021-10-29T09:23:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:18:38","29.10.2021 09:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:16:22.900+02:00,NaplataPutarine,42ADD676,2021-10-29T23:16:18.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T23:16:18.000+02:00,425823858,19241020023,2021-10-29T19:40:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:16:18","29.10.2021 19:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:30:09.516+02:00,NaplataPutarine,RI1432A,2021-10-29T08:30:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T08:30:06.000+02:00,425823859,19241020031,2021-10-29T01:49:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:30:06","29.10.2021 01:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:59:24.493+02:00,NaplataPutarine,PGGF114,2021-10-29T08:59:18.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-29T08:59:18.000+02:00,425823874,19241020189,2021-10-29T08:02:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:59:18","29.10.2021 08:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:23:57.153+02:00,NaplataPutarine,PGGF114,2021-10-29T17:23:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T17:23:54.000+02:00,425823874,19241020189,2021-10-29T15:44:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:23:54","29.10.2021 15:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:00:27.165+02:00,NaplataPutarine,PGGF114,2021-10-29T19:00:24.000+02:00,"Obrenovac - Takovo",,2130,2021-10-29T19:00:24.000+02:00,425823874,19241020189,2021-10-29T18:07:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:00:24","29.10.2021 18:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:46:06.630+02:00,NaplataPutarine,TE1000VL,2021-10-29T01:46:00.000+02:00,"Preševo - Predejane",,1880,2021-10-29T01:46:00.000+02:00,425823886,19241020304,2021-10-29T00:56:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:46:00","29.10.2021 00:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:53:50.411+02:00,NaplataPutarine,TE1000VL,2021-10-29T14:53:48.000+02:00,"Predejane - Beograd",,7030,2021-10-29T14:53:48.000+02:00,425823886,19241020304,2021-10-29T10:56:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:53:48","29.10.2021 10:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:38:48.943+02:00,NaplataPutarine,TE1000VL,2021-10-29T18:38:44.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T18:38:44.000+02:00,425823886,19241020304,2021-10-29T16:21:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:38:44","29.10.2021 16:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:27:54.684+02:00,NaplataPutarine,UE064ME,2021-10-29T07:27:52.000+02:00,"Preljina - Obrenovac",,2560,2021-10-29T07:27:52.000+02:00,425823902,19241020460,2021-10-29T06:24:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:27:52","29.10.2021 06:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:13:29.651+02:00,NaplataPutarine,UE064ME,2021-10-29T15:13:26.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-29T15:13:26.000+02:00,425823902,19241020460,2021-10-29T15:03:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:13:26","29.10.2021 15:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:04:13.662+02:00,NaplataPutarine,J20M004,2021-10-29T19:04:10.000+02:00,"Ruma - Kuzmin",,1020,2021-10-29T19:04:10.000+02:00,425823923,19241020676,2021-10-29T18:38:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:04:10","29.10.2021 18:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:04:08.096+02:00,NaplataPutarine,35AAG007,2021-10-29T11:04:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T11:04:02.000+02:00,425823930,19241020742,2021-10-29T06:22:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:04:02","29.10.2021 06:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:58:50.323+02:00,NaplataPutarine,07AED424,2021-10-29T16:58:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T16:58:48.000+02:00,425823935,19241020791,2021-10-29T16:07:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:58:48","29.10.2021 16:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:41:28.208+02:00,NaplataPutarine,UE071PS,2021-10-29T18:41:24.000+02:00,"Preševo - Pojate",,5110,2021-10-29T18:41:24.000+02:00,425823940,19241020841,2021-10-29T15:50:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:41:24","29.10.2021 15:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:14:10.627+02:00,NaplataPutarine,CEKI804,2021-10-29T23:14:06.000+02:00,"Ruma - Adaševci",,1430,2021-10-29T23:14:06.000+02:00,425823949,19241020932,2021-10-29T22:39:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:14:06","29.10.2021 22:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:32:45.613+02:00,NaplataPutarine,34BBL395,2021-10-29T18:32:42.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-29T18:32:42.000+02:00,425824457,19241026012,2021-10-29T00:50:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:32:42","29.10.2021 00:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:11:03.042+02:00,NaplataPutarine,34BBL395,2021-10-29T20:11:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T20:11:00.000+02:00,425824457,19241026012,2021-10-29T19:19:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:11:00","29.10.2021 19:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T00:54:39.335+02:00,NaplataPutarine,14KN823,2021-10-29T00:54:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T00:54:34.000+02:00,425824521,19241026657,2021-10-29T00:02:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 00:54:34","29.10.2021 00:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:45:34.982+02:00,NaplataPutarine,42AAN852,2021-10-29T04:45:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T04:45:32.000+02:00,425824666,19241028109,2021-10-29T03:52:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:45:32","29.10.2021 03:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:47:42.327+02:00,NaplataPutarine,42AAN852,2021-10-29T09:47:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T09:47:38.000+02:00,425824666,19241028109,2021-10-29T05:37:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:47:38","29.10.2021 05:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:24:04.855+02:00,NaplataPutarine,42ADP029,2021-10-29T17:24:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T17:24:00.000+02:00,425824673,19241028174,2021-10-29T16:29:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:24:00","29.10.2021 16:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:36:38.534+02:00,NaplataPutarine,MYO339,2021-10-29T23:36:34.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T23:36:34.000+02:00,425824740,19241028844,2021-10-29T22:43:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:36:34","29.10.2021 22:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T00:50:21.582+02:00,NaplataPutarine,33CVB93,2021-10-29T00:50:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T00:50:18.000+02:00,425824754,19241028984,2021-10-28T23:55:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 00:50:18","28.10.2021 23:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T02:57:41.228+02:00,NaplataPutarine,33ELG16,2021-10-29T02:57:34.000+02:00,"Niš Malča - Pirot zapad",,1320,2021-10-29T02:57:34.000+02:00,425824863,19241030071,2021-10-29T02:17:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 02:57:34","29.10.2021 02:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:39:40.971+02:00,NaplataPutarine,33ELG16,2021-10-29T03:39:36.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-29T03:39:36.000+02:00,425824863,19241030071,2021-10-29T03:28:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:39:36","29.10.2021 03:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:32:41.582+02:00,NaplataPutarine,26UK382,2021-10-29T03:32:40.000+02:00,"Beograd - Niš Malča",,5690,2021-10-29T03:32:40.000+02:00,425824901,19241030451,2021-10-29T00:01:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:32:40","29.10.2021 00:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:41:19.077+02:00,NaplataPutarine,26UK382,2021-10-29T15:41:16.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-29T15:41:16.000+02:00,425824901,19241030451,2021-10-29T14:42:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:41:16","29.10.2021 14:42:44"
