KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:38:02.166+01:00,NaplataPutarine,54H2728,2021-12-13T21:38:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T21:38:00.000+01:00,425569036,19231093246,2021-12-13T17:17:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:38:00","13.12.2021 17:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:06:15.830+01:00,NaplataPutarine,LJ419ZL,2021-12-13T23:06:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T23:06:14.000+01:00,425569048,19231093360,2021-12-13T22:13:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:06:14","13.12.2021 22:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:53:47.903+01:00,NaplataPutarine,KH0494BP,2021-12-13T19:53:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-13T19:53:42.000+01:00,425569051,19231093394,2021-12-13T16:30:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:53:42","13.12.2021 16:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:55:25.148+01:00,NaplataPutarine,38LJ984,2021-12-13T18:55:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T18:55:20.000+01:00,425570824,19231111121,2021-12-13T06:46:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:55:20","13.12.2021 06:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:45:26.449+01:00,NaplataPutarine,81FP148,2021-12-13T03:45:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T03:45:22.000+01:00,425570862,19231111501,2021-12-12T14:36:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:45:22","12.12.2021 14:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:56:38.767+01:00,NaplataPutarine,81FP148,2021-12-13T08:56:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T08:56:32.000+01:00,425570862,19231111501,2021-12-13T04:28:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:56:32","13.12.2021 04:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:40:27.974+01:00,NaplataPutarine,PA1525KB,2021-12-13T08:40:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T08:40:22.000+01:00,425570885,19231111733,2021-12-13T07:41:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:40:22","13.12.2021 07:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:30:04.931+01:00,NaplataPutarine,PA1525KB,2021-12-13T13:30:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-13T13:30:00.000+01:00,425570885,19231111733,2021-12-13T09:27:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:30:00","13.12.2021 09:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:34:41.415+01:00,NaplataPutarine,07MZH03,2021-12-13T12:34:34.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-13T12:34:34.000+01:00,425570899,19231111873,2021-12-13T09:21:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:34:34","13.12.2021 09:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:43:30.307+01:00,NaplataPutarine,07MZH03,2021-12-13T13:43:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-13T13:43:24.000+01:00,425570899,19231111873,2021-12-13T13:31:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:43:24","13.12.2021 13:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:37:58.227+01:00,NaplataPutarine,NI247HU,2021-12-13T15:37:56.000+01:00,"Merošina - Niš jug",,40,2021-12-13T15:37:56.000+01:00,425571714,19231120023,2021-12-13T15:33:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:37:56","13.12.2021 15:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:10:24.563+01:00,NaplataPutarine,38KJ381,2021-12-13T12:07:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T12:07:38.000+01:00,425571735,19231120239,2021-12-13T11:10:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:07:38","13.12.2021 11:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:58:23.567+01:00,NaplataPutarine,61AAC966,2021-12-13T03:58:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T03:58:20.000+01:00,425571785,19231120734,2021-12-13T03:46:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:58:20","13.12.2021 03:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:37:29.011+01:00,NaplataPutarine,61AAC966,2021-12-13T05:37:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T05:37:24.000+01:00,425571785,19231120734,2021-12-13T04:44:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:37:24","13.12.2021 04:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:15:20.725+01:00,NaplataPutarine,54H4192,2021-12-13T07:15:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-13T07:15:18.000+01:00,425571808,19231120965,2021-12-12T14:38:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:15:18","12.12.2021 14:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:36:06.013+01:00,NaplataPutarine,54H4192,2021-12-13T12:36:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-13T12:36:00.000+01:00,425571808,19231120965,2021-12-13T09:17:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:36:00","13.12.2021 09:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:00:51.355+01:00,NaplataPutarine,54H4192,2021-12-13T14:00:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-13T14:00:48.000+01:00,425571808,19231120965,2021-12-13T13:49:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:00:48","13.12.2021 13:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:27:13.118+01:00,NaplataPutarine,LJ94KGI,2021-12-13T15:27:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T15:27:08.000+01:00,425572247,19231125352,2021-12-13T14:23:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:27:08","13.12.2021 14:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:45:07.954+01:00,NaplataPutarine,81BG447,2021-12-13T03:45:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T03:45:06.000+01:00,425578280,19231185687,2021-12-12T15:00:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:45:06","12.12.2021 15:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:58:23.013+01:00,NaplataPutarine,81BG447,2021-12-13T08:58:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T08:58:16.000+01:00,425578280,19231185687,2021-12-13T04:28:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:58:16","13.12.2021 04:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:28:28.348+01:00,NaplataPutarine,42ABA086,2021-12-13T06:28:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T06:28:22.000+01:00,425578286,19231185745,2021-12-12T06:30:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:28:22","12.12.2021 06:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:17:49.894+01:00,NaplataPutarine,42ABA086,2021-12-13T10:17:48.000+01:00,"Beograd - Niš Malča",,5690,2021-12-13T10:17:48.000+01:00,425578286,19231185745,2021-12-13T07:32:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:17:48","13.12.2021 07:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:10:24.917+01:00,NaplataPutarine,42ABA086,2021-12-13T12:08:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-13T12:08:44.000+01:00,425578286,19231185745,2021-12-13T11:12:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:08:44","13.12.2021 11:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:26:19.176+01:00,NaplataPutarine,34LOG18,2021-12-13T10:26:14.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-13T10:26:14.000+01:00,425578287,19231185752,2021-12-12T05:19:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:26:14","12.12.2021 05:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:06:52.106+01:00,NaplataPutarine,34LOG18,2021-12-13T12:06:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T12:06:50.000+01:00,425578287,19231185752,2021-12-13T11:15:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:06:50","13.12.2021 11:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:12:39.430+01:00,NaplataPutarine,14GL520,2021-12-13T00:12:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T00:12:36.000+01:00,425578292,19231185802,2021-12-12T19:08:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:12:36","12.12.2021 19:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:42:03.538+01:00,NaplataPutarine,KU5703AD,2021-12-13T12:41:58.000+01:00,"Beograd - Preševo",,8910,2021-12-13T12:41:58.000+01:00,425822358,19241005024,2021-12-13T07:51:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:41:58","13.12.2021 07:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:37:33.655+01:00,NaplataPutarine,16SE607,2021-12-13T21:37:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T21:37:28.000+01:00,425822377,19241005214,2021-12-13T06:53:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:37:28","13.12.2021 06:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:58:52.693+01:00,NaplataPutarine,K39M950,2021-12-13T09:58:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T09:58:48.000+01:00,425822398,19241005420,2021-12-13T09:07:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:58:48","13.12.2021 09:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:41:58.545+01:00,NaplataPutarine,K39M950,2021-12-13T14:41:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-13T14:41:54.000+01:00,425822398,19241005420,2021-12-13T14:12:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:41:54","13.12.2021 14:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:02:32.507+01:00,NaplataPutarine,T17O075,2021-12-13T16:02:26.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-13T16:02:26.000+01:00,425822405,19241005495,2021-12-13T15:37:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:02:26","13.12.2021 15:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:56:22.458+01:00,NaplataPutarine,T17O075,2021-12-13T17:56:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-13T17:56:18.000+01:00,425822405,19241005495,2021-12-13T17:29:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:56:18","13.12.2021 17:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:19:46.737+01:00,NaplataPutarine,34KB8376,2021-12-13T12:19:44.000+01:00,"Šid - Šimanovci",,2980,2021-12-13T12:19:44.000+01:00,425822407,19241005511,2021-11-29T23:26:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:19:44","29.11.2021 23:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:35:17.976+01:00,NaplataPutarine,T72E225,2021-12-13T09:35:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T09:35:14.000+01:00,425822447,19241005917,2021-12-13T08:43:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:35:14","13.12.2021 08:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:41:42.508+01:00,NaplataPutarine,E17T942,2021-12-13T07:41:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T07:41:40.000+01:00,425822862,19241010065,2021-12-13T06:47:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:41:40","13.12.2021 06:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:59:58.704+01:00,NaplataPutarine,E17T942,2021-12-13T09:59:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T09:59:56.000+01:00,425822862,19241010065,2021-12-13T08:23:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:59:56","13.12.2021 08:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:47:26.651+01:00,NaplataPutarine,42ADD676,2021-12-13T06:47:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T06:47:22.000+01:00,425823858,19241020023,2021-12-13T06:34:58.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:47:22","13.12.2021 06:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:37:07.754+01:00,NaplataPutarine,42ADD676,2021-12-13T08:37:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T08:37:04.000+01:00,425823858,19241020023,2021-12-13T07:34:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:37:04","13.12.2021 07:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:15:28.328+01:00,NaplataPutarine,RA5000AC,2021-12-13T10:15:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T10:15:28.000+01:00,425823876,19241020205,2021-12-13T08:45:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:15:28","13.12.2021 08:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:21:53.800+01:00,NaplataPutarine,PGFU504,2021-12-13T17:21:50.000+01:00,"Smederevo - Batočina",,1300,2021-12-13T17:21:50.000+01:00,425823878,19241020221,2021-12-13T16:40:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:21:50","13.12.2021 16:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:15:16.286+01:00,NaplataPutarine,RA6690AB,2021-12-13T10:15:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T10:15:10.000+01:00,425823903,19241020478,2021-12-13T08:45:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:15:10","13.12.2021 08:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:42:18.236+01:00,NaplataPutarine,ST8388AC,2021-12-13T09:42:12.000+01:00,"Beograd - Preševo",,8910,2021-12-13T09:42:12.000+01:00,425823913,19241020577,2021-12-12T20:25:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:42:12","12.12.2021 20:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:03:35.370+01:00,NaplataPutarine,MQQ951,2021-12-13T19:03:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T19:03:30.000+01:00,425823926,19241020700,2021-12-13T04:06:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:03:30","13.12.2021 04:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T20:44:57.272+01:00,NaplataPutarine,MQQ951,2021-12-13T20:44:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T20:44:54.000+01:00,425823926,19241020700,2021-12-13T19:52:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 20:44:54","13.12.2021 19:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:39:23.224+01:00,NaplataPutarine,14NB518,2021-12-13T18:39:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T18:39:20.000+01:00,425824467,19241026111,2021-12-13T17:44:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:39:20","13.12.2021 17:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:51:49.464+01:00,NaplataPutarine,CB2125AX,2021-12-13T18:51:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T18:51:48.000+01:00,425824475,19241026194,2021-12-13T17:59:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:51:48","13.12.2021 17:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:56:20.297+01:00,NaplataPutarine,CB2125AX,2021-12-13T23:56:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T23:56:18.000+01:00,425824475,19241026194,2021-12-13T19:40:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:56:18","13.12.2021 19:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:00:35.836+01:00,NaplataPutarine,CB1454HA,2021-12-13T06:00:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T06:00:30.000+01:00,425824481,19241026251,2021-12-13T00:13:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:00:30","13.12.2021 00:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:01:22.102+01:00,NaplataPutarine,CB1454HA,2021-12-13T06:01:08.000+01:00,"Dimitrovgrad - Dimitrovgrad",,0,2021-12-13T06:01:08.000+01:00,425824481,19241026251,2021-12-13T06:00:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:01:08","13.12.2021 06:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:19:36.850+01:00,NaplataPutarine,42AEJ472,2021-12-13T05:19:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T05:19:34.000+01:00,425824534,19241026780,2021-12-13T05:08:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:19:34","13.12.2021 05:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:58:19.059+01:00,NaplataPutarine,42AEJ472,2021-12-13T06:58:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T06:58:16.000+01:00,425824534,19241026780,2021-12-13T06:05:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:58:16","13.12.2021 06:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:01:32.275+01:00,NaplataPutarine,35EBM51,2021-12-13T05:01:28.000+01:00,"Preševo - Beograd",,8910,2021-12-13T05:01:28.000+01:00,425824744,19241028885,2021-12-13T00:12:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:01:28","13.12.2021 00:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:42:15.316+01:00,NaplataPutarine,35EBM51,2021-12-13T06:42:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T06:42:10.000+01:00,425824744,19241028885,2021-12-13T05:49:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:42:10","13.12.2021 05:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:59:03.770+01:00,NaplataPutarine,14BG551,2021-12-13T00:59:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T00:59:02.000+01:00,425824892,19241030360,2021-12-13T00:07:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:59:02","13.12.2021 00:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:56:06.999+01:00,NaplataPutarine,34HY2684,2021-12-13T19:56:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T19:56:04.000+01:00,425824897,19241030410,2021-12-13T04:56:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:56:04","13.12.2021 04:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:35:32.135+01:00,NaplataPutarine,34HY2684,2021-12-13T21:35:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T21:35:26.000+01:00,425824897,19241030410,2021-12-13T20:42:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:35:26","13.12.2021 20:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:40:12.591+01:00,NaplataPutarine,14FM144,2021-12-13T12:40:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T12:40:08.000+01:00,425824909,19241030535,2021-12-13T09:17:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:40:08","13.12.2021 09:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:16:32.426+01:00,NaplataPutarine,14FM144,2021-12-13T16:16:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T16:16:30.000+01:00,425824909,19241030535,2021-12-13T14:49:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:16:30","13.12.2021 14:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:54:03.637+01:00,NaplataPutarine,CA7119TC,2021-12-13T04:54:00.000+01:00,"Paraćin - Beograd",,3500,2021-12-13T04:54:00.000+01:00,425824913,19241030576,2021-12-12T15:56:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:54:00","12.12.2021 15:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:36:30.566+01:00,NaplataPutarine,CA7119TC,2021-12-13T06:36:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T06:36:26.000+01:00,425824913,19241030576,2021-12-13T05:43:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:36:26","13.12.2021 05:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:45:02.273+01:00,NaplataPutarine,42ADC301,2021-12-13T14:45:00.000+01:00,"Pirot istok - Beograd",,7280,2021-12-13T14:45:00.000+01:00,425824915,19241030592,2021-12-13T00:20:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:45:00","13.12.2021 00:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:38:02.560+01:00,NaplataPutarine,42ADC301,2021-12-13T17:37:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T17:37:58.000+01:00,425824915,19241030592,2021-12-13T16:45:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:37:58","13.12.2021 16:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:00:55.552+01:00,NaplataPutarine,35HJN29,2021-12-13T05:00:52.000+01:00,"Preševo - Beograd",,8910,2021-12-13T05:00:52.000+01:00,425824957,19241031012,2021-12-13T00:12:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:00:52","13.12.2021 00:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:41:43.152+01:00,NaplataPutarine,35HJN29,2021-12-13T06:41:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T06:41:42.000+01:00,425824957,19241031012,2021-12-13T05:49:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:41:42","13.12.2021 05:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:02:39.434+01:00,NaplataPutarine,42ACK736,2021-12-13T17:02:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T17:02:36.000+01:00,425824984,19241031285,2021-12-13T15:04:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:02:36","13.12.2021 15:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:14:54.225+01:00,NaplataPutarine,42FPZ06,2021-12-13T12:14:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T12:14:52.000+01:00,425825023,19241031673,2021-12-13T11:23:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:14:52","13.12.2021 11:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:11:03.840+01:00,NaplataPutarine,42ACK746,2021-12-13T05:11:00.000+01:00,"Ruma - Pećinci",,2980,2021-12-13T05:11:00.000+01:00,425825050,19241031947,2021-12-11T17:11:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:11:00","11.12.2021 17:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:58:14.082+01:00,NaplataPutarine,42ACK746,2021-12-13T05:58:08.000+01:00,"Pećinci - Adaševci",,1800,2021-12-13T05:58:08.000+01:00,425825050,19241031947,2021-12-13T05:11:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:58:08","13.12.2021 05:11:46"
