KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:59:14.514+01:00,NaplataPutarine,81ABH727,2022-02-21T19:59:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:59:12.000+01:00,431331559,19451046791,2022-02-21T19:07:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:59:12","21.02.2022 19:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:35:50.894+01:00,NaplataPutarine,42AGS932,2022-02-21T15:35:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T15:35:46.000+01:00,431331582,19451047021,2022-02-21T01:05:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:35:46","21.02.2022 01:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:11:09.697+01:00,NaplataPutarine,42AGS932,2022-02-21T17:11:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T17:11:04.000+01:00,431331582,19451047021,2022-02-21T16:18:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:11:04","21.02.2022 16:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:40:05.009+01:00,NaplataPutarine,CB2526AP,2022-02-21T14:40:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T14:40:00.000+01:00,431331583,19451047039,2022-02-21T10:19:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:40:00","21.02.2022 10:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:19:33.629+01:00,NaplataPutarine,CB2526AP,2022-02-21T16:19:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T16:19:30.000+01:00,431331583,19451047039,2022-02-21T15:25:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:19:30","21.02.2022 15:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:49:33.104+01:00,NaplataPutarine,61K12801,2022-02-21T03:49:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-21T03:49:30.000+01:00,431331593,19451047138,2022-02-21T03:37:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:49:30","21.02.2022 03:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:12:04.202+01:00,NaplataPutarine,61K12801,2022-02-21T07:11:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-21T07:11:58.000+01:00,431331593,19451047138,2022-02-21T04:03:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:11:58","21.02.2022 04:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:31:30.215+01:00,NaplataPutarine,61K12801,2022-02-21T22:31:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T22:31:28.000+01:00,431331593,19451047138,2022-02-21T21:38:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:31:28","21.02.2022 21:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:22:53.512+01:00,NaplataPutarine,34BDG702,2022-02-21T18:22:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T18:22:48.000+01:00,431331612,19451047328,2022-02-21T13:45:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:22:48","21.02.2022 13:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:40:56.213+01:00,NaplataPutarine,VZ1036TT,2022-02-21T17:40:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T17:40:50.000+01:00,431331614,19451047344,2022-02-21T16:49:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:40:50","21.02.2022 16:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:03:34.031+01:00,NaplataPutarine,VZ1036TT,2022-02-21T23:03:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T23:03:28.000+01:00,431331614,19451047344,2022-02-21T18:33:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:03:28","21.02.2022 18:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:58:10.912+01:00,NaplataPutarine,PZ220DK,2022-02-21T08:58:04.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T08:58:04.000+01:00,431331625,19451047450,2022-02-21T05:29:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:58:04","21.02.2022 05:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:26:05.464+01:00,NaplataPutarine,PZ220DK,2022-02-21T11:25:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T11:25:58.000+01:00,431331625,19451047450,2022-02-21T10:31:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:25:58","21.02.2022 10:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:02:51.723+01:00,NaplataPutarine,16AFE707,2022-02-21T13:02:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-21T13:02:50.000+01:00,431334886,19451080063,2022-02-21T09:31:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:02:50","21.02.2022 09:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:57:22.584+01:00,NaplataPutarine,16AFE707,2022-02-21T15:57:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T15:57:18.000+01:00,431334886,19451080063,2022-02-21T15:04:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:57:18","21.02.2022 15:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:33:06.723+01:00,NaplataPutarine,54AAZ874,2022-02-21T05:33:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T05:33:02.000+01:00,431335576,19451086961,2022-02-21T01:16:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:33:02","21.02.2022 01:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:46:05.421+01:00,NaplataPutarine,54AAZ874,2022-02-21T19:46:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:46:04.000+01:00,431335576,19451086961,2022-02-21T18:53:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:46:04","21.02.2022 18:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:03:19.225+01:00,NaplataPutarine,14DZ025,2022-02-21T03:03:16.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-21T03:03:16.000+01:00,431335622,19451087423,2022-02-20T23:43:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:03:16","20.02.2022 23:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:52:04.220+01:00,NaplataPutarine,07DEA99,2022-02-21T02:52:02.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-21T02:52:02.000+01:00,431339337,19451124572,2022-02-21T01:04:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:52:02","21.02.2022 01:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:09:47.869+01:00,NaplataPutarine,16AHD876,2022-02-21T00:09:42.000+01:00,"Niš Malča - Beograd",,5690,2022-02-21T00:09:42.000+01:00,431339362,19451124820,2022-02-20T21:40:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:09:42","20.02.2022 21:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:07:21.476+01:00,NaplataPutarine,16AHD876,2022-02-21T13:07:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T13:07:14.000+01:00,431339362,19451124820,2022-02-21T12:16:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:07:14","21.02.2022 12:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:02:48.881+01:00,NaplataPutarine,16AFE710,2022-02-21T13:02:44.000+01:00,"Niš Malča - Beograd",,5690,2022-02-21T13:02:44.000+01:00,431339378,19451124986,2022-02-21T09:31:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:02:44","21.02.2022 09:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:02:48.736+01:00,NaplataPutarine,16AFE710,2022-02-21T17:02:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T17:02:42.000+01:00,431339378,19451124986,2022-02-21T16:06:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:02:42","21.02.2022 16:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:38:45.994+01:00,NaplataPutarine,16ADR112,2022-02-21T23:38:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T23:38:44.000+01:00,431339409,19451125298,2022-02-21T11:39:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:38:44","21.02.2022 11:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:43:33.855+01:00,NaplataPutarine,81BG201,2022-02-21T17:43:28.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T17:43:28.000+01:00,431339415,19451125355,2022-02-21T12:35:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:43:28","21.02.2022 12:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:20:22.742+01:00,NaplataPutarine,81BG201,2022-02-21T19:20:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:20:20.000+01:00,431339415,19451125355,2022-02-21T18:28:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:20:20","21.02.2022 18:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:18:58.335+01:00,NaplataPutarine,KU0862AF,2022-02-21T12:18:56.000+01:00,"Preševo - Beograd",,8910,2022-02-21T12:18:56.000+01:00,431490443,19460014194,2022-02-21T07:19:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:18:56","21.02.2022 07:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:00:12.259+01:00,NaplataPutarine,KU0862AF,2022-02-21T14:00:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T14:00:10.000+01:00,431490443,19460014194,2022-02-21T13:06:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:00:10","21.02.2022 13:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:42:01.395+01:00,NaplataPutarine,PZ950DF,2022-02-21T11:41:56.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T11:41:56.000+01:00,431490447,19460014236,2022-02-21T07:11:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:41:56","21.02.2022 07:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:20:47.729+01:00,NaplataPutarine,PZ950DF,2022-02-21T13:20:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T13:20:42.000+01:00,431490447,19460014236,2022-02-21T12:25:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:20:42","21.02.2022 12:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:44:04.108+01:00,NaplataPutarine,K93O214,2022-02-21T08:43:58.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-21T08:43:58.000+01:00,431490461,19460014376,2022-02-21T07:45:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:43:58","21.02.2022 07:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:50:21.265+01:00,NaplataPutarine,34CZH615,2022-02-21T17:50:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T17:50:18.000+01:00,431490495,19460014715,2022-02-21T17:38:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:50:18","21.02.2022 17:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:39:27.270+01:00,NaplataPutarine,34CZH615,2022-02-21T19:39:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T19:39:22.000+01:00,431490495,19460014715,2022-02-21T18:41:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:39:22","21.02.2022 18:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:40:21.655+01:00,NaplataPutarine,LJ30TTT,2022-02-21T19:40:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T19:40:18.000+01:00,431490498,19460014749,2022-02-21T18:01:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:40:18","21.02.2022 18:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:08:17.312+01:00,NaplataPutarine,PZ804CM,2022-02-21T07:08:12.000+01:00,"Beograd - Pirot istok",,9310,2022-02-21T07:08:12.000+01:00,431490510,19460014863,2022-02-19T05:48:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:08:12","19.02.2022 05:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:03:27.867+01:00,NaplataPutarine,VA116IK,2022-02-21T09:03:26.000+01:00,"Beograd - Pojate",,1900,2022-02-21T09:03:26.000+01:00,431490640,19460016165,2022-02-21T07:22:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:03:26","21.02.2022 07:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:33:37.349+01:00,NaplataPutarine,VA116IK,2022-02-21T13:33:32.000+01:00,"Pojate - Beograd",,1900,2022-02-21T13:33:32.000+01:00,431490640,19460016165,2022-02-21T11:54:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:33:32","21.02.2022 11:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:08:50.753+01:00,NaplataPutarine,42FNN51,2022-02-21T16:08:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T16:08:44.000+01:00,431490691,19460016678,2022-02-21T15:17:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:08:44","21.02.2022 15:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:57:17.773+01:00,NaplataPutarine,42FNN51,2022-02-21T20:57:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T20:57:12.000+01:00,431490691,19460016678,2022-02-21T17:14:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:57:12","21.02.2022 17:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:27:53.036+01:00,NaplataPutarine,H759HT32,2022-02-21T22:27:48.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-02-21T22:27:48.000+01:00,431496860,19460078363,2022-02-21T22:06:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:27:48","21.02.2022 22:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:33:39.665+01:00,NaplataPutarine,35HD8043,2022-02-21T06:33:38.000+01:00,"Niš Malča - Niš sever",,350,2022-02-21T06:33:38.000+01:00,544563322,20290902343,2022-02-21T06:20:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:33:38","21.02.2022 06:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:15:30.599+01:00,NaplataPutarine,35HD8043,2022-02-21T12:15:24.000+01:00,"Niš sever - Pojate",,1540,2022-02-21T12:15:24.000+01:00,544563322,20290902343,2022-02-21T11:27:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:15:24","21.02.2022 11:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:05:21.637+01:00,NaplataPutarine,35HD8043,2022-02-21T17:05:16.000+01:00,"Preljina - Obrenovac",,2560,2022-02-21T17:05:16.000+01:00,544563322,20290902343,2022-02-21T15:59:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:05:16","21.02.2022 15:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:50:06.169+01:00,NaplataPutarine,35HD8043,2022-02-21T18:50:02.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-21T18:50:02.000+01:00,544563322,20290902343,2022-02-21T17:52:06.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:50:02","21.02.2022 17:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:59:06.157+01:00,NaplataPutarine,J67T436,2022-02-21T15:59:02.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-21T15:59:02.000+01:00,544566796,20290937083,2022-02-21T15:32:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:59:02","21.02.2022 15:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:57:47.542+01:00,NaplataPutarine,J67T436,2022-02-21T17:57:44.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-21T17:57:44.000+01:00,544566796,20290937083,2022-02-21T17:27:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:57:44","21.02.2022 17:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:20:45.030+01:00,NaplataPutarine,E54J274,2022-02-21T08:20:42.000+01:00,"Kuzmin - Ruma",,1020,2022-02-21T08:20:42.000+01:00,544566801,20290937133,2022-02-21T07:46:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:20:42","21.02.2022 07:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:15:05.799+01:00,NaplataPutarine,35ATD297,2022-02-21T02:15:02.000+01:00,"Šid - Šimanovci",,2980,2022-02-21T02:15:02.000+01:00,544566823,20290937356,2022-02-20T01:04:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:15:02","20.02.2022 01:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:32:59.773+01:00,NaplataPutarine,35ATD297,2022-02-21T07:32:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T07:32:54.000+01:00,544566823,20290937356,2022-02-21T03:03:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:32:54","21.02.2022 03:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:16:52.798+01:00,NaplataPutarine,ZG1502RJ,2022-02-21T05:16:50.000+01:00,"Beograd - Merošina",,5500,2022-02-21T05:16:50.000+01:00,544566831,20290937430,2022-02-20T23:45:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:16:50","20.02.2022 23:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:23:50.035+01:00,NaplataPutarine,NMFZ220,2022-02-21T18:23:44.000+01:00,"Šid - Šimanovci",,650,2022-02-21T18:23:44.000+01:00,544566833,20290937455,2022-02-21T17:39:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:23:44","21.02.2022 17:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:54:50.276+01:00,NaplataPutarine,NMFZ479,2022-02-21T18:54:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T18:54:46.000+01:00,544566848,20290937604,2022-02-21T16:51:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:54:46","21.02.2022 16:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:06:00.557+01:00,NaplataPutarine,RI382ZD,2022-02-21T12:05:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T12:05:54.000+01:00,544566876,20290937885,2022-02-21T11:16:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:05:54","21.02.2022 11:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:25:06.114+01:00,NaplataPutarine,PGGK178,2022-02-21T14:25:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-21T14:25:00.000+01:00,544786534,20300513023,2022-02-21T11:33:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:25:00","21.02.2022 11:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:37:01.768+01:00,NaplataPutarine,PGGK178,2022-02-21T16:36:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T16:36:58.000+01:00,544786534,20300513023,2022-02-21T15:43:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:36:58","21.02.2022 15:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:25:15.968+01:00,NaplataPutarine,81EL622,2022-02-21T07:25:12.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-21T07:25:12.000+01:00,544786558,20300513262,2022-02-20T03:45:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:25:12","20.02.2022 03:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:54:06.138+01:00,NaplataPutarine,14GM942,2022-02-21T08:54:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-21T08:54:04.000+01:00,544786600,20300513684,2022-02-21T08:43:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:54:04","21.02.2022 08:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:37:13.343+01:00,NaplataPutarine,14GM942,2022-02-21T13:37:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-21T13:37:08.000+01:00,544786600,20300513684,2022-02-21T09:29:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:37:08","21.02.2022 09:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:08:51.234+01:00,NaplataPutarine,14GM942,2022-02-21T15:08:46.000+01:00,"Šimanovci - Ruma",,880,2022-02-21T15:08:46.000+01:00,544786600,20300513684,2022-02-21T14:45:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:08:46","21.02.2022 14:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:52:23.242+01:00,NaplataPutarine,22ABV453,2022-02-21T18:52:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T18:52:18.000+01:00,544786602,20300513700,2022-02-21T00:24:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:52:18","21.02.2022 00:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:39:20.193+01:00,NaplataPutarine,22ABV453,2022-02-21T20:39:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T20:39:14.000+01:00,544786602,20300513700,2022-02-21T19:41:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:39:14","21.02.2022 19:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:44:38.963+01:00,NaplataPutarine,34EJJ921,2022-02-21T18:44:38.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T18:44:38.000+01:00,544786607,20300513759,2022-02-21T14:10:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:44:38","21.02.2022 14:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:05:09.947+01:00,NaplataPutarine,BG2239MO,2022-02-21T10:05:06.000+01:00,"Batočina - Pojate",,360,2022-02-21T10:05:06.000+01:00,544789456,20300542246,2022-02-21T09:29:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:05:06","21.02.2022 09:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:28:57.861+01:00,NaplataPutarine,BG2239MO,2022-02-21T16:28:52.000+01:00,"Pojate - Batočina",,360,2022-02-21T16:28:52.000+01:00,544789456,20300542246,2022-02-21T15:50:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:28:52","21.02.2022 15:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:29:39.431+01:00,NaplataPutarine,LJFH040,2022-02-21T15:29:38.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-21T15:29:38.000+01:00,544789461,20300542295,2022-02-21T14:54:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:29:38","21.02.2022 14:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:00:49.672+01:00,NaplataPutarine,LJFH040,2022-02-21T18:00:44.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-21T18:00:44.000+01:00,544789461,20300542295,2022-02-21T17:33:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:00:44","21.02.2022 17:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:13:09.974+01:00,NaplataPutarine,14ABK084,2022-02-21T23:13:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T23:13:04.000+01:00,544789474,20300542428,2022-02-21T10:54:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:13:04","21.02.2022 10:54:48"
