KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:29:31.742+01:00,NaplataPutarine,16ARE005,2022-02-27T15:18:20.000+01:00,"Niš Malča - Beograd",,5690,2022-02-27T15:18:20.000+01:00,544809510,20300742788,2022-02-27T12:44:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:18:20","27.02.2022 12:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:03:08.733+01:00,NaplataPutarine,16ARL291,2022-02-27T05:18:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T05:18:38.000+01:00,544809518,20300742861,2022-02-27T04:20:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:18:38","27.02.2022 04:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:48:00.393+01:00,NaplataPutarine,34EIM917,2022-02-27T16:45:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T16:45:12.000+01:00,544812581,20300773494,2022-02-27T15:52:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:45:12","27.02.2022 15:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:51:15.262+01:00,NaplataPutarine,34EIM917,2022-02-27T22:51:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T22:51:14.000+01:00,544812581,20300773494,2022-02-27T18:36:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:51:14","27.02.2022 18:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:57:36.951+01:00,NaplataPutarine,81ABU748,2022-02-27T14:42:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T14:42:24.000+01:00,544819044,20300838123,2022-02-27T13:51:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:42:24","27.02.2022 13:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:58:53.147+01:00,NaplataPutarine,81ABU748,2022-02-27T13:08:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T13:08:40.000+01:00,544819044,20300838123,2022-02-27T08:27:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:08:40","27.02.2022 08:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:47:47.271+01:00,NaplataPutarine,14ABH500,2022-02-27T16:43:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T16:43:58.000+01:00,544819059,20300838271,2022-02-27T15:39:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:43:58","27.02.2022 15:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:41:02.713+01:00,NaplataPutarine,34EIA335,2022-02-27T19:38:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T19:38:36.000+01:00,544819080,20300838487,2022-02-27T18:47:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:38:36","27.02.2022 18:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:43:37.551+01:00,NaplataPutarine,34EIA335,2022-02-27T06:50:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T06:50:52.000+01:00,544819080,20300838487,2022-02-27T03:29:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:50:52","27.02.2022 03:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:38:54.669+01:00,NaplataPutarine,16APK763,2022-02-27T14:38:50.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T14:38:50.000+01:00,544819094,20300838628,2022-02-27T12:06:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:38:50","27.02.2022 12:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:03:01.869+01:00,NaplataPutarine,16APK763,2022-02-27T10:25:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T10:25:32.000+01:00,544819094,20300838628,2022-02-27T08:56:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:25:32","27.02.2022 08:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:42:43.327+01:00,NaplataPutarine,34DFH014,2022-02-27T07:02:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T07:02:10.000+01:00,544819101,20300838693,2022-02-27T06:10:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:02:10","27.02.2022 06:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:14:16.775+01:00,NaplataPutarine,34DFH014,2022-02-27T05:29:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-27T05:29:02.000+01:00,544819101,20300838693,2022-02-26T23:50:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:29:02","26.02.2022 23:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:07:21.674+01:00,NaplataPutarine,34DEY293,2022-02-27T08:59:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-27T08:59:42.000+01:00,544819109,20300838776,2022-02-27T05:52:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:59:42","27.02.2022 05:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:50:25.513+01:00,NaplataPutarine,34DEY293,2022-02-27T21:50:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T21:50:20.000+01:00,544819109,20300838776,2022-02-27T20:58:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:50:20","27.02.2022 20:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:55:25.158+01:00,NaplataPutarine,PGJL326,2022-02-27T13:58:38.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-27T13:58:38.000+01:00,547442140,20400854681,2022-02-27T02:53:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:58:38","27.02.2022 02:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:17:12.601+01:00,NaplataPutarine,34SV8750,2022-02-27T22:17:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T22:17:10.000+01:00,547444409,20400877377,2022-02-27T21:17:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:17:10","27.02.2022 21:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:24:02.596+01:00,NaplataPutarine,34SV8750,2022-02-27T23:23:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-27T23:23:58.000+01:00,547444409,20400877377,2022-02-27T23:08:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:23:58","27.02.2022 23:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:50:11.520+01:00,NaplataPutarine,PGJU616,2022-02-27T05:12:16.000+01:00,"Obrenovac - Čačak",,2560,2022-02-27T05:12:16.000+01:00,547444619,20400879472,2022-02-27T03:56:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:12:16","27.02.2022 03:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:29:05.437+01:00,NaplataPutarine,42ASF57,2022-02-27T14:21:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T14:21:16.000+01:00,547444629,20400879571,2022-02-27T10:37:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:21:16","27.02.2022 10:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:51:51.883+01:00,NaplataPutarine,42ASF57,2022-02-27T09:54:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T09:54:32.000+01:00,547444629,20400879571,2022-02-27T09:01:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:54:32","27.02.2022 09:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:54:12.381+01:00,NaplataPutarine,A161CY60,2022-02-27T22:44:04.000+01:00,"Pojate - Beograd",,3800,2022-02-27T22:44:04.000+01:00,547444635,20400879639,2022-02-27T21:00:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:44:04","27.02.2022 21:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:54:52.564+01:00,NaplataPutarine,KU9723AF,2022-02-27T01:10:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T01:10:20.000+01:00,547444651,20400879795,2022-02-26T21:41:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:10:20","26.02.2022 21:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:55:57.525+01:00,NaplataPutarine,KU9723AF,2022-02-27T02:58:06.000+01:00,"Obrenovac - Preljina",,2560,2022-02-27T02:58:06.000+01:00,547444651,20400879795,2022-02-27T01:49:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:58:06","27.02.2022 01:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:08:50.867+01:00,NaplataPutarine,PGKL990,2022-02-27T02:54:22.000+01:00,"Čačak - Obrenovac",,2560,2022-02-27T02:54:22.000+01:00,547444671,20400879993,2022-02-27T01:42:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:54:22","27.02.2022 01:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:29:19.354+01:00,NaplataPutarine,PGKL990,2022-02-27T05:19:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T05:19:46.000+01:00,547444671,20400879993,2022-02-27T03:35:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:19:46","27.02.2022 03:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:56:33.769+01:00,NaplataPutarine,CB0266CH,2022-02-27T06:53:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T06:53:12.000+01:00,547445174,20400885024,2022-02-27T06:01:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:53:12","27.02.2022 06:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:57:28.051+01:00,NaplataPutarine,CB0266CH,2022-02-27T05:19:26.000+01:00,"Paraćin - Beograd",,3500,2022-02-27T05:19:26.000+01:00,547445174,20400885024,2022-02-27T03:46:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:19:26","27.02.2022 03:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:15:00.310+01:00,NaplataPutarine,34SV9001,2022-02-27T07:23:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-27T07:23:52.000+01:00,547445184,20400885123,2022-02-27T06:37:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:23:52","27.02.2022 06:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:03:25.579+01:00,NaplataPutarine,34SV9001,2022-02-27T05:53:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T05:53:22.000+01:00,547445184,20400885123,2022-02-27T01:19:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:53:22","27.02.2022 01:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:00:37.211+01:00,NaplataPutarine,81ABS509,2022-02-27T05:25:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T05:25:12.000+01:00,547445195,20400885230,2022-02-27T04:30:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:25:12","27.02.2022 04:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:35:21.310+01:00,NaplataPutarine,81ABS509,2022-02-27T23:35:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T23:35:18.000+01:00,547445195,20400885230,2022-02-27T06:20:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:35:18","27.02.2022 06:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:28:11.996+01:00,NaplataPutarine,42AHV804,2022-02-27T14:23:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:23:52.000+01:00,547445199,20400885271,2022-02-27T13:30:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:23:52","27.02.2022 13:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:43:08.594+01:00,NaplataPutarine,81FK600,2022-02-27T20:36:28.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-27T20:36:28.000+01:00,547445206,20400885347,2022-02-27T17:28:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:36:28","27.02.2022 17:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:54:40.040+01:00,NaplataPutarine,33AFY196,2022-02-27T23:54:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T23:54:34.000+01:00,547445211,20400885396,2022-02-27T19:29:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:54:34","27.02.2022 19:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:00:46.396+01:00,NaplataPutarine,81FS331,2022-02-27T03:40:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T03:40:54.000+01:00,547445224,20400885529,2022-02-27T02:49:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:40:54","27.02.2022 02:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:41:42.516+01:00,NaplataPutarine,81FS331,2022-02-27T02:06:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T02:06:22.000+01:00,547445224,20400885529,2022-02-26T06:44:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:06:22","26.02.2022 06:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:04:29.852+01:00,NaplataPutarine,77DR731,2022-02-27T10:53:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T10:53:40.000+01:00,547445254,20400885826,2022-02-26T19:11:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:53:40","26.02.2022 19:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:17:14.858+01:00,NaplataPutarine,38UN561,2022-02-27T17:04:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T17:04:52.000+01:00,547445272,20400886006,2022-02-27T12:43:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:04:52","27.02.2022 12:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:22.691+01:00,NaplataPutarine,38UN561,2022-02-27T11:58:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T11:58:10.000+01:00,547445272,20400886006,2022-02-26T22:35:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:58:10","26.02.2022 22:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:12:41.005+01:00,NaplataPutarine,DA508GT,2022-02-27T11:59:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-27T11:59:18.000+01:00,547445692,20400890206,2022-02-27T11:17:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:59:18","27.02.2022 11:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:11:50.586+01:00,NaplataPutarine,RA8618AB,2022-02-27T03:56:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T03:56:24.000+01:00,547445699,20400890271,2022-02-27T03:04:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:56:24","27.02.2022 03:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:54:26.873+01:00,NaplataPutarine,RA8618AB,2022-02-27T09:35:14.000+01:00,"Beograd - Preševo",,8910,2022-02-27T09:35:14.000+01:00,547445699,20400890271,2022-02-27T04:37:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:35:14","27.02.2022 04:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:26:22.458+01:00,NaplataPutarine,33AEF651,2022-02-27T03:12:30.000+01:00,"Smederevo - Pirot zapad",,5940,2022-02-27T03:12:30.000+01:00,547446878,20400902068,2022-02-26T23:29:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:12:30","26.02.2022 23:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:26:47.247+01:00,NaplataPutarine,33AEF651,2022-02-27T03:29:46.000+01:00,"Pirot zapad - Pirot istok",,270,2022-02-27T03:29:46.000+01:00,547446878,20400902068,2022-02-27T03:17:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:29:46","27.02.2022 03:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:44:46.424+01:00,NaplataPutarine,PK9118BT,2022-02-27T21:08:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T21:08:58.000+01:00,547446906,20400902340,2022-02-27T16:47:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:08:58","27.02.2022 16:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:46:24.079+01:00,NaplataPutarine,PK9118BT,2022-02-27T22:46:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T22:46:18.000+01:00,547446906,20400902340,2022-02-27T21:53:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:46:18","27.02.2022 21:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:19:26.886+01:00,NaplataPutarine,RRM663,2022-02-27T10:06:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-27T10:06:00.000+01:00,547446915,20400902431,2022-02-27T09:10:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:06:00","27.02.2022 09:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:32:26.785+01:00,NaplataPutarine,34DJM939,2022-02-27T11:32:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T11:32:22.000+01:00,547446923,20400902514,2022-02-27T10:41:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:32:22","27.02.2022 10:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:17:57.982+01:00,NaplataPutarine,34DJM939,2022-02-27T09:57:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T09:57:42.000+01:00,547446923,20400902514,2022-02-27T05:40:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:57:42","27.02.2022 05:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:13:08.066+01:00,NaplataPutarine,16ANE982,2022-02-27T23:13:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T23:13:02.000+01:00,547446960,20400902886,2022-02-27T22:20:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:13:02","27.02.2022 22:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:08:54.629+01:00,NaplataPutarine,PB5711HA,2022-02-27T15:20:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T15:20:22.000+01:00,547446968,20400902969,2022-02-27T11:07:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:20:22","27.02.2022 11:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:55:51.921+01:00,NaplataPutarine,PB5711HA,2022-02-27T10:23:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T10:23:06.000+01:00,547446968,20400902969,2022-02-27T09:31:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:23:06","27.02.2022 09:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:20:52.118+01:00,NaplataPutarine,61K2197,2022-02-27T01:23:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T01:23:18.000+01:00,547447396,20400907240,2022-02-27T00:30:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:23:18","27.02.2022 00:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:34:21.976+01:00,NaplataPutarine,34KM6574,2022-02-27T11:31:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:31:52.000+01:00,547447463,20400907919,2022-02-27T06:55:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:31:52","27.02.2022 06:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:07:36.991+01:00,NaplataPutarine,34KM6574,2022-02-27T06:11:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:11:26.000+01:00,547447463,20400907919,2022-02-27T05:13:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:11:26","27.02.2022 05:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T00:17:31.612+01:00,NaplataPutarine,81EB228,2022-02-27T00:17:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T00:17:24.000+01:00,547447470,20400907984,2022-02-26T20:07:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:17:24","26.02.2022 20:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:30:54.710+01:00,NaplataPutarine,34BMD843,2022-02-27T14:24:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T14:24:42.000+01:00,547447472,20400908008,2022-02-27T10:50:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:24:42","27.02.2022 10:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:53:26.960+01:00,NaplataPutarine,34BMD843,2022-02-27T10:06:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T10:06:58.000+01:00,547447472,20400908008,2022-02-27T09:04:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:06:58","27.02.2022 09:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:35:31.903+01:00,NaplataPutarine,TE5000VI,2022-02-27T07:29:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T07:29:36.000+01:00,547451596,20400949242,2022-02-26T20:38:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:29:36","26.02.2022 20:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:53:46.959+01:00,NaplataPutarine,TE5000VI,2022-02-27T13:23:36.000+01:00,"Beograd - Preševo",,8910,2022-02-27T13:23:36.000+01:00,547451596,20400949242,2022-02-27T08:21:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:23:36","27.02.2022 08:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:01:17.440+01:00,NaplataPutarine,34BAB967,2022-02-27T09:22:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T09:22:14.000+01:00,547451990,20400953186,2022-02-27T08:29:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:22:14","27.02.2022 08:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:53:22.300+01:00,NaplataPutarine,34BAB967,2022-02-27T07:46:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T07:46:56.000+01:00,547451990,20400953186,2022-02-27T03:16:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:46:56","27.02.2022 03:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:56:54.460+01:00,NaplataPutarine,PB8626KH,2022-02-27T06:53:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T06:53:20.000+01:00,547452003,20400953319,2022-02-27T06:01:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:53:20","27.02.2022 06:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:57:43.240+01:00,NaplataPutarine,PB8626KH,2022-02-27T05:19:32.000+01:00,"Paraćin - Beograd",,3500,2022-02-27T05:19:32.000+01:00,547452003,20400953319,2022-02-27T03:46:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:19:32","27.02.2022 03:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:22:17.061+01:00,NaplataPutarine,FB755AC,2022-02-27T17:12:26.000+01:00,"Beograd - Dimitrovgrad",,1960,2022-02-27T17:12:26.000+01:00,547452009,20400953376,2022-02-27T14:04:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:12:26","27.02.2022 14:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:39:03.711+01:00,NaplataPutarine,FB755AC,2022-02-27T13:14:10.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-02-27T13:14:10.000+01:00,547452009,20400953376,2022-02-27T12:30:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:14:10","27.02.2022 12:30:52"
