KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:09:12.837+01:00,NaplataPutarine,34CNZ214,2022-01-29T17:09:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T17:09:10.000+01:00,431038634,19440738987,2022-01-29T16:16:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:09:10","29.01.2022 16:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:38:25.525+01:00,NaplataPutarine,RA1575AC,2022-01-29T22:38:20.000+01:00,"Preševo - Beograd",,8910,2022-01-29T22:38:20.000+01:00,431044773,19440800373,2022-01-29T18:42:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:38:20","29.01.2022 18:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:51:21.961+01:00,NaplataPutarine,33AN471,2022-01-29T02:51:18.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-29T02:51:18.000+01:00,431072542,19441078060,2022-01-29T00:56:34.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:51:18","29.01.2022 00:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:49:00.337+01:00,NaplataPutarine,35HC8156,2022-01-29T22:48:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-29T22:48:58.000+01:00,431266093,19450392139,2022-01-29T19:40:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:48:58","29.01.2022 19:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:14:46.137+01:00,NaplataPutarine,61K0011,2022-01-29T06:14:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T06:14:40.000+01:00,431266098,19450392188,2022-01-29T05:22:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:14:40","29.01.2022 05:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:36:16.241+01:00,NaplataPutarine,61K0011,2022-01-29T11:36:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T11:36:14.000+01:00,431266098,19450392188,2022-01-29T07:04:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:36:14","29.01.2022 07:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:08:26.027+01:00,NaplataPutarine,34HZ2832,2022-01-29T15:08:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T15:08:22.000+01:00,431266134,19450392543,2022-01-29T14:16:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:08:22","29.01.2022 14:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:04:22.519+01:00,NaplataPutarine,34HZ2832,2022-01-29T16:04:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-29T16:04:18.000+01:00,431266134,19450392543,2022-01-29T15:54:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:04:18","29.01.2022 15:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:11:27.509+01:00,NaplataPutarine,34KZ0019,2022-01-29T17:11:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T17:11:22.000+01:00,431266147,19450392675,2022-01-29T04:55:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:11:22","29.01.2022 04:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:57:59.730+01:00,NaplataPutarine,34KZ0019,2022-01-29T21:57:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T21:57:56.000+01:00,431266147,19450392675,2022-01-29T17:54:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:57:56","29.01.2022 17:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:11:57.638+01:00,NaplataPutarine,34BTB175,2022-01-29T14:11:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T14:11:52.000+01:00,431266157,19450392774,2022-01-29T13:14:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:11:52","29.01.2022 13:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:29:25.913+01:00,NaplataPutarine,34BTB175,2022-01-29T19:29:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T19:29:20.000+01:00,431266157,19450392774,2022-01-29T15:21:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:29:20","29.01.2022 15:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:37:22.117+01:00,NaplataPutarine,CB9154PH,2022-01-29T13:37:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T13:37:18.000+01:00,431266599,19450397195,2022-01-29T12:45:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:37:18","29.01.2022 12:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:32:58.421+01:00,NaplataPutarine,CB9154PH,2022-01-29T18:32:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T18:32:56.000+01:00,431266599,19450397195,2022-01-29T14:20:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:32:56","29.01.2022 14:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:11:03.810+01:00,NaplataPutarine,CB9166PH,2022-01-29T12:11:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T12:11:00.000+01:00,431266614,19450397344,2022-01-29T08:45:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:11:00","29.01.2022 08:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:37:08.400+01:00,NaplataPutarine,CB9166PH,2022-01-29T14:37:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T14:37:02.000+01:00,431266614,19450397344,2022-01-29T13:45:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:37:02","29.01.2022 13:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T01:23:04.916+01:00,NaplataPutarine,54B0291,2022-01-29T01:23:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T01:23:02.000+01:00,431266639,19450397591,2022-01-29T00:31:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 01:23:02","29.01.2022 00:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:46:27.095+01:00,NaplataPutarine,54B0291,2022-01-29T07:46:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T07:46:22.000+01:00,431266639,19450397591,2022-01-29T02:06:32.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:46:22","29.01.2022 02:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:18:04.262+01:00,NaplataPutarine,28K1080,2022-01-29T05:18:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T05:18:02.000+01:00,431266663,19450397831,2022-01-29T04:23:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:18:02","29.01.2022 04:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:51:08.738+01:00,NaplataPutarine,28K1080,2022-01-29T10:51:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T10:51:02.000+01:00,431266663,19450397831,2022-01-29T06:05:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:51:02","29.01.2022 06:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:43:53.899+01:00,NaplataPutarine,41YT500,2022-01-29T16:43:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-29T16:43:50.000+01:00,431266679,19450397997,2022-01-29T13:05:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:43:50","29.01.2022 13:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:16:04.834+01:00,NaplataPutarine,41YT500,2022-01-29T18:16:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T18:16:02.000+01:00,431266679,19450397997,2022-01-29T17:25:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:16:02","29.01.2022 17:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:35:43.517+01:00,NaplataPutarine,CA7344MT,2022-01-29T02:35:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T02:35:38.000+01:00,431268025,19450411459,2022-01-29T02:24:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:35:38","29.01.2022 02:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:13:00.924+01:00,NaplataPutarine,CA7344MT,2022-01-29T05:12:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T05:12:56.000+01:00,431268025,19450411459,2022-01-29T03:27:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:12:56","29.01.2022 03:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:45:30.697+01:00,NaplataPutarine,61K2061,2022-01-29T06:45:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T06:45:28.000+01:00,431330360,19451034805,2022-01-28T15:50:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:45:28","28.01.2022 15:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:19:32.191+01:00,NaplataPutarine,61K2061,2022-01-29T08:19:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T08:19:30.000+01:00,431330360,19451034805,2022-01-29T07:28:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:19:30","29.01.2022 07:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T01:28:55.423+01:00,NaplataPutarine,16AKH762,2022-01-29T01:28:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T01:28:52.000+01:00,431330365,19451034854,2022-01-29T01:18:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 01:28:52","29.01.2022 01:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:01:01.751+01:00,NaplataPutarine,16AKH762,2022-01-29T03:00:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T03:00:58.000+01:00,431330365,19451034854,2022-01-29T02:09:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:00:58","29.01.2022 02:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:41:46.668+01:00,NaplataPutarine,16AKB878,2022-01-29T09:41:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T09:41:44.000+01:00,431330373,19451034938,2022-01-29T04:51:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:41:44","29.01.2022 04:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:19:50.185+01:00,NaplataPutarine,16AKB878,2022-01-29T11:19:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T11:19:46.000+01:00,431330373,19451034938,2022-01-29T10:28:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:19:46","29.01.2022 10:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:40:41.782+01:00,NaplataPutarine,34DFU470,2022-01-29T23:40:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T23:40:40.000+01:00,431331465,19451045850,2022-01-29T22:46:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:40:40","29.01.2022 22:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:13:10.017+01:00,NaplataPutarine,OG0507MM,2022-01-29T11:13:08.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-29T11:13:08.000+01:00,431331499,19451046197,2022-01-29T10:47:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:13:08","29.01.2022 10:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:39:55.272+01:00,NaplataPutarine,ZG6242FU,2022-01-29T07:39:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T07:39:50.000+01:00,431331500,19451046205,2022-01-29T04:22:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:39:50","29.01.2022 04:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:27:44.671+01:00,NaplataPutarine,ZG6242FU,2022-01-29T09:27:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T09:27:42.000+01:00,431331500,19451046205,2022-01-29T08:21:46.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:27:42","29.01.2022 08:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:48:10.168+01:00,NaplataPutarine,CB2526BM,2022-01-29T16:48:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T16:48:04.000+01:00,431331509,19451046296,2022-01-29T12:16:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:48:04","29.01.2022 12:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:30:38.455+01:00,NaplataPutarine,CB2526BM,2022-01-29T18:30:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T18:30:34.000+01:00,431331509,19451046296,2022-01-29T17:34:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:30:34","29.01.2022 17:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:18:53.711+01:00,NaplataPutarine,KKFJ902,2022-01-29T20:18:52.000+01:00,"Niš istok - Beograd",,5510,2022-01-29T20:18:52.000+01:00,431331515,19451046353,2022-01-29T17:56:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:18:52","29.01.2022 17:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:49:53.799+01:00,NaplataPutarine,KKFJ902,2022-01-29T21:49:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T21:49:48.000+01:00,431331515,19451046353,2022-01-29T20:59:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:49:48","29.01.2022 20:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:16:55.400+01:00,NaplataPutarine,E5340MC,2022-01-29T10:16:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T10:16:52.000+01:00,431331522,19451046429,2022-01-29T09:23:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:16:52","29.01.2022 09:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:58:50.894+01:00,NaplataPutarine,81ABH727,2022-01-29T18:58:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T18:58:46.000+01:00,431331559,19451046791,2022-01-29T14:44:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:58:46","29.01.2022 14:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:34:02.885+01:00,NaplataPutarine,81ABH727,2022-01-29T20:33:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T20:33:58.000+01:00,431331559,19451046791,2022-01-29T19:42:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:33:58","29.01.2022 19:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:18:37.510+01:00,NaplataPutarine,81ABH720,2022-01-29T08:18:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T08:18:34.000+01:00,431331563,19451046833,2022-01-28T20:17:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:18:34","28.01.2022 20:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:21:30.363+01:00,NaplataPutarine,81ABH720,2022-01-29T12:21:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T12:21:26.000+01:00,431331563,19451046833,2022-01-29T09:00:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:21:26","29.01.2022 09:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:29:24.461+01:00,NaplataPutarine,16AHD934,2022-01-29T11:29:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T11:29:18.000+01:00,431331569,19451046890,2022-01-29T09:38:46.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:29:18","29.01.2022 09:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:26:49.786+01:00,NaplataPutarine,16AHD934,2022-01-29T15:26:44.000+01:00,"Beograd - Niš Malča",,5690,2022-01-29T15:26:44.000+01:00,431331569,19451046890,2022-01-29T12:49:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:26:44","29.01.2022 12:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:00:56.664+01:00,NaplataPutarine,16AJV928,2022-01-29T16:00:50.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-01-29T16:00:50.000+01:00,431331579,19451046999,2022-01-29T15:27:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:00:50","29.01.2022 15:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:33:54.979+01:00,NaplataPutarine,16AJV928,2022-01-29T20:33:52.000+01:00,"Bela Palanka - Beograd",,6420,2022-01-29T20:33:52.000+01:00,431331579,19451046999,2022-01-29T16:14:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:33:52","29.01.2022 16:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:07:53.350+01:00,NaplataPutarine,16AJV928,2022-01-29T22:07:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T22:07:48.000+01:00,431331579,19451046999,2022-01-29T21:16:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:07:48","29.01.2022 21:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:18:32.648+01:00,NaplataPutarine,42AGT770,2022-01-29T04:18:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T04:18:30.000+01:00,431331620,19451047401,2022-01-28T15:59:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:18:30","28.01.2022 15:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:31:58.102+01:00,NaplataPutarine,42AGT770,2022-01-29T09:31:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T09:31:52.000+01:00,431331620,19451047401,2022-01-29T05:03:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:31:52","29.01.2022 05:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:06:04.323+01:00,NaplataPutarine,PZ220DK,2022-01-29T16:06:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T16:06:00.000+01:00,431331625,19451047450,2022-01-29T15:10:34.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:06:00","29.01.2022 15:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:36:15.536+01:00,NaplataPutarine,PZ220DK,2022-01-29T18:36:12.000+01:00,"Beograd - Paraćin",,3500,2022-01-29T18:36:12.000+01:00,431331625,19451047450,2022-01-29T16:58:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:36:12","29.01.2022 16:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:16:56.713+01:00,NaplataPutarine,PZ311EE,2022-01-29T23:16:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-29T23:16:50.000+01:00,431334887,19451080071,2022-01-29T22:47:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:16:50","29.01.2022 22:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:24:01.633+01:00,NaplataPutarine,81EL796,2022-01-29T06:24:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-29T06:24:00.000+01:00,431334895,19451080154,2022-01-29T03:07:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:24:00","29.01.2022 03:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:45:09.844+01:00,NaplataPutarine,H286HT32,2022-01-29T16:45:08.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-01-29T16:45:08.000+01:00,431334901,19451080212,2022-01-29T15:48:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:45:08","29.01.2022 15:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:28:14.619+01:00,NaplataPutarine,CB7831BB,2022-01-29T16:28:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T16:28:10.000+01:00,431335612,19451087324,2022-01-29T15:37:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:28:10","29.01.2022 15:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:13:24.190+01:00,NaplataPutarine,CB7831BB,2022-01-29T21:13:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T21:13:22.000+01:00,431335612,19451087324,2022-01-29T17:10:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:13:22","29.01.2022 17:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:58:56.598+01:00,NaplataPutarine,81ABH722,2022-01-29T18:58:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T18:58:50.000+01:00,431339350,19451124705,2022-01-29T01:14:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:58:50","29.01.2022 01:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:34:08.330+01:00,NaplataPutarine,81ABH722,2022-01-29T20:34:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T20:34:04.000+01:00,431339350,19451124705,2022-01-29T19:42:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:34:04","29.01.2022 19:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:36:10.794+01:00,NaplataPutarine,06BDR344,2022-01-29T13:36:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T13:36:06.000+01:00,431339373,19451124937,2022-01-29T00:57:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:36:06","29.01.2022 00:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:12:13.109+01:00,NaplataPutarine,06BDR344,2022-01-29T15:12:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T15:12:08.000+01:00,431339373,19451124937,2022-01-29T14:18:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:12:08","29.01.2022 14:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:01:11.999+01:00,NaplataPutarine,16AFE710,2022-01-29T21:01:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T21:01:08.000+01:00,431339378,19451124986,2022-01-29T17:41:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:01:08","29.01.2022 17:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:47:16.354+01:00,NaplataPutarine,81ABH725,2022-01-29T11:47:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T11:47:12.000+01:00,431339420,19451125405,2022-01-29T01:49:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:47:12","29.01.2022 01:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:53:38.809+01:00,NaplataPutarine,81ABH725,2022-01-29T16:53:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T16:53:36.000+01:00,431339420,19451125405,2022-01-29T12:37:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:53:36","29.01.2022 12:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T00:22:12.112+01:00,NaplataPutarine,KU0862AF,2022-01-29T00:22:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T00:22:08.000+01:00,431490443,19460014194,2022-01-28T23:28:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 00:22:08","28.01.2022 23:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:34:42.499+01:00,NaplataPutarine,PZ950DF,2022-01-29T15:34:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-29T15:34:40.000+01:00,431490447,19460014236,2022-01-29T12:13:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:34:40","29.01.2022 12:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:43:57.624+01:00,NaplataPutarine,PZ520EB,2022-01-29T07:43:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T07:43:52.000+01:00,431490451,19460014277,2022-01-28T16:42:14.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:43:52","28.01.2022 16:42:14"
