KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:45:00.785+01:00,NaplataPutarine,CB7831BB,2022-02-15T02:44:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T02:44:58.000+01:00,431335612,19451087324,2022-02-14T22:22:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:44:58","14.02.2022 22:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:24:52.117+01:00,NaplataPutarine,CB7831BB,2022-02-15T04:24:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T04:24:46.000+01:00,431335612,19451087324,2022-02-15T03:32:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:24:46","15.02.2022 03:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:57:47.176+01:00,NaplataPutarine,RI7171B,2022-02-15T10:57:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T10:57:42.000+01:00,431335939,19451090591,2022-02-15T10:08:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:57:42","15.02.2022 10:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:36:35.897+01:00,NaplataPutarine,RI1442A,2022-02-15T03:36:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T03:36:30.000+01:00,431335959,19451090799,2022-02-15T02:47:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:36:30","15.02.2022 02:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:13:26.319+01:00,NaplataPutarine,34CZH539,2022-02-15T13:13:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T13:13:24.000+01:00,431339344,19451124648,2022-02-15T12:22:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:13:24","15.02.2022 12:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:15:18.212+01:00,NaplataPutarine,34CZH539,2022-02-15T18:15:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T18:15:14.000+01:00,431339344,19451124648,2022-02-15T14:05:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:15:14","15.02.2022 14:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:51:00.836+01:00,NaplataPutarine,81ABH728,2022-02-15T06:50:58.000+01:00,"Pirot istok - Beograd",,7280,2022-02-15T06:50:58.000+01:00,431339354,19451124747,2022-02-14T17:31:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:50:58","14.02.2022 17:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:24:18.343+01:00,NaplataPutarine,81ABH728,2022-02-15T08:24:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T08:24:16.000+01:00,431339354,19451124747,2022-02-15T07:33:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:24:16","15.02.2022 07:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:27:19.611+01:00,NaplataPutarine,34BVF739,2022-02-15T07:27:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T07:27:16.000+01:00,431339359,19451124796,2022-02-15T06:32:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:27:16","15.02.2022 06:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:47:52.887+01:00,NaplataPutarine,34BVF739,2022-02-15T10:47:48.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T10:47:48.000+01:00,431339359,19451124796,2022-02-15T08:04:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:47:48","15.02.2022 08:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:54:21.579+01:00,NaplataPutarine,34BVF739,2022-02-15T13:54:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T13:54:18.000+01:00,431339359,19451124796,2022-02-15T13:02:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:54:18","15.02.2022 13:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:17:29.139+01:00,NaplataPutarine,33ENC12,2022-02-15T06:17:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T06:17:24.000+01:00,431339376,19451124960,2022-02-14T23:22:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:17:24","14.02.2022 23:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:50:30.509+01:00,NaplataPutarine,81ABH718,2022-02-15T06:50:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T06:50:28.000+01:00,431339399,19451125199,2022-02-14T15:58:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:50:28","14.02.2022 15:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:24:01.694+01:00,NaplataPutarine,81ABH718,2022-02-15T08:23:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T08:23:56.000+01:00,431339399,19451125199,2022-02-15T07:33:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:23:56","15.02.2022 07:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:10:05.543+01:00,NaplataPutarine,CO5593CC,2022-02-15T22:10:02.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-15T22:10:02.000+01:00,431339401,19451125215,2022-02-15T18:58:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:10:02","15.02.2022 18:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:15:24.409+01:00,NaplataPutarine,PZ640DV,2022-02-15T20:15:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T20:15:22.000+01:00,431490437,19460014137,2022-02-15T19:23:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:15:22","15.02.2022 19:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:23:23.150+01:00,NaplataPutarine,PZ202DZ,2022-02-15T22:23:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T22:23:20.000+01:00,431490438,19460014145,2022-02-15T21:10:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:23:20","15.02.2022 21:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:10:13.278+01:00,NaplataPutarine,A87T353,2022-02-15T04:10:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-15T04:10:10.000+01:00,431490458,19460014343,2022-02-15T03:28:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:10:10","15.02.2022 03:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:35:42.521+01:00,NaplataPutarine,81ABH723,2022-02-15T16:35:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T16:35:36.000+01:00,431490487,19460014632,2022-02-15T01:27:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:35:36","15.02.2022 01:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:13:27.318+01:00,NaplataPutarine,81ABH723,2022-02-15T18:13:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T18:13:22.000+01:00,431490487,19460014632,2022-02-15T17:21:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:13:22","15.02.2022 17:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:21:58.588+01:00,NaplataPutarine,ZG2442GK,2022-02-15T15:21:56.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-15T15:21:56.000+01:00,431490489,19460014657,2022-02-15T13:25:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:21:56","15.02.2022 13:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:38:47.544+01:00,NaplataPutarine,LJ30TTT,2022-02-15T07:38:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T07:38:46.000+01:00,431490498,19460014749,2022-02-14T19:05:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:38:46","14.02.2022 19:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:41:43.686+01:00,NaplataPutarine,CB2526HH,2022-02-15T08:41:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T08:41:40.000+01:00,431490514,19460014905,2022-02-15T08:29:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:41:40","15.02.2022 08:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:23:18.302+01:00,NaplataPutarine,CB2526HH,2022-02-15T10:23:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T10:23:12.000+01:00,431490514,19460014905,2022-02-15T09:28:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:23:12","15.02.2022 09:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:58:59.028+01:00,NaplataPutarine,VZ1029TT,2022-02-15T12:58:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T12:58:54.000+01:00,431490651,19460016272,2022-02-15T12:08:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:58:54","15.02.2022 12:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:01:46.393+01:00,NaplataPutarine,VZ1029TT,2022-02-15T18:01:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T18:01:42.000+01:00,431490651,19460016272,2022-02-15T13:51:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:01:42","15.02.2022 13:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:19:30.091+01:00,NaplataPutarine,34PK9286,2022-02-15T20:19:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T20:19:26.000+01:00,431490663,19460016397,2022-02-15T19:26:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:19:26","15.02.2022 19:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:40:49.319+01:00,NaplataPutarine,PZ926DA,2022-02-15T21:40:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T21:40:44.000+01:00,431496514,19460074909,2022-02-15T20:48:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:40:44","15.02.2022 20:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:50:13.303+01:00,NaplataPutarine,34BDG063,2022-02-15T09:50:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T09:50:06.000+01:00,544563300,20290902129,2022-02-15T08:56:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:50:06","15.02.2022 08:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:39:16.344+01:00,NaplataPutarine,34BDG063,2022-02-15T13:39:14.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T13:39:14.000+01:00,544563300,20290902129,2022-02-15T11:05:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:39:14","15.02.2022 11:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:43:18.829+01:00,NaplataPutarine,34BDG063,2022-02-15T16:43:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:43:14.000+01:00,544563300,20290902129,2022-02-15T15:50:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:43:14","15.02.2022 15:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:29:13.836+01:00,NaplataPutarine,04AAK744,2022-02-15T01:29:08.000+01:00,"Ruma - Pećinci",,380,2022-02-15T01:29:08.000+01:00,544563374,20290902863,2022-02-14T11:36:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:29:08","14.02.2022 11:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:17:16.512+01:00,NaplataPutarine,04AAK744,2022-02-15T02:17:10.000+01:00,"Pećinci - Šid",,2080,2022-02-15T02:17:10.000+01:00,544563374,20290902863,2022-02-15T01:29:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:17:10","15.02.2022 01:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:24:21.904+01:00,NaplataPutarine,34ENC486,2022-02-15T16:24:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T16:24:20.000+01:00,544563381,20290902939,2022-02-15T15:32:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:24:20","15.02.2022 15:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:40:58.179+01:00,NaplataPutarine,34ENC486,2022-02-15T20:40:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T20:40:54.000+01:00,544563381,20290902939,2022-02-15T17:08:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:40:54","15.02.2022 17:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:18:08.272+01:00,NaplataPutarine,07ATF004,2022-02-15T01:18:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:18:06.000+01:00,544563385,20290902970,2022-02-14T23:36:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:18:06","14.02.2022 23:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:59:03.143+01:00,NaplataPutarine,07ATF004,2022-02-15T05:59:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T05:59:00.000+01:00,544563385,20290902970,2022-02-15T03:28:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:59:00","15.02.2022 03:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:02:12.007+01:00,NaplataPutarine,07ATF004,2022-02-15T18:02:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T18:02:06.000+01:00,544563385,20290902970,2022-02-15T17:08:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:02:06","15.02.2022 17:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:53:11.088+01:00,NaplataPutarine,J27K175,2022-02-15T03:53:06.000+01:00,"Šimanovci - Ruma",,880,2022-02-15T03:53:06.000+01:00,544566817,20290937299,2022-02-15T03:34:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:53:06","15.02.2022 03:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:11:50.421+01:00,NaplataPutarine,NMFZ479,2022-02-15T10:11:44.000+01:00,"Beograd - Preševo",,8910,2022-02-15T10:11:44.000+01:00,544566848,20290937604,2022-02-15T04:28:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:11:44","15.02.2022 04:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:19:38.993+01:00,NaplataPutarine,ZG1500HL,2022-02-15T09:19:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T09:19:34.000+01:00,544566866,20290937786,2022-02-15T07:40:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:19:34","15.02.2022 07:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:19:49.216+01:00,NaplataPutarine,ZG1500HL,2022-02-15T14:19:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T14:19:46.000+01:00,544566866,20290937786,2022-02-15T10:06:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:19:46","15.02.2022 10:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:02:06.448+01:00,NaplataPutarine,PA8880BX,2022-02-15T15:02:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T15:02:00.000+01:00,544566882,20290937943,2022-02-15T14:08:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:02:00","15.02.2022 14:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:59:59.287+01:00,NaplataPutarine,PA8880BX,2022-02-15T15:59:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T15:59:54.000+01:00,544566882,20290937943,2022-02-15T15:49:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:59:54","15.02.2022 15:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:00:42.870+01:00,NaplataPutarine,PA8880BX,2022-02-15T16:00:33.000+01:00,"Mali Požarevac - Mali Požarevac",,0,2022-02-15T16:00:33.000+01:00,544566882,20290937943,2022-02-15T15:59:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:00:33","15.02.2022 15:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:36:26.994+01:00,NaplataPutarine,34CAY756,2022-02-15T01:36:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-15T01:36:22.000+01:00,544786543,20300513114,2022-02-15T01:25:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:36:22","15.02.2022 01:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:34:35.490+01:00,NaplataPutarine,34CAY756,2022-02-15T02:34:32.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-15T02:34:32.000+01:00,544786543,20300513114,2022-02-15T01:56:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:34:32","15.02.2022 01:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:28:08.632+01:00,NaplataPutarine,34CAY756,2022-02-15T16:28:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T16:28:04.000+01:00,544786543,20300513114,2022-02-15T13:49:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:28:04","15.02.2022 13:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:13:50.049+01:00,NaplataPutarine,34CAY756,2022-02-15T19:13:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T19:13:48.000+01:00,544786543,20300513114,2022-02-15T17:15:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:13:48","15.02.2022 17:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:40:24.927+01:00,NaplataPutarine,14ABK088,2022-02-15T18:40:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T18:40:20.000+01:00,544786544,20300513122,2022-02-15T17:47:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:40:20","15.02.2022 17:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:49:38.435+01:00,NaplataPutarine,81EL611,2022-02-15T01:49:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:49:36.000+01:00,544786567,20300513353,2022-02-15T00:57:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:49:36","15.02.2022 00:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:55:22.999+01:00,NaplataPutarine,81EL611,2022-02-15T06:55:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T06:55:16.000+01:00,544786567,20300513353,2022-02-15T02:30:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:55:16","15.02.2022 02:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:42:34.928+01:00,NaplataPutarine,38UN513,2022-02-15T12:42:30.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-15T12:42:30.000+01:00,544786579,20300513478,2022-02-15T08:26:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:42:30","15.02.2022 08:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:57:51.677+01:00,NaplataPutarine,14GM742,2022-02-15T16:57:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T16:57:46.000+01:00,544786596,20300513643,2022-02-15T16:00:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:57:46","15.02.2022 16:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:10:13.481+01:00,NaplataPutarine,14GM742,2022-02-15T22:10:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T22:10:10.000+01:00,544786596,20300513643,2022-02-15T17:42:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:10:10","15.02.2022 17:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:08:11.193+01:00,NaplataPutarine,35AYZ293,2022-02-15T08:08:06.000+01:00,"Pojate - Pirot istok",,3480,2022-02-15T08:08:06.000+01:00,544786616,20300513841,2022-02-15T04:58:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:08:06","15.02.2022 04:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:54:39.936+01:00,NaplataPutarine,34DFR371,2022-02-15T20:54:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T20:54:38.000+01:00,544786621,20300513890,2022-02-15T20:02:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:54:38","15.02.2022 20:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:12:29.767+01:00,NaplataPutarine,ZG4953FA,2022-02-15T14:12:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T14:12:24.000+01:00,544789434,20300542022,2022-02-15T13:20:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:12:24","15.02.2022 13:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:27:34.198+01:00,NaplataPutarine,34EJD841,2022-02-15T02:27:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T02:27:28.000+01:00,544789488,20300542568,2022-02-15T01:36:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:27:28","15.02.2022 01:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:55:43.093+01:00,NaplataPutarine,31AHE368,2022-02-15T18:55:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T18:55:38.000+01:00,544789530,20300542980,2022-02-15T04:10:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:55:38","15.02.2022 04:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:35:18.159+01:00,NaplataPutarine,31AHE368,2022-02-15T20:35:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T20:35:14.000+01:00,544789530,20300542980,2022-02-15T19:42:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:35:14","15.02.2022 19:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:40:23.874+01:00,NaplataPutarine,42AHE398,2022-02-15T15:40:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T15:40:18.000+01:00,544796385,20300611538,2022-02-15T14:48:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:40:18","15.02.2022 14:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:12:56.563+01:00,NaplataPutarine,42AJA650,2022-02-15T06:12:50.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-15T06:12:50.000+01:00,544800737,20300655055,2022-02-15T03:04:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:12:50","15.02.2022 03:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:34:21.380+01:00,NaplataPutarine,61ADY101,2022-02-15T10:34:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T10:34:16.000+01:00,544800766,20300655345,2022-02-15T07:21:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:34:16","15.02.2022 07:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:21:39.369+01:00,NaplataPutarine,61ADY101,2022-02-15T23:21:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T23:21:34.000+01:00,544800766,20300655345,2022-02-15T11:18:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:21:34","15.02.2022 11:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:03:13.800+01:00,NaplataPutarine,81EG889,2022-02-15T10:03:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T10:03:12.000+01:00,544800798,20300655667,2022-02-15T08:32:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:03:12","15.02.2022 08:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:25:30.791+01:00,NaplataPutarine,81EG889,2022-02-15T14:25:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T14:25:28.000+01:00,544800798,20300655667,2022-02-15T10:52:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:25:28","15.02.2022 10:52:56"
