KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:10:47.689+01:00,NaplataPutarine,16ADY033,2021-11-13T11:10:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T11:10:46.000+01:00,425562358,19231026469,2021-11-13T09:26:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:10:46","13.11.2021 09:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:25:02.562+01:00,NaplataPutarine,42DBY63,2021-11-13T07:24:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T07:24:56.000+01:00,425562359,19231026477,2021-11-13T06:30:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:24:56","13.11.2021 06:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:50:01.097+01:00,NaplataPutarine,42DBY63,2021-11-13T11:49:58.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T11:49:58.000+01:00,425562359,19231026477,2021-11-13T08:14:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:49:58","13.11.2021 08:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:35:08.298+01:00,NaplataPutarine,42DBY63,2021-11-13T16:35:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-13T16:35:06.000+01:00,425562359,19231026477,2021-11-13T12:45:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:35:06","13.11.2021 12:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:36:08.180+01:00,NaplataPutarine,35RT884,2021-11-13T04:36:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T04:36:06.000+01:00,425562388,19231026766,2021-11-13T04:25:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:36:06","13.11.2021 04:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:11:48.888+01:00,NaplataPutarine,35RT884,2021-11-13T06:11:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T06:11:46.000+01:00,425562388,19231026766,2021-11-13T05:18:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:11:46","13.11.2021 05:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:52:07.589+01:00,NaplataPutarine,KH0494BP,2021-11-13T20:52:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T20:52:02.000+01:00,425569051,19231093394,2021-11-13T19:59:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:52:02","13.11.2021 19:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:44:40.702+01:00,NaplataPutarine,KH0494BP,2021-11-13T21:44:38.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T21:44:38.000+01:00,425569051,19231093394,2021-11-13T21:34:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:44:38","13.11.2021 21:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:01:31.496+01:00,NaplataPutarine,07AED431,2021-11-13T12:01:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T12:01:30.000+01:00,425569055,19231093436,2021-11-13T09:48:32.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:01:30","13.11.2021 09:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:40:36.686+01:00,NaplataPutarine,07DJY18,2021-11-13T09:40:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T09:40:32.000+01:00,425570827,19231111154,2021-11-13T08:38:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:40:32","13.11.2021 08:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:37:22.840+01:00,NaplataPutarine,07DJY18,2021-11-13T10:37:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T10:37:16.000+01:00,425570827,19231111154,2021-11-13T10:27:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:37:16","13.11.2021 10:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:52:54.870+01:00,NaplataPutarine,34FT3868,2021-11-13T20:52:54.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-13T20:52:54.000+01:00,425570875,19231111634,2021-11-13T17:51:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:52:54","13.11.2021 17:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:55:00.148+01:00,NaplataPutarine,34FT3868,2021-11-13T22:54:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T22:54:54.000+01:00,425570875,19231111634,2021-11-13T22:44:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:54:54","13.11.2021 22:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:40:02.782+01:00,NaplataPutarine,PA1525KB,2021-11-13T07:39:58.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T07:39:58.000+01:00,425570885,19231111733,2021-11-12T19:16:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:39:58","12.11.2021 19:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:58:53.249+01:00,NaplataPutarine,H130TP32,2021-11-13T09:58:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T09:58:50.000+01:00,425570907,19231111956,2021-11-13T09:05:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:58:50","13.11.2021 09:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:20:44.597+01:00,NaplataPutarine,38GT458,2021-11-13T03:20:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:20:40.000+01:00,425571729,19231120171,2021-11-13T02:20:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:20:40","13.11.2021 02:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:17:04.492+01:00,NaplataPutarine,38GT458,2021-11-13T08:17:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T08:17:02.000+01:00,425571729,19231120171,2021-11-13T04:01:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:17:02","13.11.2021 04:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:32:33.681+01:00,NaplataPutarine,34VV5329,2021-11-13T06:32:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T06:32:28.000+01:00,425571732,19231120205,2021-11-13T05:41:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:32:28","13.11.2021 05:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:38:42.783+01:00,NaplataPutarine,34VV5329,2021-11-13T11:38:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T11:38:38.000+01:00,425571732,19231120205,2021-11-13T07:14:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:38:38","13.11.2021 07:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:36:30.851+01:00,NaplataPutarine,81AAF462,2021-11-13T23:36:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:36:28.000+01:00,425571770,19231120585,2021-11-13T22:41:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:36:28","13.11.2021 22:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:17:42.752+01:00,NaplataPutarine,34FP3738,2021-11-13T14:17:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T14:17:40.000+01:00,425571804,19231120924,2021-11-13T10:05:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:17:40","13.11.2021 10:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:53:22.515+01:00,NaplataPutarine,34FP3738,2021-11-13T15:53:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T15:53:18.000+01:00,425571804,19231120924,2021-11-13T15:01:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:53:18","13.11.2021 15:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:12:44.196+01:00,NaplataPutarine,81FP144,2021-11-13T23:12:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:12:38.000+01:00,425571807,19231120957,2021-11-13T22:21:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:12:38","13.11.2021 22:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:25:29.684+01:00,NaplataPutarine,LJ94KGI,2021-11-13T09:25:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-13T09:25:26.000+01:00,425572247,19231125352,2021-11-13T08:37:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:25:26","13.11.2021 08:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:27:00.609+01:00,NaplataPutarine,PGGH747,2021-11-13T12:26:56.000+01:00,"Maradik - Stara Pazova",,570,2021-11-13T12:26:56.000+01:00,425572271,19231125592,2021-11-13T12:15:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:26:56","13.11.2021 12:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:52:17.802+01:00,NaplataPutarine,31ABS033,2021-11-13T04:52:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T04:52:14.000+01:00,425577923,19231182114,2021-11-13T03:19:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:52:14","13.11.2021 03:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:58:29.022+01:00,NaplataPutarine,31ABS033,2021-11-13T05:58:26.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T05:58:26.000+01:00,425577923,19231182114,2021-11-13T05:48:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:58:26","13.11.2021 05:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:11:18.193+01:00,NaplataPutarine,31ABS033,2021-11-13T22:11:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-13T22:11:14.000+01:00,425577923,19231182114,2021-11-13T17:24:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:11:14","13.11.2021 17:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:57:41.737+01:00,NaplataPutarine,34KM4060,2021-11-13T03:57:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:57:36.000+01:00,425578248,19231185364,2021-11-13T03:06:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:57:36","13.11.2021 03:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:27:23.131+01:00,NaplataPutarine,34KM4060,2021-11-13T09:27:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T09:27:20.000+01:00,425578248,19231185364,2021-11-13T04:38:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:27:20","13.11.2021 04:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:11:24.537+01:00,NaplataPutarine,81BG447,2021-11-13T23:11:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:11:22.000+01:00,425578280,19231185687,2021-11-13T22:19:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:11:22","13.11.2021 22:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:06:06.581+01:00,NaplataPutarine,42EHD49,2021-11-13T19:06:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T19:06:00.000+01:00,425578290,19231185786,2021-11-13T15:14:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:06:00","13.11.2021 15:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:41:18.718+01:00,NaplataPutarine,PA5193KM,2021-11-13T18:41:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T18:41:14.000+01:00,425822409,19241005537,2021-11-13T14:11:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:41:14","13.11.2021 14:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:45:22.604+01:00,NaplataPutarine,07AAC439,2021-11-13T12:45:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T12:45:18.000+01:00,425822443,19241005875,2021-11-13T09:23:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:45:18","13.11.2021 09:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:19:06.108+01:00,NaplataPutarine,42ADD676,2021-11-13T10:19:00.000+01:00,"Niš Malča - Beograd",,5690,2021-11-13T10:19:00.000+01:00,425823858,19241020023,2021-11-13T07:44:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:19:00","13.11.2021 07:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:52:02.444+01:00,NaplataPutarine,42ADD676,2021-11-13T12:51:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T12:51:58.000+01:00,425823858,19241020023,2021-11-13T11:59:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:51:58","13.11.2021 11:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:41:38.076+01:00,NaplataPutarine,42AIM01,2021-11-13T02:41:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T02:41:32.000+01:00,425823869,19241020130,2021-11-13T02:29:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:41:32","13.11.2021 02:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:14:50.908+01:00,NaplataPutarine,42AIM01,2021-11-13T04:14:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T04:14:48.000+01:00,425823869,19241020130,2021-11-13T03:22:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:14:48","13.11.2021 03:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:38:01.326+01:00,NaplataPutarine,PGGF114,2021-11-13T07:37:56.000+01:00,"Ljig - Obrenovac",,1470,2021-11-13T07:37:56.000+01:00,425823874,19241020189,2021-11-13T07:03:32.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:37:56","13.11.2021 07:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:49:48.846+01:00,NaplataPutarine,PGGF114,2021-11-13T08:49:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-13T08:49:46.000+01:00,425823874,19241020189,2021-11-13T08:20:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:49:46","13.11.2021 08:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:29:26.802+01:00,NaplataPutarine,07AED424,2021-11-13T04:29:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T04:29:22.000+01:00,425823935,19241020791,2021-11-13T03:38:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:29:22","13.11.2021 03:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:18:09.459+01:00,NaplataPutarine,07AED424,2021-11-13T09:18:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T09:18:04.000+01:00,425823935,19241020791,2021-11-13T05:10:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:18:04","13.11.2021 05:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:24:10.950+01:00,NaplataPutarine,42AFC006,2021-11-13T03:24:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T03:24:08.000+01:00,425824496,19241026400,2021-11-12T11:56:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:24:08","12.11.2021 11:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:34:57.427+01:00,NaplataPutarine,14EP560,2021-11-13T16:34:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T16:34:54.000+01:00,425824499,19241026434,2021-11-13T10:21:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:34:54","13.11.2021 10:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:38:18.465+01:00,NaplataPutarine,34FT3790,2021-11-13T08:38:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T08:38:14.000+01:00,425824501,19241026459,2021-11-13T07:46:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:38:14","13.11.2021 07:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:40:19.282+01:00,NaplataPutarine,34FT3790,2021-11-13T09:40:14.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T09:40:14.000+01:00,425824501,19241026459,2021-11-13T09:29:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:40:14","13.11.2021 09:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:34:40.329+01:00,NaplataPutarine,34FT3790,2021-11-13T16:34:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-13T16:34:38.000+01:00,425824501,19241026459,2021-11-13T10:08:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:34:38","13.11.2021 10:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:47:43.101+01:00,NaplataPutarine,CB4347AX,2021-11-13T12:47:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T12:47:38.000+01:00,425824508,19241026525,2021-11-13T09:23:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:47:38","13.11.2021 09:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:11:37.579+01:00,NaplataPutarine,CB4347AX,2021-11-13T15:11:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T15:11:36.000+01:00,425824508,19241026525,2021-11-13T14:19:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:11:36","13.11.2021 14:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:25:34.495+01:00,NaplataPutarine,42CAG58,2021-11-13T04:25:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T04:25:32.000+01:00,425824528,19241026723,2021-11-13T00:00:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:25:32","13.11.2021 00:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:45:18.098+01:00,NaplataPutarine,42AEJ472,2021-11-13T03:45:12.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T03:45:12.000+01:00,425824534,19241026780,2021-11-13T03:34:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:45:12","13.11.2021 03:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:21:12.053+01:00,NaplataPutarine,42AEJ472,2021-11-13T05:21:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T05:21:06.000+01:00,425824534,19241026780,2021-11-13T04:27:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:21:06","13.11.2021 04:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:16:56.630+01:00,NaplataPutarine,14EB117,2021-11-13T21:16:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-13T21:16:52.000+01:00,425824677,19241028216,2021-11-13T21:06:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:16:52","13.11.2021 21:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:16:48.005+01:00,NaplataPutarine,35EBM51,2021-11-13T16:16:44.000+01:00,"Preševo - Beograd",,8910,2021-11-13T16:16:44.000+01:00,425824744,19241028885,2021-11-13T11:22:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:16:44","13.11.2021 11:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:57:59.789+01:00,NaplataPutarine,35EBM51,2021-11-13T17:57:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T17:57:54.000+01:00,425824744,19241028885,2021-11-13T17:03:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:57:54","13.11.2021 17:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:34:07.421+01:00,NaplataPutarine,34KM4569,2021-11-13T03:34:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:34:04.000+01:00,425824880,19241030246,2021-11-13T02:39:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:34:04","13.11.2021 02:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:27:17.754+01:00,NaplataPutarine,34KM4569,2021-11-13T09:27:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T09:27:14.000+01:00,425824880,19241030246,2021-11-13T04:18:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:27:14","13.11.2021 04:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:56:32.849+01:00,NaplataPutarine,34FL7628,2021-11-13T04:56:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T04:56:28.000+01:00,425824895,19241030394,2021-11-12T14:04:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:56:28","12.11.2021 14:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:20:48.275+01:00,NaplataPutarine,34HY2684,2021-11-13T12:20:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T12:20:42.000+01:00,425824897,19241030410,2021-11-13T02:16:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:20:42","13.11.2021 02:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:47:15.779+01:00,NaplataPutarine,34HY2684,2021-11-13T20:47:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T20:47:10.000+01:00,425824897,19241030410,2021-11-13T13:16:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:47:10","13.11.2021 13:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:31:46.063+01:00,NaplataPutarine,31EM927,2021-11-13T00:31:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T00:31:42.000+01:00,425824910,19241030543,2021-11-12T23:00:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:31:42","12.11.2021 23:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:38:14.577+01:00,NaplataPutarine,31EM927,2021-11-13T01:38:12.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T01:38:12.000+01:00,425824910,19241030543,2021-11-13T01:27:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:38:12","13.11.2021 01:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:11:28.951+01:00,NaplataPutarine,31EM927,2021-11-13T22:11:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-13T22:11:26.000+01:00,425824910,19241030543,2021-11-13T17:23:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:11:26","13.11.2021 17:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:26:50.507+01:00,NaplataPutarine,42BIS57,2021-11-13T18:26:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T18:26:46.000+01:00,425824912,19241030568,2021-11-13T17:34:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:26:46","13.11.2021 17:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:26:29.135+01:00,NaplataPutarine,42BIS57,2021-11-13T23:26:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T23:26:28.000+01:00,425824912,19241030568,2021-11-13T19:10:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:26:28","13.11.2021 19:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:48:09.381+01:00,NaplataPutarine,CB4945MP,2021-11-13T16:48:04.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-13T16:48:04.000+01:00,425824931,19241030758,2021-11-13T13:16:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:48:04","13.11.2021 13:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:27:19.327+01:00,NaplataPutarine,GOUH657,2021-11-13T21:27:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T21:27:14.000+01:00,425824948,19241030923,2021-11-13T20:36:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:27:14","13.11.2021 20:36:26"
