KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:45:10.385+01:00,NaplataPutarine,34SU0087,2021-11-18T09:45:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T09:45:04.000+01:00,425577932,19231182205,2021-11-18T08:52:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:45:04","18.11.2021 08:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:05:13.071+01:00,NaplataPutarine,34BTP203,2021-11-18T05:05:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T05:05:08.000+01:00,425577982,19231182700,2021-11-17T16:28:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:05:08","17.11.2021 16:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:37:48.718+01:00,NaplataPutarine,34BTP203,2021-11-18T06:37:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T06:37:46.000+01:00,425577982,19231182700,2021-11-18T05:46:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:37:46","18.11.2021 05:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:37:53.861+01:00,NaplataPutarine,33ABZ804,2021-11-18T01:37:52.000+01:00,"Pojate - Pirot istok",,3480,2021-11-18T01:37:52.000+01:00,425578227,19231185158,2021-11-17T23:12:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:37:52","17.11.2021 23:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:33:11.718+01:00,NaplataPutarine,34VUF77,2021-11-18T03:33:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T03:33:06.000+01:00,425578233,19231185216,2021-11-18T02:40:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:33:06","18.11.2021 02:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:50:14.504+01:00,NaplataPutarine,34VUF77,2021-11-18T07:50:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-18T07:50:12.000+01:00,425578233,19231185216,2021-11-18T04:20:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:50:12","18.11.2021 04:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:21:03.967+01:00,NaplataPutarine,34VUF77,2021-11-18T16:21:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-18T16:21:02.000+01:00,425578233,19231185216,2021-11-18T09:26:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:21:02","18.11.2021 09:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:51:02.131+01:00,NaplataPutarine,33EK198,2021-11-18T19:51:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T19:51:00.000+01:00,425578246,19231185349,2021-11-18T18:20:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:51:00","18.11.2021 18:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:42:22.409+01:00,NaplataPutarine,34LOG18,2021-11-18T12:42:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-18T12:42:16.000+01:00,425578287,19231185752,2021-11-18T08:13:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:42:16","18.11.2021 08:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:44:54.189+01:00,NaplataPutarine,07DFA47,2021-11-18T14:44:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T14:44:50.000+01:00,425578291,19231185794,2021-11-18T13:03:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:44:50","18.11.2021 13:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:40:23.421+01:00,NaplataPutarine,07DJY17,2021-11-18T02:40:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T02:40:20.000+01:00,425578307,19231185950,2021-11-18T01:48:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:40:20","18.11.2021 01:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:08:21.479+01:00,NaplataPutarine,LJ07TBF,2021-11-18T20:08:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T20:08:18.000+01:00,425822361,19241005057,2021-11-18T16:07:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:08:18","18.11.2021 16:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:41:54.150+01:00,NaplataPutarine,LJ07TBF,2021-11-18T21:41:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T21:41:48.000+01:00,425822361,19241005057,2021-11-18T20:51:26.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:41:48","18.11.2021 20:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:23:13.099+01:00,NaplataPutarine,KU5793AC,2021-11-18T07:23:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T07:23:10.000+01:00,425822366,19241005107,2021-11-17T21:27:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:23:10","17.11.2021 21:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:27:13.322+01:00,NaplataPutarine,KU5793AC,2021-11-18T13:27:10.000+01:00,"Beograd - Preševo",,8910,2021-11-18T13:27:10.000+01:00,425822366,19241005107,2021-11-18T08:30:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:27:10","18.11.2021 08:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:16:23.693+01:00,NaplataPutarine,J53O642,2021-11-18T09:16:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T09:16:20.000+01:00,425822371,19241005156,2021-11-18T08:25:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:16:20","18.11.2021 08:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:38:58.570+01:00,NaplataPutarine,J53O642,2021-11-18T17:38:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-18T17:38:54.000+01:00,425822371,19241005156,2021-11-18T17:11:04.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:38:54","18.11.2021 17:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:33:31.103+01:00,NaplataPutarine,E18T614,2021-11-18T13:33:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T13:33:26.000+01:00,425822386,19241005305,2021-11-18T12:40:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:33:26","18.11.2021 12:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:54:41.955+01:00,NaplataPutarine,T17K336,2021-11-18T08:54:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T08:54:36.000+01:00,425822442,19241005867,2021-11-18T07:56:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:54:36","18.11.2021 07:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:44:58.420+01:00,NaplataPutarine,T17K336,2021-11-18T13:44:54.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-18T13:44:54.000+01:00,425822442,19241005867,2021-11-18T12:48:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:44:54","18.11.2021 12:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:20:59.122+01:00,NaplataPutarine,T17K336,2021-11-18T16:20:54.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-18T16:20:54.000+01:00,425822442,19241005867,2021-11-18T15:57:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:20:54","18.11.2021 15:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:26:31.190+01:00,NaplataPutarine,42ADD676,2021-11-18T03:26:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T03:26:26.000+01:00,425823858,19241020023,2021-11-18T02:32:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:26:26","18.11.2021 02:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:10:35.711+01:00,NaplataPutarine,42ADD676,2021-11-18T16:10:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:10:30.000+01:00,425823858,19241020023,2021-11-18T04:10:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:10:30","18.11.2021 04:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:07:08.468+01:00,NaplataPutarine,RA5000AC,2021-11-18T18:07:04.000+01:00,"Beograd - Preševo",,8910,2021-11-18T18:07:04.000+01:00,425823876,19241020205,2021-11-18T12:55:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:07:04","18.11.2021 12:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:12:50.865+01:00,NaplataPutarine,CB4347AX,2021-11-18T06:12:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T06:12:50.000+01:00,425824508,19241026525,2021-11-18T05:20:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:12:50","18.11.2021 05:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:20:38.218+01:00,NaplataPutarine,CB4347AX,2021-11-18T10:20:36.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-18T10:20:36.000+01:00,425824508,19241026525,2021-11-18T06:59:04.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:20:36","18.11.2021 06:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:12:32.767+01:00,NaplataPutarine,35HC9325,2021-11-18T09:12:26.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-18T09:12:26.000+01:00,425824538,19241026822,2021-10-30T04:10:22.000+02:00,18.11.2021.,18.11.2021.,"18.11.2021 09:12:26","30.10.2021 04:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:39:48.139+01:00,NaplataPutarine,34KM4569,2021-11-18T02:39:46.000+01:00,"Niš Malča - Beograd",,5690,2021-11-18T02:39:46.000+01:00,425824880,19241030246,2021-11-17T22:26:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:39:46","17.11.2021 22:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:16:47.069+01:00,NaplataPutarine,34KM4569,2021-11-18T04:16:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T04:16:42.000+01:00,425824880,19241030246,2021-11-18T03:22:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:16:42","18.11.2021 03:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:24:27.857+01:00,NaplataPutarine,81EG456,2021-11-18T02:24:24.000+01:00,"Vranje - Dimitrovgrad",,5270,2021-11-18T02:24:24.000+01:00,425824917,19241030618,2021-11-17T08:53:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:24:24","17.11.2021 08:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:35:39.602+01:00,NaplataPutarine,CB0024HM,2021-11-18T11:35:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T11:35:34.000+01:00,425824944,19241030881,2021-11-18T10:44:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:35:34","18.11.2021 10:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:26:24.297+01:00,NaplataPutarine,CB0024HM,2021-11-18T20:26:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T20:26:22.000+01:00,425824944,19241030881,2021-11-18T12:32:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:26:22","18.11.2021 12:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:01:07.846+01:00,NaplataPutarine,34FC4573,2021-11-18T05:01:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T05:01:04.000+01:00,425824949,19241030931,2021-11-17T20:44:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:01:04","17.11.2021 20:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:49:20.559+01:00,NaplataPutarine,42FPZ04,2021-11-18T10:49:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T10:49:14.000+01:00,425824999,19241031434,2021-11-18T09:57:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:49:14","18.11.2021 09:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:03:41.893+01:00,NaplataPutarine,42FPZ06,2021-11-18T16:03:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:03:38.000+01:00,425825023,19241031673,2021-11-17T16:29:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:03:38","17.11.2021 16:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:39:53.925+01:00,NaplataPutarine,33AZT54,2021-11-18T01:39:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T01:39:48.000+01:00,425825045,19241031897,2021-11-17T19:51:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:39:48","17.11.2021 19:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:03:53.235+01:00,NaplataPutarine,34KM4062,2021-11-18T04:03:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T04:03:52.000+01:00,425825128,19241032721,2021-11-18T00:24:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:03:52","18.11.2021 00:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:02:57.525+01:00,NaplataPutarine,34KM4062,2021-11-18T17:02:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T17:02:52.000+01:00,425825128,19241032721,2021-11-18T16:10:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:02:52","18.11.2021 16:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:34:20.242+01:00,NaplataPutarine,34FC4575,2021-11-18T11:34:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T11:34:18.000+01:00,425825147,19241032911,2021-11-18T10:37:04.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:34:18","18.11.2021 10:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:27:00.440+01:00,NaplataPutarine,34FC4575,2021-11-18T15:26:54.000+01:00,"Beograd - Paraćin",,3500,2021-11-18T15:26:54.000+01:00,425825147,19241032911,2021-11-18T12:32:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:26:54","18.11.2021 12:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:59:15.300+01:00,NaplataPutarine,34DMP163,2021-11-18T04:59:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-18T04:59:10.000+01:00,430802710,19431001189,2021-11-18T04:48:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:59:10","18.11.2021 04:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:11:18.687+01:00,NaplataPutarine,34DMP163,2021-11-18T09:11:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-18T09:11:16.000+01:00,430802710,19431001189,2021-11-18T06:06:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:11:16","18.11.2021 06:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:48:22.923+01:00,NaplataPutarine,34DMP163,2021-11-18T11:48:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T11:48:18.000+01:00,430802710,19431001189,2021-11-18T10:57:14.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:48:18","18.11.2021 10:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:36:33.791+01:00,NaplataPutarine,DA528GT,2021-11-18T11:36:28.000+01:00,"Preljina - Obrenovac",,2560,2021-11-18T11:36:28.000+01:00,430802715,19431001239,2021-11-18T10:30:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:36:28","18.11.2021 10:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:56:18.071+01:00,NaplataPutarine,DA528GT,2021-11-18T15:56:12.000+01:00,"Ruma - Šid",,1700,2021-11-18T15:56:12.000+01:00,430802715,19431001239,2021-11-18T15:19:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:56:12","18.11.2021 15:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:55:57.988+01:00,NaplataPutarine,RI9707B,2021-11-18T16:55:56.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-18T16:55:56.000+01:00,430802762,19431001700,2021-11-18T13:49:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:55:56","18.11.2021 13:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:22:31.768+01:00,NaplataPutarine,RI6145F,2021-11-18T12:22:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-18T12:22:28.000+01:00,430802772,19431001809,2021-11-18T11:55:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:22:28","18.11.2021 11:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:03:24.722+01:00,NaplataPutarine,RI6145F,2021-11-18T13:03:20.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-11-18T13:03:20.000+01:00,430802772,19431001809,2021-11-18T12:37:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:03:20","18.11.2021 12:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:32:50.721+01:00,NaplataPutarine,LJ08TRE,2021-11-18T03:32:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T03:32:46.000+01:00,430802781,19431001890,2021-11-17T10:58:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:32:46","17.11.2021 10:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:11:59.276+01:00,NaplataPutarine,RI2022H,2021-11-18T17:11:56.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-18T17:11:56.000+01:00,430802784,19431001924,2021-11-18T16:30:58.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:11:56","18.11.2021 16:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:43:09.228+01:00,NaplataPutarine,14GG329,2021-11-18T15:43:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T15:43:04.000+01:00,430802875,19431002831,2021-11-18T13:03:26.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:43:04","18.11.2021 13:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:22:54.493+01:00,NaplataPutarine,10AEF252,2021-11-18T14:22:50.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-18T14:22:50.000+01:00,430802877,19431002856,2021-10-17T12:02:46.000+02:00,18.11.2021.,18.11.2021.,"18.11.2021 14:22:50","17.10.2021 12:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:40:39.904+01:00,NaplataPutarine,68BN379,2021-11-18T05:40:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T05:40:34.000+01:00,430802883,19431002914,2021-11-17T15:34:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:40:34","17.11.2021 15:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:33:47.214+01:00,NaplataPutarine,38UN178,2021-11-18T06:33:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-18T06:33:42.000+01:00,430807300,19431047083,2021-11-18T03:11:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:33:42","18.11.2021 03:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:28:03.202+01:00,NaplataPutarine,38UN178,2021-11-18T09:28:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T09:28:00.000+01:00,430807300,19431047083,2021-11-18T08:35:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:28:00","18.11.2021 08:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:51:10.058+01:00,NaplataPutarine,38UN034,2021-11-18T21:51:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T21:51:04.000+01:00,430807306,19431047141,2021-11-18T20:59:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:51:04","18.11.2021 20:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:04:40.853+01:00,NaplataPutarine,34DMG446,2021-11-18T11:04:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T11:04:38.000+01:00,430807314,19431047224,2021-11-18T06:42:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:04:38","18.11.2021 06:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:50:25.907+01:00,NaplataPutarine,42AHJ090,2021-11-18T07:50:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-18T07:50:24.000+01:00,430807319,19431047273,2021-11-17T17:49:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:50:24","17.11.2021 17:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:19:21.308+01:00,NaplataPutarine,42AHJ090,2021-11-18T16:19:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-18T16:19:16.000+01:00,430807319,19431047273,2021-11-18T09:06:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:19:16","18.11.2021 09:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:41:59.118+01:00,NaplataPutarine,34DLJ416,2021-11-18T01:41:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T01:41:58.000+01:00,430807321,19431047299,2021-11-17T20:27:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:41:58","17.11.2021 20:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:35:12.444+01:00,NaplataPutarine,34PJ3265,2021-11-18T16:35:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-18T16:35:08.000+01:00,430807361,19431047695,2021-11-18T06:33:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:35:08","18.11.2021 06:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:08:30.605+01:00,NaplataPutarine,34BEA394,2021-11-18T01:08:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T01:08:24.000+01:00,430807369,19431047778,2021-11-17T23:38:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:08:24","17.11.2021 23:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:50:26.630+01:00,NaplataPutarine,34BEA394,2021-11-18T21:50:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T21:50:20.000+01:00,430807369,19431047778,2021-11-18T13:14:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:50:20","18.11.2021 13:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:13:03.036+01:00,NaplataPutarine,34DKY344,2021-11-18T06:12:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T06:12:58.000+01:00,430807382,19431047901,2021-11-18T04:59:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:12:58","18.11.2021 04:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:35:28.608+01:00,NaplataPutarine,34DKY344,2021-11-18T16:35:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:35:24.000+01:00,430807382,19431047901,2021-11-18T07:00:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:35:24","18.11.2021 07:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:03:15.705+01:00,NaplataPutarine,34BTE830,2021-11-18T16:03:14.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-18T16:03:14.000+01:00,431034342,19440696060,2021-11-17T10:31:02.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:03:14","17.11.2021 10:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:01:25.622+01:00,NaplataPutarine,CB2526MX,2021-11-18T19:01:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T19:01:22.000+01:00,431034348,19440696128,2021-11-18T18:08:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:01:22","18.11.2021 18:08:12"
