KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:26:57.010+01:00,NaplataPutarine,06FU8746,2021-12-17T07:26:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T07:26:50.000+01:00,544809029,20300737978,2021-12-16T15:44:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:26:50","16.12.2021 15:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:04:13.025+01:00,NaplataPutarine,06FU8746,2021-12-17T09:04:10.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T09:04:10.000+01:00,544809029,20300737978,2021-12-17T08:18:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:04:10","17.12.2021 08:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:42:26.389+01:00,NaplataPutarine,61K22266,2021-12-17T20:42:22.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-17T20:42:22.000+01:00,544809435,20300742036,2021-12-17T19:56:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:42:22","17.12.2021 19:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:23:04.181+01:00,NaplataPutarine,34EOV280,2021-12-17T17:22:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T17:22:58.000+01:00,544809451,20300742192,2021-12-17T04:37:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:22:58","17.12.2021 04:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:22:00.103+01:00,NaplataPutarine,34EOV280,2021-12-17T23:21:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T23:21:58.000+01:00,544809451,20300742192,2021-12-17T18:40:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:21:58","17.12.2021 18:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:11:07.822+01:00,NaplataPutarine,34OR667,2021-12-17T06:11:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T06:11:06.000+01:00,544809452,20300742200,2021-12-17T02:48:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:11:06","17.12.2021 02:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:18:22.241+01:00,NaplataPutarine,42AHC034,2021-12-17T07:18:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T07:18:20.000+01:00,544809463,20300742317,2021-12-16T16:24:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:18:20","16.12.2021 16:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:18:54.695+01:00,NaplataPutarine,16ARR439,2021-12-17T12:18:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-17T12:18:52.000+01:00,544809466,20300742341,2021-12-17T11:25:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:18:52","17.12.2021 11:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:11:18.084+01:00,NaplataPutarine,42FKB70,2021-12-17T10:11:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T10:11:12.000+01:00,544809479,20300742473,2021-12-16T18:21:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:11:12","16.12.2021 18:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:26:51.258+01:00,NaplataPutarine,06GC7926,2021-12-17T07:26:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T07:26:46.000+01:00,544809504,20300742721,2021-12-16T15:44:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:26:46","16.12.2021 15:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:04:24.096+01:00,NaplataPutarine,06GC7926,2021-12-17T09:04:18.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T09:04:18.000+01:00,544809504,20300742721,2021-12-17T08:18:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:04:18","17.12.2021 08:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:35:07.367+01:00,NaplataPutarine,14FB024,2021-12-17T19:35:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T19:35:02.000+01:00,544809527,20300742952,2021-12-17T16:07:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:35:02","17.12.2021 16:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:12:37.859+01:00,NaplataPutarine,34EMU874,2021-12-17T23:12:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T23:12:34.000+01:00,544812551,20300773197,2021-12-17T19:47:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:12:34","17.12.2021 19:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:55:16.884+01:00,NaplataPutarine,34ENF414,2021-12-17T04:55:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T04:55:14.000+01:00,544812630,20300773981,2021-12-17T04:02:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:55:14","17.12.2021 04:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:29:40.326+01:00,NaplataPutarine,BT4686KP,2021-12-17T06:29:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T06:29:36.000+01:00,544819054,20300838222,2021-12-16T20:30:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:29:36","16.12.2021 20:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:28:36.766+01:00,NaplataPutarine,BT4686KP,2021-12-17T11:28:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T11:28:34.000+01:00,544819054,20300838222,2021-12-17T07:17:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:28:34","17.12.2021 07:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:07:43.712+01:00,NaplataPutarine,14AG500,2021-12-17T12:07:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T12:07:42.000+01:00,544819055,20300838230,2021-12-17T08:17:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:07:42","17.12.2021 08:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:00:19.744+01:00,NaplataPutarine,10AFU770,2021-12-17T05:00:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T05:00:18.000+01:00,544819063,20300838313,2021-12-17T03:25:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:00:18","17.12.2021 03:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:07:26.367+01:00,NaplataPutarine,34EIA335,2021-12-17T06:07:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T06:07:22.000+01:00,544819080,20300838487,2021-12-17T05:15:48.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:07:22","17.12.2021 05:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:01:31.942+01:00,NaplataPutarine,34EIA335,2021-12-17T11:01:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T11:01:30.000+01:00,544819080,20300838487,2021-12-17T06:56:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:01:30","17.12.2021 06:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T00:58:29.751+01:00,NaplataPutarine,34DHS111,2021-12-17T00:58:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T00:58:24.000+01:00,544819096,20300838644,2021-12-17T00:05:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 00:58:24","17.12.2021 00:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T00:58:35.083+01:00,NaplataPutarine,34DFZ912,2021-12-17T00:58:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T00:58:30.000+01:00,544819099,20300838677,2021-12-17T00:05:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 00:58:30","17.12.2021 00:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:19:55.847+01:00,NaplataPutarine,35AYL549,2021-12-17T18:19:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T18:19:50.000+01:00,544819103,20300838719,2021-12-17T14:53:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:19:50","17.12.2021 14:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:10:04.027+01:00,NaplataPutarine,35AYL549,2021-12-17T21:09:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T21:09:58.000+01:00,544819103,20300838719,2021-12-17T20:17:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:09:58","17.12.2021 20:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:20:40.776+01:00,NaplataPutarine,16ANS753,2021-12-17T12:20:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T12:20:36.000+01:00,544819110,20300838784,2021-12-17T10:02:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:20:36","17.12.2021 10:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:39:18.086+01:00,NaplataPutarine,16ANS753,2021-12-17T16:39:12.000+01:00,"Beograd - Niš Malča",,5690,2021-12-17T16:39:12.000+01:00,544819110,20300838784,2021-12-17T13:17:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:39:12","17.12.2021 13:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:04:55.936+01:00,NaplataPutarine,RA6630AB,2021-12-17T09:04:54.000+01:00,"Beograd - Leskovac centar",,6100,2021-12-17T09:04:54.000+01:00,547442128,20400854566,2021-12-16T21:10:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:04:54","16.12.2021 21:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:59:40.036+01:00,NaplataPutarine,RA6630AB,2021-12-17T19:59:34.000+01:00,"Grdelica - Preševo",,2140,2021-12-17T19:59:34.000+01:00,547442128,20400854566,2021-12-17T19:01:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:59:34","17.12.2021 19:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:19:42.658+01:00,NaplataPutarine,34TT4905,2021-12-17T14:19:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T14:19:40.000+01:00,547444385,20400877138,2021-12-17T13:29:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:19:40","17.12.2021 13:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:19:24.644+01:00,NaplataPutarine,34TT4905,2021-12-17T19:19:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T19:19:20.000+01:00,547444385,20400877138,2021-12-17T15:19:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:19:20","17.12.2021 15:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:48:43.031+01:00,NaplataPutarine,34TT4905,2021-12-17T19:48:40.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-17T19:48:40.000+01:00,547444385,20400877138,2021-12-17T19:37:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:48:40","17.12.2021 19:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:43:40.245+01:00,NaplataPutarine,A91K589,2021-12-17T03:43:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T03:43:36.000+01:00,547444403,20400877310,2021-12-16T11:26:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:43:36","16.12.2021 11:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:12:37.794+01:00,NaplataPutarine,A91K589,2021-12-17T05:12:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T05:12:34.000+01:00,547444403,20400877310,2021-12-17T04:31:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:12:34","17.12.2021 04:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:50:01.205+01:00,NaplataPutarine,K14T937,2021-12-17T12:49:56.000+01:00,"Smederevo - Beograd",,1070,2021-12-17T12:49:56.000+01:00,547444574,20400879027,2021-12-17T11:36:06.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:49:56","17.12.2021 11:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:28:48.682+01:00,NaplataPutarine,K14T937,2021-12-17T14:28:42.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T14:28:42.000+01:00,547444574,20400879027,2021-12-17T13:45:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:28:42","17.12.2021 13:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:24:48.092+01:00,NaplataPutarine,TE4000BG,2021-12-17T12:24:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T12:24:42.000+01:00,547444611,20400879399,2021-12-17T11:28:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:24:42","17.12.2021 11:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:47:29.962+01:00,NaplataPutarine,PGJU616,2021-12-17T04:47:24.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-17T04:47:24.000+01:00,547444619,20400879472,2021-12-16T15:41:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:47:24","16.12.2021 15:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:19:33.840+01:00,NaplataPutarine,RI3874L,2021-12-17T20:19:28.000+01:00,"Ruma - Šimanovci",,880,2021-12-17T20:19:28.000+01:00,547444624,20400879522,2021-12-17T19:58:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:19:28","17.12.2021 19:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:23:26.637+01:00,NaplataPutarine,BT7058KC,2021-12-17T01:23:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-17T01:23:24.000+01:00,547444632,20400879605,2021-12-17T01:12:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:23:24","17.12.2021 01:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:01:19.486+01:00,NaplataPutarine,BT7058KC,2021-12-17T03:01:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T03:01:12.000+01:00,547444632,20400879605,2021-12-17T02:09:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:01:12","17.12.2021 02:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:45:45.175+01:00,NaplataPutarine,M420CY60,2021-12-17T06:45:40.000+01:00,"Smederevo - Bujanovac sever",,7240,2021-12-17T06:45:40.000+01:00,547444633,20400879613,2021-12-17T00:04:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:45:40","17.12.2021 00:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:10:51.574+01:00,NaplataPutarine,M420CY60,2021-12-17T23:10:48.000+01:00,"Bujanovac jug - Beograd",,8400,2021-12-17T23:10:48.000+01:00,547444633,20400879613,2021-12-17T17:39:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:10:48","17.12.2021 17:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:21:09.602+01:00,NaplataPutarine,PGGL519,2021-12-17T12:21:06.000+01:00,"Preljina - Obrenovac",,2560,2021-12-17T12:21:06.000+01:00,547444634,20400879621,2021-12-17T11:18:48.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:21:06","17.12.2021 11:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:11:05.699+01:00,NaplataPutarine,PGJP702,2021-12-17T18:11:04.000+01:00,"Preljina - Obrenovac",,2960,2021-12-17T18:11:04.000+01:00,547444645,20400879738,2021-12-10T18:30:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:11:04","10.12.2021 18:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:47:23.826+01:00,NaplataPutarine,TE7000BU,2021-12-17T09:47:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T09:47:20.000+01:00,547444658,20400879860,2021-12-17T08:55:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:47:20","17.12.2021 08:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:49:06.688+01:00,NaplataPutarine,PGJZ274,2021-12-17T12:49:02.000+01:00,"Jagodina - Markovac",,800,2021-12-17T12:49:02.000+01:00,547444666,20400879944,2021-12-17T12:22:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:49:02","17.12.2021 12:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:42:12.420+01:00,NaplataPutarine,42KK876,2021-12-17T10:02:46.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-17T10:02:46.000+01:00,547445176,20400885040,2021-12-17T09:24:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:02:46","17.12.2021 09:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:40:54.247+01:00,NaplataPutarine,42KK876,2021-12-17T13:40:48.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-17T13:40:48.000+01:00,547445176,20400885040,2021-12-17T11:15:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:40:48","17.12.2021 11:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:24:52.480+01:00,NaplataPutarine,34SV1694,2021-12-17T17:24:48.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-17T17:24:48.000+01:00,547445180,20400885081,2021-12-17T15:05:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:24:48","17.12.2021 15:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:02:51.671+01:00,NaplataPutarine,33DDU47,2021-12-17T09:02:46.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-17T09:02:46.000+01:00,547445185,20400885131,2021-12-17T00:38:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:02:46","17.12.2021 00:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:10:32.269+01:00,NaplataPutarine,10AFK749,2021-12-17T05:10:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T05:10:30.000+01:00,547445194,20400885222,2021-12-17T00:41:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:10:30","17.12.2021 00:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:13:54.878+01:00,NaplataPutarine,10AFK749,2021-12-17T19:13:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T19:13:48.000+01:00,547445194,20400885222,2021-12-17T18:20:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:13:48","17.12.2021 18:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:23:51.710+01:00,NaplataPutarine,81ABS705,2021-12-17T14:23:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T14:23:46.000+01:00,547445198,20400885263,2021-12-17T13:06:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:23:46","17.12.2021 13:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:33:29.955+01:00,NaplataPutarine,81ABS705,2021-12-17T19:33:26.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T19:33:26.000+01:00,547445198,20400885263,2021-12-17T15:24:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:33:26","17.12.2021 15:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:17:57.089+01:00,NaplataPutarine,81ABT041,2021-12-17T08:17:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T08:17:54.000+01:00,547445203,20400885313,2021-12-17T07:25:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:17:54","17.12.2021 07:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:46:34.163+01:00,NaplataPutarine,81ABT041,2021-12-17T13:46:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T13:46:28.000+01:00,547445203,20400885313,2021-12-17T09:02:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:46:28","17.12.2021 09:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:07:02.126+01:00,NaplataPutarine,22ABT780,2021-12-17T11:07:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-17T11:07:00.000+01:00,547445210,20400885388,2021-12-17T10:12:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:07:00","17.12.2021 10:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:59:33.265+01:00,NaplataPutarine,34BOR097,2021-12-17T15:59:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T15:59:30.000+01:00,547445241,20400885693,2021-12-17T12:29:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:59:30","17.12.2021 12:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:47:06.156+01:00,NaplataPutarine,42CVT52,2021-12-17T12:47:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T12:47:04.000+01:00,547445242,20400885701,2021-12-17T00:36:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:47:04","17.12.2021 00:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:48:32.437+01:00,NaplataPutarine,42CVT52,2021-12-17T17:48:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T17:48:26.000+01:00,547445242,20400885701,2021-12-17T13:34:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:48:26","17.12.2021 13:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:08:28.615+01:00,NaplataPutarine,34DN4564,2021-12-17T06:08:24.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-17T06:08:24.000+01:00,547445246,20400885743,2021-12-17T02:05:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:08:24","17.12.2021 02:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:52:20.533+01:00,NaplataPutarine,33ADR525,2021-12-17T06:52:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T06:52:16.000+01:00,547445247,20400885750,2021-12-17T05:37:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:52:16","17.12.2021 05:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:24:27.051+01:00,NaplataPutarine,33ADR525,2021-12-17T12:24:24.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-17T12:24:24.000+01:00,547445247,20400885750,2021-12-17T08:38:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:24:24","17.12.2021 08:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:47:58.760+01:00,NaplataPutarine,35AKE766,2021-12-17T19:47:56.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-17T19:47:56.000+01:00,547445268,20400885966,2021-12-17T16:36:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:47:56","17.12.2021 16:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:45:43.860+01:00,NaplataPutarine,34PRK09,2021-12-17T15:45:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-17T15:45:40.000+01:00,547446904,20400902324,2021-12-17T14:49:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:45:40","17.12.2021 14:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:39:32.916+01:00,NaplataPutarine,34PRK09,2021-12-17T19:39:28.000+01:00,"Niš Malča - Beograd",,5690,2021-12-17T19:39:28.000+01:00,547446904,20400902324,2021-12-17T16:55:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:39:28","17.12.2021 16:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:46:22.833+01:00,NaplataPutarine,34PRK09,2021-12-17T20:46:18.000+01:00,"Šimanovci - Ruma",,880,2021-12-17T20:46:18.000+01:00,547446904,20400902324,2021-12-17T20:27:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:46:18","17.12.2021 20:27:22"
