KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:52:50.094+01:00,NaplataPutarine,33ABE863,2021-12-20T08:52:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-20T08:52:44.000+01:00,431268078,19450411988,2021-12-20T08:42:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:52:44","20.12.2021 08:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:34:02.340+01:00,NaplataPutarine,33ABE863,2021-12-20T10:33:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T10:33:58.000+01:00,431268078,19450411988,2021-12-20T09:42:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:33:58","20.12.2021 09:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:50:23.656+01:00,NaplataPutarine,NZ002GH,2021-12-20T11:50:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T11:50:22.000+01:00,431269088,19450422084,2021-12-20T10:44:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:50:22","20.12.2021 10:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:33:58.593+01:00,NaplataPutarine,14BH949,2021-12-20T09:33:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T09:33:56.000+01:00,431269174,19450422944,2021-12-20T08:41:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:33:56","20.12.2021 08:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:11:37.108+01:00,NaplataPutarine,CA2526XH,2021-12-20T07:11:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-20T07:11:30.000+01:00,431269582,19450427026,2021-12-19T17:30:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:11:30","19.12.2021 17:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:45:48.897+01:00,NaplataPutarine,34PK9265,2021-12-20T23:45:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T23:45:46.000+01:00,431269617,19450427372,2021-12-20T11:08:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:45:46","20.12.2021 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:16:29.672+01:00,NaplataPutarine,CB2126BK,2021-12-20T05:16:26.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-20T05:16:26.000+01:00,431269639,19450427596,2021-12-20T02:51:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:16:26","20.12.2021 02:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:55:26.247+01:00,NaplataPutarine,14BH729,2021-12-20T03:55:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T03:55:24.000+01:00,431269676,19450427968,2021-12-19T23:43:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:55:24","19.12.2021 23:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:16:33.208+01:00,NaplataPutarine,34CNS572,2021-12-20T11:16:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T11:16:28.000+01:00,431330374,19451034946,2021-12-19T20:01:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:16:28","19.12.2021 20:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:43:36.972+01:00,NaplataPutarine,E65T473,2021-12-20T04:43:34.000+01:00,"Šimanovci - Kuzmin",,2980,2021-12-20T04:43:34.000+01:00,431330401,19451035216,2021-12-18T18:41:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:43:34","18.12.2021 18:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:16:44.826+01:00,NaplataPutarine,07MVK94,2021-12-20T03:16:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T03:16:42.000+01:00,431330457,19451035778,2021-12-19T23:50:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:16:42","19.12.2021 23:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:26:55.538+01:00,NaplataPutarine,07MVK94,2021-12-20T16:26:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T16:26:52.000+01:00,431330457,19451035778,2021-12-20T15:34:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:26:52","20.12.2021 15:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:35:36.252+01:00,NaplataPutarine,06BMP536,2021-12-20T13:35:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T13:35:32.000+01:00,431331455,19451045751,2021-12-20T03:26:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:35:32","20.12.2021 03:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:48:22.717+01:00,NaplataPutarine,06BMP536,2021-12-20T18:48:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T18:48:20.000+01:00,431331455,19451045751,2021-12-20T14:26:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:48:20","20.12.2021 14:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:13:26.260+01:00,NaplataPutarine,T93E108,2021-12-20T15:13:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T15:13:18.000+01:00,431331492,19451046122,2021-12-20T14:22:10.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:13:18","20.12.2021 14:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:09:51.343+01:00,NaplataPutarine,PZ882DD,2021-12-20T08:09:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-20T08:09:44.000+01:00,431331493,19451046130,2021-12-20T07:38:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:09:44","20.12.2021 07:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:33:13.149+01:00,NaplataPutarine,PZ882DD,2021-12-20T13:33:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T13:33:08.000+01:00,431331493,19451046130,2021-12-20T09:03:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:33:08","20.12.2021 09:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:53:36.862+01:00,NaplataPutarine,OG0507MM,2021-12-20T05:53:30.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-12-20T05:53:30.000+01:00,431331499,19451046197,2021-12-20T05:33:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:53:30","20.12.2021 05:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T21:29:33.596+01:00,NaplataPutarine,LJ07TRE,2021-12-20T21:29:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-20T21:29:32.000+01:00,431331525,19451046452,2021-12-20T20:35:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 21:29:32","20.12.2021 20:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:16:43.262+01:00,NaplataPutarine,34DCC747,2021-12-20T09:16:40.000+01:00,"Pirot istok - Šimanovci",,2980,2021-12-20T09:16:40.000+01:00,431331553,19451046734,2021-11-23T08:00:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:16:40","23.11.2021 08:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:39:59.031+01:00,NaplataPutarine,34DCC747,2021-12-20T14:39:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T14:39:58.000+01:00,431331553,19451046734,2021-12-20T10:05:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:39:58","20.12.2021 10:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:35:00.505+01:00,NaplataPutarine,CB5039AH,2021-12-20T01:34:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T01:34:56.000+01:00,431334866,19451079867,2021-12-19T21:18:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:34:56","19.12.2021 21:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:43:14.120+01:00,NaplataPutarine,14DZ014,2021-12-20T13:43:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T13:43:10.000+01:00,431335577,19451086979,2021-12-20T12:50:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:43:10","20.12.2021 12:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:12:38.214+01:00,NaplataPutarine,61ACL149,2021-12-20T06:12:34.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T06:12:34.000+01:00,431335593,19451087134,2021-12-19T15:43:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:12:34","19.12.2021 15:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:33:47.102+01:00,NaplataPutarine,14BH806,2021-12-20T09:33:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T09:33:42.000+01:00,431335611,19451087316,2021-12-20T08:41:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:33:42","20.12.2021 08:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:27:08.995+01:00,NaplataPutarine,EH8347KH,2021-12-20T07:27:04.000+01:00,"Beograd - Paraćin",,3500,2021-12-20T07:27:04.000+01:00,431335963,19451090831,2021-12-20T05:49:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:27:04","20.12.2021 05:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T22:03:40.557+01:00,NaplataPutarine,TE1111NK,2021-12-20T22:03:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T22:03:36.000+01:00,431339096,19451122162,2021-12-20T21:05:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 22:03:36","20.12.2021 21:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:42:47.994+01:00,NaplataPutarine,16AHD876,2021-12-20T06:42:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T06:42:44.000+01:00,431339362,19451124820,2021-12-20T03:11:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:42:44","20.12.2021 03:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:19:08.141+01:00,NaplataPutarine,35AAH472,2021-12-20T10:19:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T10:19:06.000+01:00,431339364,19451124846,2021-12-20T06:47:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:19:06","20.12.2021 06:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:45:40.532+01:00,NaplataPutarine,35AAH472,2021-12-20T12:45:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-20T12:45:36.000+01:00,431339364,19451124846,2021-12-20T12:16:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:45:36","20.12.2021 12:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:08:09.730+01:00,NaplataPutarine,LJ418JF,2021-12-20T08:08:06.000+01:00,"Niš Malča - Jagodina",,2780,2021-12-20T08:08:06.000+01:00,431339368,19451124887,2021-12-20T06:41:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:08:06","20.12.2021 06:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:08:49.293+01:00,NaplataPutarine,LJ418JF,2021-12-20T15:08:46.000+01:00,"Jagodina - Mali Požarevac",,2450,2021-12-20T15:08:46.000+01:00,431339368,19451124887,2021-12-20T13:42:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:08:46","20.12.2021 13:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:14:30.235+01:00,NaplataPutarine,CB2526BT,2021-12-20T08:14:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T08:14:26.000+01:00,431339369,19451124895,2021-12-19T17:22:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:14:26","19.12.2021 17:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:10:56.735+01:00,NaplataPutarine,CB9742PC,2021-12-20T01:10:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T01:10:50.000+01:00,431339388,19451125082,2021-12-19T12:19:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:10:50","19.12.2021 12:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:38:55.718+01:00,NaplataPutarine,81ABH719,2021-12-20T07:38:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T07:38:50.000+01:00,431339425,19451125454,2021-12-20T06:26:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:38:50","20.12.2021 06:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:52:46.173+01:00,NaplataPutarine,81ABH719,2021-12-20T12:52:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T12:52:44.000+01:00,431339425,19451125454,2021-12-20T08:24:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:52:44","20.12.2021 08:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:32:30.605+01:00,NaplataPutarine,RU048DE,2021-12-20T02:32:28.000+01:00,"Ruma - Adaševci",,1430,2021-12-20T02:32:28.000+01:00,431490429,19460014053,2021-12-20T01:49:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:32:28","20.12.2021 01:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:40:15.424+01:00,NaplataPutarine,ZG6166GU,2021-12-20T11:40:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T11:40:12.000+01:00,431490431,19460014079,2021-12-19T23:54:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:40:12","19.12.2021 23:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:36:53.187+01:00,NaplataPutarine,ZG6166GU,2021-12-20T16:36:48.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T16:36:48.000+01:00,431490431,19460014079,2021-12-20T13:21:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:36:48","20.12.2021 13:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:50:11.509+01:00,NaplataPutarine,K24A108,2021-12-20T01:50:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T01:50:08.000+01:00,431490442,19460014186,2021-12-20T00:45:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:50:08","20.12.2021 00:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:35:50.451+01:00,NaplataPutarine,K24A108,2021-12-20T17:35:46.000+01:00,"Beograd - Smederevo",,1070,2021-12-20T17:35:46.000+01:00,431490442,19460014186,2021-12-20T17:06:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:35:46","20.12.2021 17:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:28:48.047+01:00,NaplataPutarine,KA582GS,2021-12-20T13:28:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T13:28:44.000+01:00,431490452,19460014285,2021-12-20T12:26:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:28:44","20.12.2021 12:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T21:22:26.146+01:00,NaplataPutarine,K02T831,2021-12-20T21:22:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T21:22:24.000+01:00,431490485,19460014616,2021-12-20T20:06:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 21:22:24","20.12.2021 20:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:18:29.043+01:00,NaplataPutarine,E18M803,2021-12-20T08:18:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T08:18:28.000+01:00,431490509,19460014855,2021-12-20T07:23:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:18:28","20.12.2021 07:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:33:24.772+01:00,NaplataPutarine,E18M803,2021-12-20T09:33:20.000+01:00,"Beograd - Smederevo",,1070,2021-12-20T09:33:20.000+01:00,431490509,19460014855,2021-12-20T09:04:36.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:33:20","20.12.2021 09:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:52:13.401+01:00,NaplataPutarine,E18M803,2021-12-20T13:52:06.000+01:00,"Smederevo - Beograd",,1070,2021-12-20T13:52:06.000+01:00,431490509,19460014855,2021-12-20T13:24:36.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:52:06","20.12.2021 13:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:33:07.635+01:00,NaplataPutarine,PZ804CM,2021-12-20T13:33:02.000+01:00,"Beograd - Pirot istok",,9310,2021-12-20T13:33:02.000+01:00,431490510,19460014863,2021-12-19T07:34:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:33:02","19.12.2021 07:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:36:20.705+01:00,NaplataPutarine,VA116IK,2021-12-20T11:36:18.000+01:00,"Lajkovac - Preljina",,790,2021-12-20T11:36:18.000+01:00,431490640,19460016165,2021-12-20T10:50:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:36:18","20.12.2021 10:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:11:13.299+01:00,NaplataPutarine,VA116IK,2021-12-20T13:11:08.000+01:00,"Batočina - Jagodina",,270,2021-12-20T13:11:08.000+01:00,431490640,19460016165,2021-12-20T12:55:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:11:08","20.12.2021 12:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:22:08.054+01:00,NaplataPutarine,VA116IK,2021-12-20T17:22:06.000+01:00,"Jagodina - Leskovac centar",,1590,2021-12-20T17:22:06.000+01:00,431490640,19460016165,2021-12-20T15:56:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:22:06","20.12.2021 15:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:11:59.627+01:00,NaplataPutarine,33BHD24,2021-12-20T16:11:56.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-20T16:11:56.000+01:00,431490722,19460016983,2021-12-20T12:11:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:11:56","20.12.2021 12:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:56:42.336+01:00,NaplataPutarine,33BHD24,2021-12-20T18:56:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T18:56:36.000+01:00,431490722,19460016983,2021-12-20T18:04:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:56:36","20.12.2021 18:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:37:09.485+01:00,NaplataPutarine,04AAK744,2021-12-20T07:37:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T07:37:06.000+01:00,544563374,20290902863,2021-12-20T03:17:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:37:06","20.12.2021 03:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:20:41.804+01:00,NaplataPutarine,04AAK744,2021-12-20T09:20:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T09:20:34.000+01:00,544563374,20290902863,2021-12-20T08:27:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:20:34","20.12.2021 08:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:26:51.228+01:00,NaplataPutarine,RA8534AB,2021-12-20T03:26:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T03:26:48.000+01:00,544566791,20290937034,2021-12-20T02:33:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:26:48","20.12.2021 02:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:57:57.256+01:00,NaplataPutarine,RA8534AB,2021-12-20T08:57:54.000+01:00,"Beograd - Preševo",,8910,2021-12-20T08:57:54.000+01:00,544566791,20290937034,2021-12-20T04:12:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:57:54","20.12.2021 04:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:36:03.916+01:00,NaplataPutarine,CB3785MK,2021-12-20T05:36:00.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-20T05:36:00.000+01:00,544566794,20290937067,2021-12-20T05:24:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:36:00","20.12.2021 05:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:16:50.364+01:00,NaplataPutarine,CB3785MK,2021-12-20T07:16:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T07:16:48.000+01:00,544566794,20290937067,2021-12-20T06:23:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:16:48","20.12.2021 06:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:38:31.838+01:00,NaplataPutarine,O21K446,2021-12-20T18:38:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-20T18:38:26.000+01:00,544566881,20290937935,2021-12-20T17:05:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:38:26","20.12.2021 17:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:15:43.122+01:00,NaplataPutarine,42CCZ30,2021-12-20T12:15:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:15:40.000+01:00,544786587,20300513551,2021-12-20T10:32:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:15:40","20.12.2021 10:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:50:07.259+01:00,NaplataPutarine,34CYP615,2021-12-20T03:50:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T03:50:04.000+01:00,544786593,20300513619,2021-12-19T22:42:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:50:04","19.12.2021 22:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:05:48.881+01:00,NaplataPutarine,34CYP615,2021-12-20T06:05:46.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-20T06:05:46.000+01:00,544786593,20300513619,2021-12-20T05:19:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:05:46","20.12.2021 05:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T21:30:27.606+01:00,NaplataPutarine,38AAT767,2021-12-20T21:30:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T21:30:22.000+01:00,544786597,20300513650,2021-12-20T20:38:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 21:30:22","20.12.2021 20:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:18:43.528+01:00,NaplataPutarine,22ABV453,2021-12-20T09:18:28.000+01:00,"Niš Malča - Beograd",,5690,2021-12-20T09:18:28.000+01:00,544786602,20300513700,2021-12-20T06:40:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:18:28","20.12.2021 06:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:53:06.688+01:00,NaplataPutarine,22ABV453,2021-12-20T11:53:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T11:53:00.000+01:00,544786602,20300513700,2021-12-20T10:05:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:53:00","20.12.2021 10:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:28:51.386+01:00,NaplataPutarine,34EJKL008,2021-12-20T02:28:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T02:28:48.000+01:00,544786622,20300513908,2021-12-19T14:22:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:28:48","19.12.2021 14:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:20:24.429+01:00,NaplataPutarine,34EJKL008,2021-12-20T07:20:20.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T07:20:20.000+01:00,544786622,20300513908,2021-12-20T03:12:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:20:20","20.12.2021 03:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:33:49.406+01:00,NaplataPutarine,ZG4953FA,2021-12-20T14:33:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T14:33:46.000+01:00,544789434,20300542022,2021-12-20T10:09:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:33:46","20.12.2021 10:09:50"
