KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:23:16.988+01:00,NaplataPutarine,22ABR125,2022-01-05T22:23:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T22:23:12.000+01:00,547672492,20410536765,2022-01-05T21:30:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:23:12","05.01.2022 21:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:09:33.529+01:00,NaplataPutarine,14AB048,2022-01-05T16:09:32.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T16:09:32.000+01:00,547672505,20410536898,2022-01-05T11:28:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:09:32","05.01.2022 11:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:32:56.579+01:00,NaplataPutarine,35ATS039,2022-01-05T01:32:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T01:32:50.000+01:00,547672514,20410536989,2022-01-05T00:41:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:32:50","05.01.2022 00:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:56:29.762+01:00,NaplataPutarine,16ASR86,2022-01-05T03:56:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T03:56:28.000+01:00,547686725,20410679094,2022-01-04T15:56:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:56:28","04.01.2022 15:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:19:33.045+01:00,NaplataPutarine,16ASR86,2022-01-05T09:19:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T09:19:30.000+01:00,547686725,20410679094,2022-01-05T04:42:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:19:30","05.01.2022 04:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:57:49.263+01:00,NaplataPutarine,34BZ4378,2022-01-05T07:57:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T07:57:44.000+01:00,547686749,20410679334,2022-01-05T07:05:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:57:44","05.01.2022 07:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:51:57.659+01:00,NaplataPutarine,34BZ4378,2022-01-05T08:51:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-05T08:51:52.000+01:00,547686749,20410679334,2022-01-05T08:41:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:51:52","05.01.2022 08:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:28:56.727+01:00,NaplataPutarine,34BZ4378,2022-01-05T13:28:52.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-05T13:28:52.000+01:00,547686749,20410679334,2022-01-05T10:01:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:28:52","05.01.2022 10:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:31:47.135+01:00,NaplataPutarine,RI5460C,2022-01-05T23:31:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T23:31:42.000+01:00,547686798,20410679821,2022-01-05T22:35:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:31:42","05.01.2022 22:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:24:27.734+01:00,NaplataPutarine,RA0058AC,2022-01-05T18:24:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T18:24:24.000+01:00,547686815,20410679995,2022-01-05T17:31:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:24:24","05.01.2022 17:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:49:18.645+01:00,NaplataPutarine,PB8569CB,2022-01-05T19:49:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T19:49:12.000+01:00,547686848,20410680324,2022-01-05T15:39:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:49:12","05.01.2022 15:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:43:30.679+01:00,NaplataPutarine,16AOV91,2022-01-05T05:43:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T05:43:26.000+01:00,547686849,20410680332,2022-01-05T04:50:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:43:26","05.01.2022 04:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:30:31.922+01:00,NaplataPutarine,PB5109HA,2022-01-05T18:30:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T18:30:26.000+01:00,547686857,20410680415,2022-01-05T14:14:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:30:26","05.01.2022 14:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:49:24.051+01:00,NaplataPutarine,PB3582CP,2022-01-05T19:49:20.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T19:49:20.000+01:00,547686860,20410680449,2022-01-05T15:39:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:49:20","05.01.2022 15:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:48:27.762+01:00,NaplataPutarine,34DJZ702,2022-01-05T18:48:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T18:48:26.000+01:00,547686876,20410680605,2022-01-05T17:52:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:48:26","05.01.2022 17:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:21:22.240+01:00,NaplataPutarine,PB7857XP,2022-01-05T20:21:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T20:21:18.000+01:00,547686882,20410680662,2022-01-05T16:05:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:21:18","05.01.2022 16:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:26:31.716+01:00,NaplataPutarine,34DZN827,2022-01-05T21:26:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T21:26:26.000+01:00,547686887,20410680712,2022-01-05T20:34:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:26:26","05.01.2022 20:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:08:03.166+01:00,NaplataPutarine,PB8533TP,2022-01-05T17:08:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T17:08:02.000+01:00,547686910,20410680944,2022-01-05T13:38:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:08:02","05.01.2022 13:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:09:06.283+01:00,NaplataPutarine,PGGL142,2022-01-05T06:09:04.000+01:00,"Niš sever - Pirot istok",,1940,2022-01-05T06:09:04.000+01:00,547686914,20410680985,2022-01-05T00:26:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:09:04","05.01.2022 00:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:02:23.539+01:00,NaplataPutarine,35ATS121,2022-01-05T07:02:22.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T07:02:22.000+01:00,547688727,20410699118,2022-01-05T04:28:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:02:22","05.01.2022 04:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:09:02.709+01:00,NaplataPutarine,35ATS121,2022-01-05T10:09:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:09:00.000+01:00,547688727,20410699118,2022-01-05T09:16:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:09:00","05.01.2022 09:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:05:32.471+01:00,NaplataPutarine,38AET582,2022-01-05T04:05:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T04:05:30.000+01:00,547688800,20410699845,2022-01-05T03:25:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:05:30","05.01.2022 03:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:53:59.668+01:00,NaplataPutarine,38AET582,2022-01-05T05:53:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T05:53:58.000+01:00,547688800,20410699845,2022-01-05T05:02:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:53:58","05.01.2022 05:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:12:20.105+01:00,NaplataPutarine,42AIJ528,2022-01-05T17:12:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T17:12:14.000+01:00,547688810,20410699944,2022-01-05T13:53:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:12:14","05.01.2022 13:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:10:51.130+01:00,NaplataPutarine,35ATJ174,2022-01-05T14:10:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T14:10:48.000+01:00,547691284,20410724684,2022-01-04T22:16:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:10:48","04.01.2022 22:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:49:03.609+01:00,NaplataPutarine,35ATJ174,2022-01-05T15:48:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T15:48:58.000+01:00,547691284,20410724684,2022-01-05T14:55:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:48:58","05.01.2022 14:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:34:17.911+01:00,NaplataPutarine,42AIJ527,2022-01-05T04:34:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T04:34:16.000+01:00,547691292,20410724767,2022-01-05T03:41:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:34:16","05.01.2022 03:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:39:21.623+01:00,NaplataPutarine,42CTV29,2022-01-05T10:39:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T10:39:18.000+01:00,547691306,20410724908,2022-01-05T09:46:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:39:18","05.01.2022 09:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:13:51.985+01:00,NaplataPutarine,42AIN294,2022-01-05T10:13:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T10:13:50.000+01:00,547691316,20410725004,2022-01-05T05:56:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:13:50","05.01.2022 05:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:49:03.105+01:00,NaplataPutarine,42AIN294,2022-01-05T11:48:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T11:48:58.000+01:00,547691316,20410725004,2022-01-05T10:56:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:48:58","05.01.2022 10:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:57:55.653+01:00,NaplataPutarine,14ABD976,2022-01-05T07:57:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T07:57:50.000+01:00,547691638,20410728222,2022-01-05T07:05:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:57:50","05.01.2022 07:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:42:35.054+01:00,NaplataPutarine,14ABD976,2022-01-05T12:42:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-05T12:42:32.000+01:00,547691638,20410728222,2022-01-05T08:41:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:42:32","05.01.2022 08:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:57:44.414+01:00,NaplataPutarine,34DHS138,2022-01-05T23:57:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T23:57:42.000+01:00,547691657,20410728412,2022-01-05T22:29:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:57:42","05.01.2022 22:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:46:19.701+01:00,NaplataPutarine,42DAT66,2022-01-05T14:46:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T14:46:14.000+01:00,547691663,20410728479,2022-01-05T13:54:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:46:14","05.01.2022 13:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:00:20.703+01:00,NaplataPutarine,42DAT66,2022-01-05T19:00:16.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T19:00:16.000+01:00,547691663,20410728479,2022-01-05T15:30:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:00:16","05.01.2022 15:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:30:16.588+01:00,NaplataPutarine,PB1830XT,2022-01-05T19:30:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T19:30:12.000+01:00,547691764,20410729485,2022-01-05T16:21:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:30:12","05.01.2022 16:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:26:38.136+01:00,NaplataPutarine,PB0226HB,2022-01-05T13:26:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T13:26:32.000+01:00,547691771,20410729550,2022-01-05T12:28:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:26:32","05.01.2022 12:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:49:08.764+01:00,NaplataPutarine,PB0226HB,2022-01-05T16:49:06.000+01:00,"Beograd - Paraćin",,3500,2022-01-05T16:49:06.000+01:00,547691771,20410729550,2022-01-05T14:12:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:49:06","05.01.2022 14:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:05:20.714+01:00,NaplataPutarine,PGHK754,2022-01-05T10:05:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T10:05:18.000+01:00,547691779,20410729634,2022-01-04T23:11:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:05:18","04.01.2022 23:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:55:34.414+01:00,NaplataPutarine,PGHK754,2022-01-05T11:55:28.000+01:00,"Obrenovac - Preljina",,2560,2022-01-05T11:55:28.000+01:00,547691779,20410729634,2022-01-05T10:46:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:55:28","05.01.2022 10:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:41:20.936+01:00,NaplataPutarine,34DLN199,2022-01-05T22:41:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T22:41:14.000+01:00,547691922,20410731069,2022-01-05T21:48:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:41:14","05.01.2022 21:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:33:46.957+01:00,NaplataPutarine,14ABD001,2022-01-05T13:33:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-05T13:33:42.000+01:00,547691966,20410731507,2022-01-05T12:38:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:33:42","05.01.2022 12:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:16:48.012+01:00,NaplataPutarine,14ABD001,2022-01-05T17:16:44.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T17:16:44.000+01:00,547691966,20410731507,2022-01-05T14:41:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:16:44","05.01.2022 14:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:30:33.280+01:00,NaplataPutarine,K07J790,2022-01-05T08:30:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T08:30:28.000+01:00,547692014,20410731986,2022-01-05T07:38:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:30:28","05.01.2022 07:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:18:55.922+01:00,NaplataPutarine,K07J790,2022-01-05T13:18:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T13:18:50.000+01:00,547692014,20410731986,2022-01-05T09:14:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:18:50","05.01.2022 09:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:01:45.431+01:00,NaplataPutarine,34DKY214,2022-01-05T20:01:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T20:01:40.000+01:00,547692030,20410732141,2022-01-05T16:40:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:01:40","05.01.2022 16:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:25:20.078+01:00,NaplataPutarine,MH9173,2022-01-05T17:25:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T17:25:16.000+01:00,547692039,20410732232,2022-01-05T12:40:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:25:16","05.01.2022 12:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:10:07.595+01:00,NaplataPutarine,MH9173,2022-01-05T19:10:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-05T19:10:02.000+01:00,547692039,20410732232,2022-01-05T18:17:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:10:02","05.01.2022 18:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:02:49.312+01:00,NaplataPutarine,34FU3453,2022-01-05T03:02:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T03:02:44.000+01:00,547692069,20410732539,2022-01-05T00:55:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:02:44","05.01.2022 00:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:13:43.341+01:00,NaplataPutarine,34FU3453,2022-01-05T08:13:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T08:13:38.000+01:00,547692069,20410732539,2022-01-05T03:45:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:13:38","05.01.2022 03:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:47:04.153+01:00,NaplataPutarine,E81M484,2022-01-05T07:47:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T07:47:00.000+01:00,547692077,20410732612,2022-01-04T16:09:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:47:00","04.01.2022 16:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:36:36.398+01:00,NaplataPutarine,38AFM933,2022-01-05T00:36:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T00:36:34.000+01:00,560259988,21250582604,2022-01-04T23:06:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:36:34","04.01.2022 23:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:49:51.265+01:00,NaplataPutarine,14ABK003,2022-01-05T03:49:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T03:49:46.000+01:00,560263336,21250616089,2022-01-04T11:58:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:49:46","04.01.2022 11:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:29:11.838+01:00,NaplataPutarine,38ABJ787,2022-01-05T05:29:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T05:29:08.000+01:00,562097555,21320608199,2022-01-05T05:17:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:29:08","05.01.2022 05:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:39:31.938+01:00,NaplataPutarine,38ABJ787,2022-01-05T09:39:26.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-05T09:39:26.000+01:00,562097555,21320608199,2022-01-05T06:24:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:39:26","05.01.2022 06:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:29:00.621+01:00,NaplataPutarine,38HM641,2022-01-05T05:28:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T05:28:56.000+01:00,562097559,21320608231,2022-01-05T05:17:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:28:56","05.01.2022 05:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:39:37.515+01:00,NaplataPutarine,38HM641,2022-01-05T09:39:32.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-05T09:39:32.000+01:00,562097559,21320608231,2022-01-05T06:24:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:39:32","05.01.2022 06:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:24:03.839+01:00,NaplataPutarine,14ABA414,2022-01-05T00:23:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T00:23:58.000+01:00,562097575,21320608397,2022-01-04T14:23:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:23:58","04.01.2022 14:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:29:53.504+01:00,NaplataPutarine,14ABA414,2022-01-05T05:29:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T05:29:50.000+01:00,562097575,21320608397,2022-01-05T01:08:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:29:50","05.01.2022 01:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:55:01.283+01:00,NaplataPutarine,34FS4249,2022-01-05T10:54:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:54:56.000+01:00,562097585,21320608496,2022-01-05T10:02:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:54:56","05.01.2022 10:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:12:47.796+01:00,NaplataPutarine,33AGM435,2022-01-05T18:12:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T18:12:42.000+01:00,562097624,21320608884,2022-01-05T08:14:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:12:42","05.01.2022 08:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:50:10.289+01:00,NaplataPutarine,33AGM435,2022-01-05T23:50:04.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-05T23:50:04.000+01:00,562097624,21320608884,2022-01-05T19:59:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:50:04","05.01.2022 19:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:38:40.068+01:00,NaplataPutarine,33AFE320,2022-01-05T18:38:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T18:38:38.000+01:00,562097758,21320610229,2022-01-05T06:41:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:38:38","05.01.2022 06:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:57:42.693+01:00,NaplataPutarine,33AFE320,2022-01-05T23:57:40.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-05T23:57:40.000+01:00,562097758,21320610229,2022-01-05T20:19:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:57:40","05.01.2022 20:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:11:39.253+01:00,NaplataPutarine,81ACA151,2022-01-05T04:11:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T04:11:34.000+01:00,562097781,21320610450,2022-01-04T12:47:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:11:34","04.01.2022 12:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:46:55.578+01:00,NaplataPutarine,81ACA151,2022-01-05T05:46:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T05:46:50.000+01:00,562097781,21320610450,2022-01-05T04:54:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:46:50","05.01.2022 04:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:07:13.370+01:00,NaplataPutarine,16ARC484,2022-01-05T09:07:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T09:07:08.000+01:00,562098652,21320619162,2022-01-05T07:36:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:07:08","05.01.2022 07:36:22"
