KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:04:25.149+01:00,NaplataPutarine,34ZN1127,2021-12-16T12:04:24.000+01:00,"Niš Malča - Beograd",,5690,2021-12-16T12:04:24.000+01:00,544808982,20300737507,2021-12-16T09:21:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:04:24","16.12.2021 09:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:40:52.716+01:00,NaplataPutarine,34ZN1127,2021-12-16T15:40:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-16T15:40:50.000+01:00,544808982,20300737507,2021-12-16T14:10:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:40:50","16.12.2021 14:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:22:22.560+01:00,NaplataPutarine,33AJB792,2021-12-16T22:22:18.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-16T22:22:18.000+01:00,544808994,20300737622,2021-12-16T17:55:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:22:18","16.12.2021 17:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:12:57.194+01:00,NaplataPutarine,41UR500,2021-12-16T17:12:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T17:12:54.000+01:00,544809000,20300737689,2021-12-16T16:22:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:12:54","16.12.2021 16:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:37:24.269+01:00,NaplataPutarine,16ASF446,2021-12-16T14:37:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T14:37:20.000+01:00,544809002,20300737705,2021-12-16T11:08:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:37:20","16.12.2021 11:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:59:15.095+01:00,NaplataPutarine,38SC095,2021-12-16T06:58:57.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-16T06:58:57.000+01:00,544809016,20300737846,2021-12-15T18:46:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:58:57","15.12.2021 18:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:18:43.937+01:00,NaplataPutarine,34ETF723,2021-12-16T15:18:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-16T15:18:40.000+01:00,544809025,20300737937,2021-12-16T15:07:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:18:40","16.12.2021 15:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:59:13.502+01:00,NaplataPutarine,61K22266,2021-12-16T20:59:08.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-16T20:59:08.000+01:00,544809435,20300742036,2021-12-16T17:10:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:59:08","16.12.2021 17:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:37:06.265+01:00,NaplataPutarine,61K22266,2021-12-16T23:37:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T23:37:00.000+01:00,544809435,20300742036,2021-12-16T22:44:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:37:00","16.12.2021 22:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:40:55.540+01:00,NaplataPutarine,34OR667,2021-12-16T14:40:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T14:40:52.000+01:00,544809452,20300742200,2021-12-16T13:46:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:40:52","16.12.2021 13:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:26:59.789+01:00,NaplataPutarine,42AHC034,2021-12-16T15:26:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T15:26:58.000+01:00,544809463,20300742317,2021-12-16T13:14:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:26:58","16.12.2021 13:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:39:27.349+01:00,NaplataPutarine,34AFT394,2021-12-16T05:39:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T05:39:24.000+01:00,544809476,20300742440,2021-12-16T04:47:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:39:24","16.12.2021 04:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:33:51.003+01:00,NaplataPutarine,34AFT394,2021-12-16T10:33:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T10:33:46.000+01:00,544809476,20300742440,2021-12-16T06:26:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:33:46","16.12.2021 06:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:25:44.066+01:00,NaplataPutarine,42FKB70,2021-12-16T17:25:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T17:25:40.000+01:00,544809479,20300742473,2021-12-16T10:52:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:25:40","16.12.2021 10:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:27:34.845+01:00,NaplataPutarine,06DT2964,2021-12-16T10:27:19.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T10:27:19.000+01:00,544809493,20300742614,2021-12-16T06:10:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:27:19","16.12.2021 06:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:21:44.113+01:00,NaplataPutarine,06DT2964,2021-12-16T13:21:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T13:21:40.000+01:00,544809493,20300742614,2021-12-16T12:20:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:21:40","16.12.2021 12:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:59:02.905+01:00,NaplataPutarine,33AIV173,2021-12-16T20:59:00.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-16T20:59:00.000+01:00,544809499,20300742671,2021-12-16T17:10:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:59:00","16.12.2021 17:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:26:23.120+01:00,NaplataPutarine,33AIV173,2021-12-16T23:26:20.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-16T23:26:20.000+01:00,544809499,20300742671,2021-12-16T22:43:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:26:20","16.12.2021 22:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:11:14.981+01:00,NaplataPutarine,16TR246,2021-12-16T03:11:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-16T03:11:10.000+01:00,544809500,20300742689,2021-12-16T02:13:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:11:10","16.12.2021 02:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:57:18.373+01:00,NaplataPutarine,16ARL291,2021-12-16T07:57:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T07:57:14.000+01:00,544809518,20300742861,2021-12-16T07:04:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:57:14","16.12.2021 07:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:13:27.815+01:00,NaplataPutarine,61TL480,2021-12-16T09:13:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T09:13:26.000+01:00,544812618,20300773866,2021-12-16T08:21:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:13:26","16.12.2021 08:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:47:55.014+01:00,NaplataPutarine,61TL480,2021-12-16T14:47:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-16T14:47:52.000+01:00,544812618,20300773866,2021-12-16T10:01:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:47:52","16.12.2021 10:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:49:18.068+01:00,NaplataPutarine,34ENF414,2021-12-16T15:49:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-16T15:49:12.000+01:00,544812630,20300773981,2021-12-16T12:32:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:49:12","16.12.2021 12:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:50:51.470+01:00,NaplataPutarine,42FRF43,2021-12-16T16:50:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T16:50:48.000+01:00,544819033,20300838016,2021-12-16T15:58:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:50:48","16.12.2021 15:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:06:45.309+01:00,NaplataPutarine,42FRF43,2021-12-16T22:06:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-16T22:06:40.000+01:00,544819033,20300838016,2021-12-16T17:54:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:06:40","16.12.2021 17:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:13:58.344+01:00,NaplataPutarine,14ABJ165,2021-12-16T12:13:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T12:13:52.000+01:00,544819041,20300838099,2021-12-16T10:27:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:13:52","16.12.2021 10:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:05:13.535+01:00,NaplataPutarine,14ABJ165,2021-12-16T17:05:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-16T17:05:08.000+01:00,544819041,20300838099,2021-12-16T13:01:40.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:05:08","16.12.2021 13:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:50:08.022+01:00,NaplataPutarine,14AG500,2021-12-16T18:50:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T18:50:04.000+01:00,544819055,20300838230,2021-12-16T17:17:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:50:04","16.12.2021 17:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:27:30.271+01:00,NaplataPutarine,14ABH500,2021-12-16T08:27:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-16T08:27:28.000+01:00,544819059,20300838271,2021-12-16T05:10:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:27:28","16.12.2021 05:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:53:23.062+01:00,NaplataPutarine,14ABH500,2021-12-16T11:53:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-16T11:53:20.000+01:00,544819059,20300838271,2021-12-16T10:22:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:53:20","16.12.2021 10:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:51:02.517+01:00,NaplataPutarine,10AFS006,2021-12-16T06:51:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T06:51:02.000+01:00,544819060,20300838289,2021-12-16T03:12:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:51:02","16.12.2021 03:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:27:50.269+01:00,NaplataPutarine,10AFS006,2021-12-16T20:27:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T20:27:46.000+01:00,544819060,20300838289,2021-12-16T18:54:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:27:46","16.12.2021 18:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:50:16.431+01:00,NaplataPutarine,10AFU770,2021-12-16T06:50:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T06:50:14.000+01:00,544819063,20300838313,2021-12-16T03:12:40.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:50:14","16.12.2021 03:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:46:00.931+01:00,NaplataPutarine,34DHS111,2021-12-16T22:45:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T22:45:58.000+01:00,544819096,20300838644,2021-12-16T18:27:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:45:58","16.12.2021 18:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:46:06.649+01:00,NaplataPutarine,34DFZ912,2021-12-16T22:46:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T22:46:04.000+01:00,544819099,20300838677,2021-12-16T18:27:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:46:04","16.12.2021 18:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:37:35.667+01:00,NaplataPutarine,RA2680AC,2021-12-16T16:37:30.000+01:00,"Preševo - Beograd",,8910,2021-12-16T16:37:30.000+01:00,547442116,20400854442,2021-12-16T12:39:38.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:37:30","16.12.2021 12:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T19:48:08.714+01:00,NaplataPutarine,RA2680AC,2021-12-16T19:48:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-16T19:48:06.000+01:00,547442116,20400854442,2021-12-16T18:18:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 19:48:06","16.12.2021 18:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:15:08.416+01:00,NaplataPutarine,RA6630AB,2021-12-16T20:15:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T20:15:06.000+01:00,547442128,20400854566,2021-12-16T18:44:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:15:06","16.12.2021 18:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:23:49.413+01:00,NaplataPutarine,EH5929KH,2021-12-16T00:23:46.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-12-16T00:23:46.000+01:00,547444377,20400877054,2021-12-15T22:57:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:23:46","15.12.2021 22:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:00:08.326+01:00,NaplataPutarine,EH5929KH,2021-12-16T10:00:04.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-16T10:00:04.000+01:00,547444377,20400877054,2021-12-16T09:48:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:00:04","16.12.2021 09:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:39:44.187+01:00,NaplataPutarine,EH5929KH,2021-12-16T11:39:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T11:39:42.000+01:00,547444377,20400877054,2021-12-16T10:45:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:39:42","16.12.2021 10:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:57:10.877+01:00,NaplataPutarine,81ABT042,2021-12-16T00:57:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T00:57:08.000+01:00,547444387,20400877153,2021-12-15T23:24:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:57:08","15.12.2021 23:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:19:23.023+01:00,NaplataPutarine,81ABT042,2021-12-16T05:19:20.000+01:00,"Beograd - Pirot istok",,7280,2021-12-16T05:19:20.000+01:00,547444387,20400877153,2021-12-16T01:41:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:19:20","16.12.2021 01:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:39:03.877+01:00,NaplataPutarine,04AAG157,2021-12-16T05:39:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T05:39:02.000+01:00,547444426,20400877542,2021-12-16T04:45:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:39:02","16.12.2021 04:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:05:00.142+01:00,NaplataPutarine,04AAG157,2021-12-16T06:04:56.000+01:00,"Šid - Morović",,240,2021-12-16T06:04:56.000+01:00,547444426,20400877542,2021-12-16T06:03:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:04:56","16.12.2021 06:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:27:34.247+01:00,NaplataPutarine,K14T937,2021-12-16T08:27:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T08:27:32.000+01:00,547444574,20400879027,2021-12-16T06:27:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:27:32","16.12.2021 06:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:16:11.776+01:00,NaplataPutarine,K14T937,2021-12-16T11:16:06.000+01:00,"Beograd - Pojate",,3800,2021-12-16T11:16:06.000+01:00,547444574,20400879027,2021-12-16T09:16:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:16:06","16.12.2021 09:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:30:07.959+01:00,NaplataPutarine,K14T937,2021-12-16T21:30:04.000+01:00,"Paraćin - Smederevo",,2430,2021-12-16T21:30:04.000+01:00,547444574,20400879027,2021-12-16T19:56:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:30:04","16.12.2021 19:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:01:38.796+01:00,NaplataPutarine,BT7058KC,2021-12-16T14:01:34.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-12-16T14:01:34.000+01:00,547444632,20400879605,2021-12-16T12:36:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:01:34","16.12.2021 12:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:45:15.700+01:00,NaplataPutarine,TE7000BU,2021-12-16T20:45:10.000+01:00,"Preševo - Beograd",,8910,2021-12-16T20:45:10.000+01:00,547444658,20400879860,2021-12-16T15:50:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:45:10","16.12.2021 15:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:50:29.982+01:00,NaplataPutarine,PGJZ274,2021-12-16T18:50:24.000+01:00,"Batočina - Jagodina",,550,2021-12-16T18:50:24.000+01:00,547444666,20400879944,2021-12-16T18:32:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:50:24","16.12.2021 18:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:26:35.170+01:00,NaplataPutarine,PGKL990,2021-12-16T11:26:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T11:26:30.000+01:00,547444671,20400879993,2021-12-16T09:48:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:26:30","16.12.2021 09:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:12:17.595+01:00,NaplataPutarine,PGKL990,2021-12-16T13:12:12.000+01:00,"Obrenovac - Preljina",,2560,2021-12-16T13:12:12.000+01:00,547444671,20400879993,2021-12-16T12:08:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:12:12","16.12.2021 12:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:34:41.827+01:00,NaplataPutarine,23ACD599,2021-12-16T10:34:36.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-16T10:34:36.000+01:00,547445173,20400885016,2021-12-15T20:09:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:34:36","15.12.2021 20:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:51:33.048+01:00,NaplataPutarine,23ACD599,2021-12-16T23:51:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T23:51:30.000+01:00,547445173,20400885016,2021-12-16T22:59:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:51:30","16.12.2021 22:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:59:22.761+01:00,NaplataPutarine,42AIZ758,2021-12-16T09:59:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T09:59:18.000+01:00,547445177,20400885057,2021-12-16T09:06:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:59:18","16.12.2021 09:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:59:28.119+01:00,NaplataPutarine,42AIZ473,2021-12-16T09:59:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T09:59:24.000+01:00,547445218,20400885461,2021-12-16T09:06:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:59:24","16.12.2021 09:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:56:16.624+01:00,NaplataPutarine,MH9163,2021-12-16T02:56:14.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T02:56:14.000+01:00,547445235,20400885636,2021-12-15T23:37:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:56:14","15.12.2021 23:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:54:53.583+01:00,NaplataPutarine,MH9163,2021-12-16T13:54:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T13:54:50.000+01:00,547445235,20400885636,2021-12-16T13:02:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:54:50","16.12.2021 13:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:20:26.280+01:00,NaplataPutarine,33AFS515,2021-12-16T02:20:24.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-16T02:20:24.000+01:00,547445238,20400885669,2021-12-15T22:39:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:20:24","15.12.2021 22:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:15:09.389+01:00,NaplataPutarine,LJ22PCB,2021-12-16T21:15:04.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T21:15:04.000+01:00,547445696,20400890248,2021-12-16T20:09:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:15:04","16.12.2021 20:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:00:06.447+01:00,NaplataPutarine,14ABD981,2021-12-16T14:00:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T14:00:02.000+01:00,547446958,20400902860,2021-12-16T01:22:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:00:02","16.12.2021 01:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:45:48.123+01:00,NaplataPutarine,14ABD981,2021-12-16T16:45:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T16:45:44.000+01:00,547446958,20400902860,2021-12-16T15:53:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:45:44","16.12.2021 15:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:40:28.319+01:00,NaplataPutarine,34SR6435,2021-12-16T08:40:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T08:40:24.000+01:00,547446965,20400902936,2021-12-16T07:48:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:40:24","16.12.2021 07:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:27:18.941+01:00,NaplataPutarine,33ADY085,2021-12-16T03:27:16.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-16T03:27:16.000+01:00,547446967,20400902951,2021-12-16T01:11:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:27:16","16.12.2021 01:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:11:28.678+01:00,NaplataPutarine,34DMN686,2021-12-16T11:11:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-16T11:11:22.000+01:00,547447411,20400907398,2021-12-16T08:22:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:11:22","16.12.2021 08:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:28:34.297+01:00,NaplataPutarine,34DMN686,2021-12-16T13:28:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T13:28:30.000+01:00,547447411,20400907398,2021-12-16T12:36:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:28:30","16.12.2021 12:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:00:05.979+01:00,NaplataPutarine,33AGB412,2021-12-16T03:00:00.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-16T03:00:00.000+01:00,547447423,20400907513,2021-12-16T01:18:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:00:00","16.12.2021 01:18:46"
