KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:56:51.945+01:00,NaplataPutarine,14DJ520,2022-01-26T15:56:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T15:56:48.000+01:00,544819091,20300838594,2022-01-26T12:31:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:56:48","26.01.2022 12:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:47:19.706+01:00,NaplataPutarine,14DJ520,2022-01-26T19:47:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-26T19:47:14.000+01:00,544819091,20300838594,2022-01-26T18:17:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:47:14","26.01.2022 18:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:40:27.598+01:00,NaplataPutarine,34DFZ912,2022-01-26T16:40:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-26T16:40:22.000+01:00,544819099,20300838677,2022-01-26T16:29:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:40:22","26.01.2022 16:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:20:03.781+01:00,NaplataPutarine,34DFZ912,2022-01-26T22:20:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T22:20:00.000+01:00,544819099,20300838677,2022-01-26T18:08:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:20:00","26.01.2022 18:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:47:54.844+01:00,NaplataPutarine,35AYL549,2022-01-26T19:47:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:47:52.000+01:00,544819103,20300838719,2022-01-26T16:14:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:47:52","26.01.2022 16:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:24:43.721+01:00,NaplataPutarine,35AYL563,2022-01-26T03:24:42.000+01:00,"Šid - Šimanovci",,2980,2022-01-26T03:24:42.000+01:00,544819108,20300838768,2022-01-17T17:47:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:24:42","17.01.2022 17:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:27:49.954+01:00,NaplataPutarine,35AYL563,2022-01-26T08:27:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T08:27:48.000+01:00,544819108,20300838768,2022-01-26T04:10:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:27:48","26.01.2022 04:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:00:05.282+01:00,NaplataPutarine,PK7386BP,2022-01-26T01:00:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T01:00:02.000+01:00,547444392,20400877203,2022-01-26T00:08:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:00:02","26.01.2022 00:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:28:55.092+01:00,NaplataPutarine,34BH7853,2022-01-26T08:28:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T08:28:52.000+01:00,547444437,20400877658,2022-01-26T07:35:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:28:52","26.01.2022 07:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:40:56.602+01:00,NaplataPutarine,7T70933,2022-01-26T11:40:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T11:40:52.000+01:00,547444453,20400877815,2022-01-26T10:12:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:40:52","26.01.2022 10:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:44:42.409+01:00,NaplataPutarine,7T70933,2022-01-26T16:44:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:44:38.000+01:00,547444453,20400877815,2022-01-26T12:32:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:44:38","26.01.2022 12:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:20:47.743+01:00,NaplataPutarine,PGGE119,2022-01-26T09:20:44.000+01:00,"Pirot istok - Pojate",,3480,2022-01-26T09:20:44.000+01:00,547444470,20400877989,2022-01-25T14:42:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:20:44","25.01.2022 14:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:40:22.238+01:00,NaplataPutarine,K14T937,2022-01-26T11:40:16.000+01:00,"Aleksinački rudnici - Smederevo",,3560,2022-01-26T11:40:16.000+01:00,547444574,20400879027,2022-01-26T09:50:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:40:16","26.01.2022 09:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:36:31.671+01:00,NaplataPutarine,K14T937,2022-01-26T13:36:26.000+01:00,"Vodanj - Beograd",,770,2022-01-26T13:36:26.000+01:00,547444574,20400879027,2022-01-26T13:15:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:36:26","26.01.2022 13:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:31:47.209+01:00,NaplataPutarine,K14T937,2022-01-26T16:31:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T16:31:42.000+01:00,547444574,20400879027,2022-01-26T15:33:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:31:42","26.01.2022 15:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:49:49.947+01:00,NaplataPutarine,K14T937,2022-01-26T19:49:46.000+01:00,"Morović - Kuzmin",,400,2022-01-26T19:49:46.000+01:00,547444574,20400879027,2022-01-26T19:37:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:49:46","26.01.2022 19:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:01:40.346+01:00,NaplataPutarine,81ABU885,2022-01-26T07:01:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T07:01:38.000+01:00,547444581,20400879092,2022-01-26T06:10:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:01:38","26.01.2022 06:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:26:56.688+01:00,NaplataPutarine,81ABU885,2022-01-26T16:26:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:26:54.000+01:00,547444581,20400879092,2022-01-26T07:45:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:26:54","26.01.2022 07:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:27:44.472+01:00,NaplataPutarine,81ABU885,2022-01-26T16:27:23.000+01:00,"Dimitrovgrad - Dimitrovgrad",,0,2022-01-26T16:27:23.000+01:00,547444581,20400879092,2022-01-26T16:26:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:27:23","26.01.2022 16:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:36:18.538+01:00,NaplataPutarine,NTR977,2022-01-26T07:36:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-26T07:36:14.000+01:00,547444584,20400879126,2022-01-26T07:05:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:36:14","26.01.2022 07:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:47:58.914+01:00,NaplataPutarine,NTR977,2022-01-26T13:47:52.000+01:00,"Obrenovac - Preljina",,2560,2022-01-26T13:47:52.000+01:00,547444584,20400879126,2022-01-26T12:44:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:47:52","26.01.2022 12:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:28:41.951+01:00,NaplataPutarine,NTR977,2022-01-26T19:28:36.000+01:00,"Preljina - Obrenovac",,2560,2022-01-26T19:28:36.000+01:00,547444584,20400879126,2022-01-26T18:21:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:28:36","26.01.2022 18:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:48:55.566+01:00,NaplataPutarine,42ASF57,2022-01-26T06:48:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T06:48:52.000+01:00,547444629,20400879571,2022-01-26T05:33:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:48:52","26.01.2022 05:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:43:42.507+01:00,NaplataPutarine,42ASF57,2022-01-26T11:43:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T11:43:38.000+01:00,547444629,20400879571,2022-01-26T07:33:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:43:38","26.01.2022 07:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:42:36.490+01:00,NaplataPutarine,PGGL519,2022-01-26T21:42:32.000+01:00,"Preljina - Obrenovac",,2560,2022-01-26T21:42:32.000+01:00,547444634,20400879621,2022-01-26T20:39:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:42:32","26.01.2022 20:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:34:23.047+01:00,NaplataPutarine,KRPRO009,2022-01-26T06:34:18.000+01:00,"Šimanovci - Kuzmin",,490,2022-01-26T06:34:18.000+01:00,547444656,20400879845,2022-01-25T23:55:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:34:18","25.01.2022 23:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:39:31.972+01:00,NaplataPutarine,M41E874,2022-01-26T18:39:26.000+01:00,"Preševo - Beograd",,8910,2022-01-26T18:39:26.000+01:00,547444664,20400879928,2022-01-26T14:03:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:39:26","26.01.2022 14:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:31:11.815+01:00,NaplataPutarine,PGKL990,2022-01-26T07:31:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T07:31:08.000+01:00,547444671,20400879993,2022-01-25T20:43:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:31:08","25.01.2022 20:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:49:19.530+01:00,NaplataPutarine,PGKL990,2022-01-26T09:49:16.000+01:00,"Ljig - Preljina",,1090,2022-01-26T09:49:16.000+01:00,547444671,20400879993,2022-01-26T09:17:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:49:16","26.01.2022 09:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:06:07.261+01:00,NaplataPutarine,42AIZ758,2022-01-26T20:06:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-26T20:06:02.000+01:00,547445177,20400885057,2022-01-26T19:54:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:06:02","26.01.2022 19:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:33:34.414+01:00,NaplataPutarine,34LZ0774,2022-01-26T04:33:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T04:33:32.000+01:00,547445187,20400885156,2022-01-26T00:15:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:33:32","26.01.2022 00:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:58:03.307+01:00,NaplataPutarine,42AIT280,2022-01-26T15:58:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T15:58:00.000+01:00,547445192,20400885206,2022-01-26T15:00:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:58:00","26.01.2022 15:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:34:36.476+01:00,NaplataPutarine,42AHV804,2022-01-26T18:34:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:34:34.000+01:00,547445199,20400885271,2022-01-26T13:47:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:34:34","26.01.2022 13:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:47:40.243+01:00,NaplataPutarine,14FM520,2022-01-26T06:47:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T06:47:34.000+01:00,547445219,20400885479,2022-01-26T05:56:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:47:34","26.01.2022 05:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:44:50.900+01:00,NaplataPutarine,14GM891,2022-01-26T07:44:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T07:44:48.000+01:00,547445245,20400885735,2022-01-25T17:10:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:44:48","25.01.2022 17:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:26:08.161+01:00,NaplataPutarine,14GM891,2022-01-26T09:26:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T09:26:04.000+01:00,547445245,20400885735,2022-01-26T08:34:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:26:04","26.01.2022 08:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:59:58.797+01:00,NaplataPutarine,77DR731,2022-01-26T09:59:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T09:59:56.000+01:00,547445254,20400885826,2022-01-26T09:06:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:59:56","26.01.2022 09:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:38:05.643+01:00,NaplataPutarine,77DR731,2022-01-26T16:38:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:38:02.000+01:00,547445254,20400885826,2022-01-26T10:46:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:38:02","26.01.2022 10:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:26:50.639+01:00,NaplataPutarine,PA6466BT,2022-01-26T19:26:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-26T19:26:44.000+01:00,547445705,20400890339,2022-01-26T16:02:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:26:44","26.01.2022 16:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:26:23.271+01:00,NaplataPutarine,16K0758,2022-01-26T16:26:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:26:20.000+01:00,547446885,20400902134,2022-01-25T21:34:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:26:20","25.01.2022 21:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:49:07.960+01:00,NaplataPutarine,RRM663,2022-01-26T17:49:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T17:49:04.000+01:00,547446915,20400902431,2022-01-26T17:06:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:49:04","26.01.2022 17:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:14:33.096+01:00,NaplataPutarine,34AJJ164,2022-01-26T08:14:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T08:14:26.000+01:00,547446956,20400902845,2022-01-26T07:22:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:14:26","26.01.2022 07:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:31:45.753+01:00,NaplataPutarine,14ABD981,2022-01-26T19:31:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:31:40.000+01:00,547446958,20400902860,2022-01-26T15:31:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:31:40","26.01.2022 15:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:53:15.272+01:00,NaplataPutarine,16ANE982,2022-01-26T18:53:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:53:10.000+01:00,547446960,20400902886,2022-01-26T15:17:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:53:10","26.01.2022 15:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:37:55.810+01:00,NaplataPutarine,34DMU126,2022-01-26T00:37:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T00:37:50.000+01:00,547446961,20400902894,2022-01-25T23:45:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:37:50","25.01.2022 23:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:07:52.691+01:00,NaplataPutarine,34DMU126,2022-01-26T20:07:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T20:07:48.000+01:00,547446961,20400902894,2022-01-26T15:08:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:07:48","26.01.2022 15:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:49:18.134+01:00,NaplataPutarine,34SR6435,2022-01-26T15:49:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T15:49:12.000+01:00,547446965,20400902936,2022-01-26T14:14:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:49:12","26.01.2022 14:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:06:45.843+01:00,NaplataPutarine,34SR6435,2022-01-26T22:06:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T22:06:40.000+01:00,547446965,20400902936,2022-01-26T16:48:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:06:40","26.01.2022 16:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:15:12.131+01:00,NaplataPutarine,33RK180,2022-01-26T16:15:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T16:15:08.000+01:00,547447384,20400907125,2022-01-26T01:33:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:15:08","26.01.2022 01:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:55:35.797+01:00,NaplataPutarine,33RK180,2022-01-26T17:55:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T17:55:32.000+01:00,547447384,20400907125,2022-01-26T17:03:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:55:32","26.01.2022 17:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:46:35.951+01:00,NaplataPutarine,14BV500,2022-01-26T13:46:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T13:46:34.000+01:00,547447385,20400907133,2022-01-26T10:13:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:46:34","26.01.2022 10:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:01:59.835+01:00,NaplataPutarine,33RK521,2022-01-26T14:01:54.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T14:01:54.000+01:00,547447395,20400907232,2022-01-26T09:26:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:01:54","26.01.2022 09:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:56:28.928+01:00,NaplataPutarine,35ATD290,2022-01-26T03:56:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T03:56:26.000+01:00,547447398,20400907265,2022-01-26T00:29:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:56:26","26.01.2022 00:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:58:15.518+01:00,NaplataPutarine,34CDH939,2022-01-26T01:58:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T01:58:12.000+01:00,547447399,20400907273,2022-01-26T01:07:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:58:12","26.01.2022 01:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:08:48.364+01:00,NaplataPutarine,34CDH939,2022-01-26T07:08:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T07:08:44.000+01:00,547447399,20400907273,2022-01-26T02:43:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:08:44","26.01.2022 02:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:10:17.442+01:00,NaplataPutarine,33AGB412,2022-01-26T03:10:16.000+01:00,"Pojate - Pirot istok",,3480,2022-01-26T03:10:16.000+01:00,547447423,20400907513,2022-01-26T00:44:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:10:16","26.01.2022 00:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:38:35.673+01:00,NaplataPutarine,16ALU620,2022-01-26T20:38:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T20:38:30.000+01:00,547447447,20400907752,2022-01-26T17:12:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:38:30","26.01.2022 17:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:36:07.917+01:00,NaplataPutarine,16ALU620,2022-01-26T22:36:04.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T22:36:04.000+01:00,547447447,20400907752,2022-01-26T22:17:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:36:04","26.01.2022 22:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:54:58.070+01:00,NaplataPutarine,42AHU078,2022-01-26T06:54:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T06:54:52.000+01:00,547447456,20400907844,2022-01-26T02:07:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:54:52","26.01.2022 02:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:39:54.853+01:00,NaplataPutarine,42AHU078,2022-01-26T08:39:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T08:39:48.000+01:00,547447456,20400907844,2022-01-26T07:44:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:39:48","26.01.2022 07:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:39:03.232+01:00,NaplataPutarine,OH4725AD,2022-01-26T04:38:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T04:38:58.000+01:00,547451599,20400949275,2022-01-26T03:08:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:38:58","26.01.2022 03:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:24:48.156+01:00,NaplataPutarine,OH4725AD,2022-01-26T10:24:42.000+01:00,"Beograd - Preševo",,8910,2022-01-26T10:24:42.000+01:00,547451599,20400949275,2022-01-26T05:32:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:24:42","26.01.2022 05:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:31:13.489+01:00,NaplataPutarine,14ABD984,2022-01-26T08:31:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-26T08:31:08.000+01:00,547452004,20400953327,2022-01-26T05:43:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:31:08","26.01.2022 05:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:55:10.355+01:00,NaplataPutarine,14ABD984,2022-01-26T10:55:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T10:55:04.000+01:00,547452004,20400953327,2022-01-26T09:12:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:55:04","26.01.2022 09:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:27:11.209+01:00,NaplataPutarine,33BYT76,2022-01-26T05:27:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-26T05:27:06.000+01:00,547452046,20400953749,2022-01-26T01:28:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:27:06","26.01.2022 01:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:26:49.222+01:00,NaplataPutarine,PGGF453,2022-01-26T11:26:48.000+01:00,"Ljig - Obrenovac",,1470,2022-01-26T11:26:48.000+01:00,547672422,20410536062,2022-01-26T10:53:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:26:48","26.01.2022 10:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:51:52.287+01:00,NaplataPutarine,PGGF453,2022-01-26T12:51:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T12:51:50.000+01:00,547672422,20410536062,2022-01-26T12:00:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:51:50","26.01.2022 12:00:22"
