KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:49:19.008+01:00,NaplataPutarine,RU064ZT,2022-03-11T12:49:14.000+01:00,"Šimanovci - Pećinci",,500,2022-03-11T12:49:14.000+01:00,431490460,19460014368,2022-03-11T12:37:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:49:14","11.03.2022 12:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:56:46.460+01:00,NaplataPutarine,E18M803,2022-03-11T19:56:42.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-11T19:56:42.000+01:00,431490509,19460014855,2022-03-11T19:11:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:56:42","11.03.2022 19:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:07:50.382+01:00,NaplataPutarine,PZ804CM,2022-03-11T21:07:46.000+01:00,"Pirot istok - Aleksinac",,2530,2022-03-11T21:07:46.000+01:00,431490510,19460014863,2022-03-11T19:51:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:07:46","11.03.2022 19:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:15:04.163+01:00,NaplataPutarine,ZG1759GI,2022-03-11T13:15:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T13:15:00.000+01:00,431490520,19460014962,2022-03-11T08:58:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:15:00","11.03.2022 08:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:22:00.792+01:00,NaplataPutarine,ZG1759GI,2022-03-11T14:21:56.000+01:00,"Šimanovci - Ruma",,880,2022-03-11T14:21:56.000+01:00,431490520,19460014962,2022-03-11T14:03:20.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:21:56","11.03.2022 14:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:34:01.173+01:00,NaplataPutarine,VA116IK,2022-03-11T07:33:58.000+01:00,"Ruma - Šimanovci",,450,2022-03-11T07:33:58.000+01:00,431490640,19460016165,2022-03-11T07:13:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:33:58","11.03.2022 07:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:57:57.249+01:00,NaplataPutarine,VA116IK,2022-03-11T12:57:52.000+01:00,"Stara Pazova - Novi Sad Jug",,720,2022-03-11T12:57:52.000+01:00,431490640,19460016165,2022-03-11T12:29:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:57:52","11.03.2022 12:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:08:31.137+01:00,NaplataPutarine,34BSG882,2022-03-11T09:08:24.000+01:00,"Niš Malča - Beograd",,5690,2022-03-11T09:08:24.000+01:00,431490687,19460016637,2022-03-11T06:36:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:08:24","11.03.2022 06:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:32:35.459+01:00,NaplataPutarine,34BSG882,2022-03-11T11:32:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T11:32:32.000+01:00,431490687,19460016637,2022-03-11T10:39:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:32:32","11.03.2022 10:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:38:58.993+01:00,NaplataPutarine,34DB1781,2022-03-11T11:38:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T11:38:54.000+01:00,431490713,19460016892,2022-03-11T10:27:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:38:54","11.03.2022 10:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:48:36.293+01:00,NaplataPutarine,34DB1781,2022-03-11T16:48:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T16:48:34.000+01:00,431490713,19460016892,2022-03-11T12:28:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:48:34","11.03.2022 12:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:38:53.153+01:00,NaplataPutarine,34ECN156,2022-03-11T13:38:50.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T13:38:50.000+01:00,544563329,20290902418,2022-03-11T10:19:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:38:50","11.03.2022 10:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:00:12.720+01:00,NaplataPutarine,34ECN156,2022-03-11T22:59:52.000+01:00,"Šimanovci - Pećinci",,500,2022-03-11T22:59:52.000+01:00,544563329,20290902418,2022-03-11T15:30:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 22:59:52","11.03.2022 15:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:31:51.363+01:00,NaplataPutarine,34ECN156,2022-03-11T23:31:46.000+01:00,"Šimanovci - Šimanovci",,2980,2022-03-11T23:31:46.000+01:00,544563329,20290902418,2022-03-11T15:30:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:31:46","11.03.2022 15:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:17:51.705+01:00,NaplataPutarine,34ENC531,2022-03-11T13:17:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T13:17:48.000+01:00,544563339,20290902517,2022-03-10T22:49:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:17:48","10.03.2022 22:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T01:16:02.554+01:00,NaplataPutarine,33AIH764,2022-03-11T01:15:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T01:15:58.000+01:00,544563340,20290902525,2022-03-11T00:19:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 01:15:58","11.03.2022 00:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T00:43:26.827+01:00,NaplataPutarine,CB9412HM,2022-03-11T00:43:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T00:43:22.000+01:00,544563362,20290902749,2022-03-10T23:13:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 00:43:22","10.03.2022 23:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:32:31.679+01:00,NaplataPutarine,J67T436,2022-03-11T20:32:26.000+01:00,"Ruma - Kuzmin",,1020,2022-03-11T20:32:26.000+01:00,544566796,20290937083,2022-03-11T20:06:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:32:26","11.03.2022 20:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:24:48.743+01:00,NaplataPutarine,35ATS553,2022-03-11T03:24:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T03:24:44.000+01:00,544566813,20290937257,2022-03-11T03:13:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:24:44","11.03.2022 03:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:04:44.042+01:00,NaplataPutarine,35ATS553,2022-03-11T05:04:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T05:04:38.000+01:00,544566813,20290937257,2022-03-11T04:09:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:04:38","11.03.2022 04:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:10:02.900+01:00,NaplataPutarine,35ATD297,2022-03-11T07:09:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T07:09:58.000+01:00,544566823,20290937356,2022-03-11T06:06:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:09:58","11.03.2022 06:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:25:13.132+01:00,NaplataPutarine,35ATD297,2022-03-11T13:25:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T13:25:08.000+01:00,544566823,20290937356,2022-03-11T07:58:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:25:08","11.03.2022 07:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:13:54.032+01:00,NaplataPutarine,PA7206KK,2022-03-11T19:13:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-11T19:13:48.000+01:00,544566825,20290937372,2022-03-11T15:53:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:13:48","11.03.2022 15:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:24:43.308+01:00,NaplataPutarine,35ATD266,2022-03-11T03:24:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T03:24:38.000+01:00,544566838,20290937505,2022-03-11T03:13:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:24:38","11.03.2022 03:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:04:33.560+01:00,NaplataPutarine,35ATD266,2022-03-11T05:04:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T05:04:32.000+01:00,544566838,20290937505,2022-03-11T04:09:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:04:32","11.03.2022 04:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:00:33.165+01:00,NaplataPutarine,34ESZ627,2022-03-11T20:00:32.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-11T20:00:32.000+01:00,544566856,20290937687,2022-03-11T19:06:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:00:32","11.03.2022 19:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:27:14.750+01:00,NaplataPutarine,ZG1500HL,2022-03-11T10:27:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T10:27:08.000+01:00,544566866,20290937786,2022-03-10T21:50:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:27:08","10.03.2022 21:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:42:46.622+01:00,NaplataPutarine,ZG1500HL,2022-03-11T12:42:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T12:42:40.000+01:00,544566866,20290937786,2022-03-11T11:48:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:42:40","11.03.2022 11:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:24:31.508+01:00,NaplataPutarine,35ATD300,2022-03-11T03:24:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T03:24:24.000+01:00,544566869,20290937810,2022-03-11T03:12:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:24:24","11.03.2022 03:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:04:27.902+01:00,NaplataPutarine,35ATD300,2022-03-11T05:04:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T05:04:22.000+01:00,544566869,20290937810,2022-03-11T04:09:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:04:22","11.03.2022 04:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:20:13.983+01:00,NaplataPutarine,ZU894CI,2022-03-11T07:20:12.000+01:00,"Preševo - Aleksinački rudnici",,4280,2022-03-11T07:20:12.000+01:00,544566875,20290937877,2022-03-11T03:58:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:20:12","11.03.2022 03:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:01:36.956+01:00,NaplataPutarine,ZU894CI,2022-03-11T10:01:32.000+01:00,"Ražanj - Beograd",,4120,2022-03-11T10:01:32.000+01:00,544566875,20290937877,2022-03-11T08:07:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:01:32","11.03.2022 08:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:58:57.611+01:00,NaplataPutarine,ZU894CI,2022-03-11T12:58:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T12:58:56.000+01:00,544566875,20290937877,2022-03-11T12:05:20.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:58:56","11.03.2022 12:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:32:40.567+01:00,NaplataPutarine,PGGL895,2022-03-11T10:32:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-11T10:32:36.000+01:00,544566877,20290937893,2022-03-11T09:30:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:32:36","11.03.2022 09:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:18:12.786+01:00,NaplataPutarine,RI9717B,2022-03-11T16:18:08.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-11T16:18:08.000+01:00,544566879,20290937919,2022-03-11T15:37:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:18:08","11.03.2022 15:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:19:37.943+01:00,NaplataPutarine,34DMJ636,2022-03-11T14:19:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-11T14:19:36.000+01:00,544786547,20300513155,2022-03-11T10:51:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:19:36","11.03.2022 10:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:37:05.831+01:00,NaplataPutarine,34DMJ636,2022-03-11T14:37:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T14:37:00.000+01:00,544786547,20300513155,2022-03-11T14:26:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:37:00","11.03.2022 14:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:54:34.758+01:00,NaplataPutarine,34DGA063,2022-03-11T19:54:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T19:54:30.000+01:00,544786561,20300513296,2022-03-11T18:49:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:54:30","11.03.2022 18:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:54:42.521+01:00,NaplataPutarine,14GD505,2022-03-11T16:54:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-11T16:54:38.000+01:00,544786566,20300513346,2022-03-11T15:22:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:54:38","11.03.2022 15:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:49:18.698+01:00,NaplataPutarine,14AS520,2022-03-11T04:49:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T04:49:16.000+01:00,544786568,20300513361,2022-03-10T09:32:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:49:16","10.03.2022 09:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:49:19.441+01:00,NaplataPutarine,14AS520,2022-03-11T08:49:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T08:49:16.000+01:00,544786568,20300513361,2022-03-11T05:40:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:49:16","11.03.2022 05:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:02:10.449+01:00,NaplataPutarine,38UN513,2022-03-11T06:02:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T06:02:06.000+01:00,544786579,20300513478,2022-03-11T05:09:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:02:06","11.03.2022 05:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:18:51.883+01:00,NaplataPutarine,34ZR5789,2022-03-11T13:18:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-11T13:18:50.000+01:00,544786619,20300513874,2022-03-11T12:31:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:18:50","11.03.2022 12:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:33:10.194+01:00,NaplataPutarine,NKCN412,2022-03-11T17:33:04.000+01:00,"Obrenovac - Čačak",,2560,2022-03-11T17:33:04.000+01:00,544789449,20300542170,2022-03-11T16:18:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:33:04","11.03.2022 16:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:45:22.002+01:00,NaplataPutarine,LJ50ESH,2022-03-11T17:45:16.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-11T17:45:16.000+01:00,544789451,20300542196,2022-03-11T17:19:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:45:16","11.03.2022 17:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:40:14.620+01:00,NaplataPutarine,LJ50ESH,2022-03-11T18:40:12.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-03-11T18:40:12.000+01:00,544789451,20300542196,2022-03-11T18:28:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:40:12","11.03.2022 18:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:59:59.681+01:00,NaplataPutarine,NKCP849,2022-03-11T09:59:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T09:59:58.000+01:00,544789453,20300542212,2022-03-11T09:08:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:59:58","11.03.2022 09:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:50:30.424+01:00,NaplataPutarine,NKCP849,2022-03-11T18:50:26.000+01:00,"Obrenovac - Čačak",,2560,2022-03-11T18:50:26.000+01:00,544789453,20300542212,2022-03-11T17:37:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:50:26","11.03.2022 17:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:12:55.331+01:00,NaplataPutarine,BG2239MO,2022-03-11T08:12:50.000+01:00,"Batočina - Pojate",,360,2022-03-11T08:12:50.000+01:00,544789456,20300542246,2022-03-11T07:38:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:12:50","11.03.2022 07:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:12:29.464+01:00,NaplataPutarine,BG2239MO,2022-03-11T13:12:26.000+01:00,"Pojate - Batočina",,360,2022-03-11T13:12:26.000+01:00,544789456,20300542246,2022-03-11T12:36:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:12:26","11.03.2022 12:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:24:29.710+01:00,NaplataPutarine,K97M526,2022-03-11T07:24:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T07:24:28.000+01:00,544789460,20300542287,2022-03-11T06:33:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:24:28","11.03.2022 06:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:12:50.658+01:00,NaplataPutarine,K97M526,2022-03-11T17:12:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-11T17:12:46.000+01:00,544789460,20300542287,2022-03-11T16:44:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:12:46","11.03.2022 16:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:29:04.007+01:00,NaplataPutarine,CB9101KP,2022-03-11T09:29:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T09:29:00.000+01:00,544789466,20300542345,2022-03-11T08:18:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:29:00","11.03.2022 08:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:54:09.660+01:00,NaplataPutarine,CB9101KP,2022-03-11T13:54:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-11T13:54:06.000+01:00,544789466,20300542345,2022-03-11T10:14:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:54:06","11.03.2022 10:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:38:12.588+01:00,NaplataPutarine,RI9405L,2022-03-11T07:38:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T07:38:06.000+01:00,544789484,20300542527,2022-03-11T06:46:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:38:06","11.03.2022 06:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:37:01.586+01:00,NaplataPutarine,34EJK009,2022-03-11T15:36:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T15:36:58.000+01:00,544789504,20300542725,2022-03-11T10:24:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:36:58","11.03.2022 10:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:43:03.790+01:00,NaplataPutarine,34DKB652,2022-03-11T09:43:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T09:43:00.000+01:00,544796339,20300611074,2022-03-11T08:41:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:43:00","11.03.2022 08:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:08:22.384+01:00,NaplataPutarine,34DKB652,2022-03-11T14:08:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-11T14:08:20.000+01:00,544796339,20300611074,2022-03-11T10:26:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:08:20","11.03.2022 10:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:47:09.114+01:00,NaplataPutarine,34DKB652,2022-03-11T23:47:02.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-11T23:47:02.000+01:00,544796339,20300611074,2022-03-11T23:36:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:47:02","11.03.2022 23:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:26:12.563+01:00,NaplataPutarine,16AKC531,2022-03-11T05:26:10.000+01:00,"Ruma - Pećinci",,380,2022-03-11T05:26:10.000+01:00,544796377,20300611454,2022-03-10T16:25:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:26:10","10.03.2022 16:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:12:07.952+01:00,NaplataPutarine,16AKC531,2022-03-11T06:12:04.000+01:00,"Pećinci - Šid",,2080,2022-03-11T06:12:04.000+01:00,544796377,20300611454,2022-03-11T05:26:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:12:04","11.03.2022 05:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:35:39.535+01:00,NaplataPutarine,42AJC418,2022-03-11T09:35:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T09:35:36.000+01:00,544800740,20300655089,2022-03-11T09:24:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:35:36","11.03.2022 09:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:11:54.763+01:00,NaplataPutarine,42AJC418,2022-03-11T11:11:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T11:11:52.000+01:00,544800740,20300655089,2022-03-11T10:19:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:11:52","11.03.2022 10:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T00:31:06.374+01:00,NaplataPutarine,35AYL683,2022-03-11T00:31:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T00:31:04.000+01:00,544800742,20300655105,2022-03-10T23:38:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 00:31:04","10.03.2022 23:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:29:24.579+01:00,NaplataPutarine,35AYL683,2022-03-11T05:29:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T05:29:22.000+01:00,544800742,20300655105,2022-03-11T01:14:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:29:22","11.03.2022 01:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:55:26.329+01:00,NaplataPutarine,34DPH499,2022-03-11T07:55:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T07:55:20.000+01:00,544800745,20300655139,2022-03-11T07:03:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:55:20","11.03.2022 07:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:21:12.467+01:00,NaplataPutarine,BT9695KM,2022-03-11T09:21:10.000+01:00,"Paraćin - Beograd",,3500,2022-03-11T09:21:10.000+01:00,544800763,20300655311,2022-03-11T07:09:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:21:10","11.03.2022 07:09:12"
