KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:02:29.968+01:00,NaplataPutarine,54H4209,2022-02-07T12:02:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T12:02:26.000+01:00,425578241,19231185299,2022-02-07T10:20:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:02:26","07.02.2022 10:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:03:49.249+01:00,NaplataPutarine,LJ07TBF,2022-02-07T19:03:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T19:03:44.000+01:00,425822361,19241005057,2022-02-07T18:13:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:03:44","07.02.2022 18:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:10:04.033+01:00,NaplataPutarine,NMNS412,2022-02-07T05:10:00.000+01:00,"Beograd - Preševo",,4460,2022-02-07T05:10:00.000+01:00,425822375,19241005198,2022-02-06T15:21:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:10:00","06.02.2022 15:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:55:02.618+01:00,NaplataPutarine,O34M535,2022-02-07T07:55:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T07:55:00.000+01:00,425822380,19241005248,2022-02-07T05:49:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:55:00","07.02.2022 05:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:27:08.850+01:00,NaplataPutarine,O34M535,2022-02-07T14:27:04.000+01:00,"Beograd - Smederevo",,1070,2022-02-07T14:27:04.000+01:00,425822380,19241005248,2022-02-07T13:59:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:27:04","07.02.2022 13:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:48:31.090+01:00,NaplataPutarine,E18T614,2022-02-07T13:48:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T13:48:26.000+01:00,425822386,19241005305,2022-02-07T12:56:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:48:26","07.02.2022 12:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:07:03.291+01:00,NaplataPutarine,E18T614,2022-02-07T16:06:58.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-07T16:06:58.000+01:00,425822386,19241005305,2022-02-07T15:37:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:06:58","07.02.2022 15:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:13:18.057+01:00,NaplataPutarine,T17O075,2022-02-07T12:13:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T12:13:16.000+01:00,425822405,19241005495,2022-02-07T11:21:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:13:16","07.02.2022 11:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:43:59.373+01:00,NaplataPutarine,T17O075,2022-02-07T18:43:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-07T18:43:54.000+01:00,425822405,19241005495,2022-02-07T18:02:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:43:54","07.02.2022 18:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:17:43.973+01:00,NaplataPutarine,PA5193KM,2022-02-07T08:17:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T08:17:40.000+01:00,425822409,19241005537,2022-02-07T07:22:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:17:40","07.02.2022 07:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:26:47.298+01:00,NaplataPutarine,RI1432A,2022-02-07T13:26:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T13:26:44.000+01:00,425823859,19241020031,2022-02-07T12:01:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:26:44","07.02.2022 12:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:31:27.216+01:00,NaplataPutarine,MH1904,2022-02-07T00:31:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T00:31:22.000+01:00,425823862,19241020064,2022-02-06T20:11:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:31:22","06.02.2022 20:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:32:50.772+01:00,NaplataPutarine,MH1904,2022-02-07T01:32:48.000+01:00,"Šimanovci - Ruma",,880,2022-02-07T01:32:48.000+01:00,425823862,19241020064,2022-02-07T01:14:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:32:48","07.02.2022 01:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:05:24.310+01:00,NaplataPutarine,MH1904,2022-02-07T11:05:18.000+01:00,"Ruma - Pećinci",,380,2022-02-07T11:05:18.000+01:00,425823862,19241020064,2022-02-07T01:33:18.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:05:18","07.02.2022 01:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:49:39.644+01:00,NaplataPutarine,MH1904,2022-02-07T11:49:36.000+01:00,"Pećinci - Adaševci",,1800,2022-02-07T11:49:36.000+01:00,425823862,19241020064,2022-02-07T11:05:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:49:36","07.02.2022 11:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:28:12.119+01:00,NaplataPutarine,RA0001VG,2022-02-07T22:28:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-07T22:28:10.000+01:00,425823887,19241020312,2022-02-07T20:58:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:28:10","07.02.2022 20:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:47:47.518+01:00,NaplataPutarine,UE071PS,2022-02-07T17:47:40.000+01:00,"Čačak - Obrenovac",,2560,2022-02-07T17:47:40.000+01:00,425823940,19241020841,2022-02-07T16:36:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:47:40","07.02.2022 16:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:57:31.789+01:00,NaplataPutarine,UE071PS,2022-02-07T19:57:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T19:57:28.000+01:00,425823940,19241020841,2022-02-07T18:28:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:57:28","07.02.2022 18:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:17:54.338+01:00,NaplataPutarine,14BK579,2022-02-07T10:17:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T10:17:50.000+01:00,425824495,19241026392,2022-02-07T05:59:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:17:50","07.02.2022 05:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:35:55.820+01:00,NaplataPutarine,14BK579,2022-02-07T23:35:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T23:35:54.000+01:00,425824495,19241026392,2022-02-07T22:43:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:35:54","07.02.2022 22:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:51:47.871+01:00,NaplataPutarine,42AFC006,2022-02-07T22:51:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-07T22:51:42.000+01:00,425824496,19241026400,2022-02-07T18:40:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:51:42","07.02.2022 18:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:12:59.883+01:00,NaplataPutarine,14KN823,2022-02-07T17:12:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-07T17:12:58.000+01:00,425824521,19241026657,2022-02-07T12:58:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:12:58","07.02.2022 12:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:14:18.612+01:00,NaplataPutarine,14DG414,2022-02-07T17:14:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T17:14:14.000+01:00,425824664,19241028083,2022-02-07T14:06:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:14:14","07.02.2022 14:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:22:49.669+01:00,NaplataPutarine,14DG414,2022-02-07T19:22:44.000+01:00,"Šimanovci - Ruma",,880,2022-02-07T19:22:44.000+01:00,425824664,19241028083,2022-02-07T19:04:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:22:44","07.02.2022 19:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:45:08.541+01:00,NaplataPutarine,42AAN852,2022-02-07T06:45:06.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T06:45:06.000+01:00,425824666,19241028109,2022-02-07T03:30:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:45:06","07.02.2022 03:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:06:25.246+01:00,NaplataPutarine,42AAN852,2022-02-07T09:06:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T09:06:18.000+01:00,425824666,19241028109,2022-02-07T08:15:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:06:18","07.02.2022 08:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:53:52.465+01:00,NaplataPutarine,42ADD813,2022-02-07T22:53:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T22:53:50.000+01:00,425824691,19241028356,2022-02-07T22:01:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:53:50","07.02.2022 22:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:36:16.432+01:00,NaplataPutarine,07DKC25,2022-02-07T23:36:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T23:36:10.000+01:00,425824703,19241028471,2022-02-07T06:28:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:36:10","07.02.2022 06:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:12:33.858+01:00,NaplataPutarine,42FED77,2022-02-07T16:12:28.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-07T16:12:28.000+01:00,425824738,19241028828,2022-02-07T12:53:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:12:28","07.02.2022 12:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:36:01.497+01:00,NaplataPutarine,07DDV59,2022-02-07T21:36:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T21:36:00.000+01:00,425824872,19241030162,2022-02-07T18:23:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:36:00","07.02.2022 18:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:14:52.176+01:00,NaplataPutarine,81EG456,2022-02-07T16:14:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T16:14:48.000+01:00,425824917,19241030618,2022-02-07T14:37:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:14:48","07.02.2022 14:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:27:25.996+01:00,NaplataPutarine,CB4945MP,2022-02-07T16:27:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T16:27:20.000+01:00,425824931,19241030758,2022-02-07T11:58:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:27:20","07.02.2022 11:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:01:50.812+01:00,NaplataPutarine,CB4945MP,2022-02-07T18:01:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T18:01:46.000+01:00,425824931,19241030758,2022-02-07T17:10:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:01:46","07.02.2022 17:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:24:54.983+01:00,NaplataPutarine,42ACK759,2022-02-07T15:24:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T15:24:50.000+01:00,425824994,19241031384,2022-02-07T14:32:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:24:50","07.02.2022 14:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:36:36.543+01:00,NaplataPutarine,42ACK759,2022-02-07T19:36:34.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T19:36:34.000+01:00,425824994,19241031384,2022-02-07T16:12:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:36:34","07.02.2022 16:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:37:15.660+01:00,NaplataPutarine,42AUE30,2022-02-07T12:37:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T12:37:10.000+01:00,425825031,19241031756,2022-02-07T10:51:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:37:10","07.02.2022 10:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:40:29.874+01:00,NaplataPutarine,14GM946,2022-02-07T05:40:24.000+01:00,"Ruma - Pećinci",,380,2022-02-07T05:40:24.000+01:00,425825101,19241032457,2022-02-06T17:41:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:40:24","06.02.2022 17:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:24:38.874+01:00,NaplataPutarine,14GM946,2022-02-07T06:24:36.000+01:00,"Pećinci - Adaševci",,1800,2022-02-07T06:24:36.000+01:00,425825101,19241032457,2022-02-07T05:41:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:24:36","07.02.2022 05:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:17:13.896+01:00,NaplataPutarine,42CUN05,2022-02-07T08:17:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T08:17:12.000+01:00,425825124,19241032689,2022-02-07T03:47:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:17:12","07.02.2022 03:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:07:07.955+01:00,NaplataPutarine,42CUN05,2022-02-07T10:07:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T10:07:02.000+01:00,425825124,19241032689,2022-02-07T09:11:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:07:02","07.02.2022 09:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:11:57.246+01:00,NaplataPutarine,34KM4062,2022-02-07T19:11:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T19:11:54.000+01:00,425825128,19241032721,2022-02-07T09:14:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:11:54","07.02.2022 09:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:29:28.880+01:00,NaplataPutarine,T53K092,2022-02-07T10:29:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T10:29:24.000+01:00,430802721,19431001296,2022-02-07T09:37:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:29:24","07.02.2022 09:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:10:30.734+01:00,NaplataPutarine,T53K092,2022-02-07T14:10:26.000+01:00,"Obrenovac - Preljina",,2560,2022-02-07T14:10:26.000+01:00,430802721,19431001296,2022-02-07T13:06:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:10:26","07.02.2022 13:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:13:34.192+01:00,NaplataPutarine,DA522GT,2022-02-07T10:13:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T10:13:32.000+01:00,430802726,19431001346,2022-02-07T10:03:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:13:32","07.02.2022 10:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:49:03.994+01:00,NaplataPutarine,DA522GT,2022-02-07T11:49:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T11:49:02.000+01:00,430802726,19431001346,2022-02-07T10:57:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:49:02","07.02.2022 10:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:56:15.816+01:00,NaplataPutarine,T17A152,2022-02-07T00:56:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T00:56:12.000+01:00,430802727,19431001353,2022-02-07T00:02:08.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:56:12","07.02.2022 00:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:53:31.120+01:00,NaplataPutarine,T17A152,2022-02-07T06:53:26.000+01:00,"Beograd - Preševo",,8910,2022-02-07T06:53:26.000+01:00,430802727,19431001353,2022-02-07T01:43:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:53:26","07.02.2022 01:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:55:19.278+01:00,NaplataPutarine,RI9707B,2022-02-07T15:55:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T15:55:14.000+01:00,430802762,19431001700,2022-02-07T13:04:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:55:14","07.02.2022 13:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:17:12.088+01:00,NaplataPutarine,RI2022H,2022-02-07T12:17:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T12:17:08.000+01:00,430802784,19431001924,2022-02-07T11:25:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:17:08","07.02.2022 11:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:47:04.314+01:00,NaplataPutarine,16AKL065,2022-02-07T01:47:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T01:47:00.000+01:00,430802839,19431002476,2022-02-07T00:54:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:47:00","07.02.2022 00:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:09:54.827+01:00,NaplataPutarine,16AKL065,2022-02-07T07:09:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T07:09:50.000+01:00,430802839,19431002476,2022-02-07T02:34:18.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:09:50","07.02.2022 02:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:38:22.710+01:00,NaplataPutarine,38GU460,2022-02-07T03:38:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T03:38:18.000+01:00,430802853,19431002617,2022-02-07T02:14:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:38:18","07.02.2022 02:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:46:17.427+01:00,NaplataPutarine,38GU460,2022-02-07T09:46:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-07T09:46:12.000+01:00,430802853,19431002617,2022-02-07T04:23:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:46:12","07.02.2022 04:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:55:46.820+01:00,NaplataPutarine,07DJR22,2022-02-07T05:55:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T05:55:44.000+01:00,430802856,19431002641,2022-02-07T01:17:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:55:44","07.02.2022 01:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:35:03.700+01:00,NaplataPutarine,07DJR22,2022-02-07T07:34:58.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-07T07:34:58.000+01:00,430802856,19431002641,2022-02-07T06:46:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:34:58","07.02.2022 06:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:23:01.019+01:00,NaplataPutarine,16AKC520,2022-02-07T13:22:58.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T13:22:58.000+01:00,430802857,19431002658,2022-02-07T08:30:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:22:58","07.02.2022 08:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:59:10.174+01:00,NaplataPutarine,16AKC520,2022-02-07T14:59:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T14:59:06.000+01:00,430802857,19431002658,2022-02-07T14:06:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:59:06","07.02.2022 14:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:58:42.205+01:00,NaplataPutarine,41RC492,2022-02-07T19:58:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T19:58:36.000+01:00,430802890,19431002989,2022-02-07T15:36:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:58:36","07.02.2022 15:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:21:20.773+01:00,NaplataPutarine,14GM656,2022-02-07T03:21:16.000+01:00,"Ruma - Pećinci",,380,2022-02-07T03:21:16.000+01:00,430807299,19431047075,2022-02-06T15:44:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:21:16","06.02.2022 15:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:05:46.811+01:00,NaplataPutarine,14GM656,2022-02-07T04:05:44.000+01:00,"Pećinci - Adaševci",,1800,2022-02-07T04:05:44.000+01:00,430807299,19431047075,2022-02-07T03:21:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:05:44","07.02.2022 03:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:23:44.820+01:00,NaplataPutarine,81FS425,2022-02-07T17:23:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T17:23:40.000+01:00,430807368,19431047760,2022-02-07T13:58:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:23:40","07.02.2022 13:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:47:39.445+01:00,NaplataPutarine,81FS425,2022-02-07T19:47:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T19:47:38.000+01:00,430807368,19431047760,2022-02-07T18:55:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:47:38","07.02.2022 18:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:02:32.200+01:00,NaplataPutarine,81EZ181,2022-02-07T05:02:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T05:02:30.000+01:00,430807380,19431047885,2022-02-06T21:44:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:02:30","06.02.2022 21:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:34:12.396+01:00,NaplataPutarine,81EZ181,2022-02-07T06:34:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T06:34:06.000+01:00,430807380,19431047885,2022-02-07T05:43:18.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:34:06","07.02.2022 05:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:36:51.813+01:00,NaplataPutarine,81EZ181,2022-02-07T06:36:46.000+01:00,"Šid - Morović",,240,2022-02-07T06:36:46.000+01:00,430807380,19431047885,2022-02-07T06:34:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:36:46","07.02.2022 06:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:42:12.451+01:00,NaplataPutarine,33AED989,2022-02-07T00:42:10.000+01:00,"Pirot istok - Pojate",,3480,2022-02-07T00:42:10.000+01:00,431034423,19440696870,2022-02-06T22:09:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:42:10","06.02.2022 22:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:20:20.772+01:00,NaplataPutarine,54BK417,2022-02-07T06:20:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T06:20:18.000+01:00,431036537,19440718013,2022-02-07T02:29:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:20:18","07.02.2022 02:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:56:11.650+01:00,NaplataPutarine,54BK417,2022-02-07T07:56:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T07:56:06.000+01:00,431036537,19440718013,2022-02-07T07:02:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:56:06","07.02.2022 07:02:34"
