KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:53:44.888+02:00,NaplataPutarine,PA5197KM,2022-03-29T06:53:40.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T06:53:40.000+02:00,431266674,19450397948,2022-03-29T06:43:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:53:40","29.03.2022 06:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:32:22.731+02:00,NaplataPutarine,PA5197KM,2022-03-29T08:32:18.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T08:32:18.000+02:00,431266674,19450397948,2022-03-29T07:38:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:32:18","29.03.2022 07:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:05:11.269+02:00,NaplataPutarine,28K0928,2022-03-29T08:05:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T08:05:06.000+02:00,431266680,19450398003,2022-03-28T16:33:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:05:06","28.03.2022 16:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:42:07.893+02:00,NaplataPutarine,28K0928,2022-03-29T09:42:06.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T09:42:06.000+02:00,431266680,19450398003,2022-03-29T08:50:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:42:06","29.03.2022 08:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:33:46.781+02:00,NaplataPutarine,31BB226,2022-03-29T18:33:42.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-29T18:33:42.000+02:00,431268002,19450411228,2022-03-29T15:06:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:33:42","29.03.2022 15:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:04:35.189+02:00,NaplataPutarine,34ABM705,2022-03-29T16:04:30.000+02:00,"Batočina - Dimitrovgrad",,5490,2022-03-29T16:04:30.000+02:00,431268004,19450411244,2022-03-29T13:41:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:04:30","29.03.2022 13:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:16:15.649+02:00,NaplataPutarine,RI7177B,2022-03-29T14:16:08.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T14:16:08.000+02:00,431268070,19450411905,2022-03-29T13:26:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:16:08","29.03.2022 13:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:50:07.919+02:00,NaplataPutarine,34KU0301,2022-03-29T04:50:04.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T04:50:04.000+02:00,431269135,19450422555,2022-03-29T03:56:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:50:04","29.03.2022 03:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:19:11.517+02:00,NaplataPutarine,34KU0301,2022-03-29T20:19:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T20:19:10.000+02:00,431269135,19450422555,2022-03-29T16:46:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:19:10","29.03.2022 16:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:48:45.543+02:00,NaplataPutarine,34BDG744,2022-03-29T08:48:40.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T08:48:40.000+02:00,431269146,19450422662,2022-03-29T07:57:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:48:40","29.03.2022 07:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:28:38.812+02:00,NaplataPutarine,81FP140,2022-03-29T17:28:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T17:28:34.000+02:00,431269164,19450422845,2022-03-29T14:07:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:28:34","29.03.2022 14:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:56:40.434+02:00,NaplataPutarine,81FP140,2022-03-29T19:56:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T19:56:36.000+02:00,431269164,19450422845,2022-03-29T18:20:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:56:36","29.03.2022 18:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:26:28.589+02:00,NaplataPutarine,MH9538,2022-03-29T05:26:22.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T05:26:22.000+02:00,431269172,19450422928,2022-03-29T04:34:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:26:22","29.03.2022 04:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:27:03.105+02:00,NaplataPutarine,MH9538,2022-03-29T10:27:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T10:27:00.000+02:00,431269172,19450422928,2022-03-29T06:10:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:27:00","29.03.2022 06:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:51:16.207+02:00,NaplataPutarine,CB2864PK,2022-03-29T23:51:12.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T23:51:12.000+02:00,431269602,19450427224,2022-03-29T23:00:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:51:12","29.03.2022 23:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:53:40.351+02:00,NaplataPutarine,14EN540,2022-03-29T02:53:34.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-29T02:53:34.000+02:00,431269650,19450427703,2022-03-29T01:13:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:53:34","29.03.2022 01:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:00:31.326+02:00,NaplataPutarine,14BH901,2022-03-29T01:00:28.000+02:00,"Markovac - Beograd",,2120,2022-03-29T01:00:28.000+02:00,431269678,19450427984,2022-03-29T00:05:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:00:28","29.03.2022 00:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:35:58.297+02:00,NaplataPutarine,14BH901,2022-03-29T02:35:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T02:35:54.000+02:00,431269678,19450427984,2022-03-29T01:44:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:35:54","29.03.2022 01:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:40:01.506+02:00,NaplataPutarine,61K2061,2022-03-29T19:39:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T19:39:56.000+02:00,431330360,19451034805,2022-03-29T15:26:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:39:56","29.03.2022 15:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:21:48.082+02:00,NaplataPutarine,16ADR099,2022-03-29T14:21:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T14:21:44.000+02:00,431330387,19451035075,2022-03-29T09:19:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:21:44","29.03.2022 09:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:48:56.804+02:00,NaplataPutarine,34BDG840,2022-03-29T08:48:50.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T08:48:50.000+02:00,431330423,19451035430,2022-03-29T07:57:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:48:50","29.03.2022 07:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:11:48.060+02:00,NaplataPutarine,42ADE447,2022-03-29T07:11:46.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T07:11:46.000+02:00,431330447,19451035679,2022-03-29T07:00:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:11:46","29.03.2022 07:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:55:37.856+02:00,NaplataPutarine,42ADE447,2022-03-29T08:55:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T08:55:36.000+02:00,431330447,19451035679,2022-03-29T08:02:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:55:36","29.03.2022 08:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:02:42.051+02:00,NaplataPutarine,42AGZ755,2022-03-29T13:02:40.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T13:02:40.000+02:00,431331463,19451045835,2022-03-29T12:51:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:02:40","29.03.2022 12:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:29:18.945+02:00,NaplataPutarine,42AGZ755,2022-03-29T16:29:14.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T16:29:14.000+02:00,431331463,19451045835,2022-03-29T13:18:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:29:14","29.03.2022 13:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:31:27.514+02:00,NaplataPutarine,T93E108,2022-03-29T17:31:26.000+02:00,"Ruma - Kuzmin",,1020,2022-03-29T17:31:26.000+02:00,431331492,19451046122,2022-03-29T17:05:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:31:26","29.03.2022 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:19:51.398+02:00,NaplataPutarine,ZG6242FU,2022-03-29T16:19:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T16:19:48.000+02:00,431331500,19451046205,2022-03-29T15:29:58.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:19:48","29.03.2022 15:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T21:21:54.107+02:00,NaplataPutarine,ZG6242FU,2022-03-29T21:21:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T21:21:48.000+02:00,431331500,19451046205,2022-03-29T17:18:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 21:21:48","29.03.2022 17:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:52:10.376+02:00,NaplataPutarine,KA581GS,2022-03-29T12:52:08.000+02:00,"Vrbas - Stara Pazova",,2170,2022-03-29T12:52:08.000+02:00,431331521,19451046411,2022-03-29T11:53:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:52:08","29.03.2022 11:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:53:33.814+02:00,NaplataPutarine,KA581GS,2022-03-29T14:53:28.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-29T14:53:28.000+02:00,431331521,19451046411,2022-03-29T13:25:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:53:28","29.03.2022 13:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:36:29.255+02:00,NaplataPutarine,CB0418PT,2022-03-29T07:36:24.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T07:36:24.000+02:00,431331558,19451046783,2022-03-29T06:44:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:36:24","29.03.2022 06:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:57:10.499+02:00,NaplataPutarine,CB0418PT,2022-03-29T11:57:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T11:57:08.000+02:00,431331558,19451046783,2022-03-29T08:28:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:57:08","29.03.2022 08:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:48:35.111+02:00,NaplataPutarine,CB2559PT,2022-03-29T14:48:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T14:48:32.000+02:00,431331568,19451046882,2022-03-29T11:22:58.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:48:32","29.03.2022 11:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:15:43.399+02:00,NaplataPutarine,CB2559PT,2022-03-29T17:15:38.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T17:15:38.000+02:00,431331568,19451046882,2022-03-29T16:23:54.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:15:38","29.03.2022 16:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:27:56.070+02:00,NaplataPutarine,PGGK380,2022-03-29T00:27:50.000+02:00,"Pirot istok - Niš Malča",,1590,2022-03-29T00:27:50.000+02:00,431331570,19451046908,2022-03-28T23:40:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:27:50","28.03.2022 23:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:10:07.369+02:00,NaplataPutarine,PGGK380,2022-03-29T15:10:02.000+02:00,"Niš Malča - Beograd",,5690,2022-03-29T15:10:02.000+02:00,431331570,19451046908,2022-03-29T12:29:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:10:02","29.03.2022 12:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:19:02.257+02:00,NaplataPutarine,PGGK380,2022-03-29T18:18:56.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T18:18:56.000+02:00,431331570,19451046908,2022-03-29T17:24:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:18:56","29.03.2022 17:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:51:13.369+02:00,NaplataPutarine,34EJ2172,2022-03-29T01:51:10.000+02:00,"Ruma - Pećinci",,380,2022-03-29T01:51:10.000+02:00,431331573,19451046932,2022-03-28T12:14:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:51:10","28.03.2022 12:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:41:02.710+02:00,NaplataPutarine,34EJ2172,2022-03-29T02:40:58.000+02:00,"Pećinci - Šid",,2080,2022-03-29T02:40:58.000+02:00,431331573,19451046932,2022-03-29T01:52:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:40:58","29.03.2022 01:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:39:35.643+02:00,NaplataPutarine,CB2526KX,2022-03-29T16:39:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T16:39:34.000+02:00,431331575,19451046957,2022-03-29T12:04:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:39:34","29.03.2022 12:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:28:53.003+02:00,NaplataPutarine,CB2526KX,2022-03-29T18:28:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T18:28:48.000+02:00,431331575,19451046957,2022-03-29T17:29:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:28:48","29.03.2022 17:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:01:47.859+02:00,NaplataPutarine,58ACD933,2022-03-29T05:01:44.000+02:00,"Šid - Šimanovci",,2980,2022-03-29T05:01:44.000+02:00,431331588,19451047088,2022-03-14T23:38:16.000+01:00,29.03.2022.,29.03.2022.,"29.03.2022 05:01:44","14.03.2022 23:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:10:24.446+02:00,NaplataPutarine,58ACD933,2022-03-29T10:10:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T10:10:18.000+02:00,431331588,19451047088,2022-03-29T05:44:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:10:18","29.03.2022 05:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:21:33.480+02:00,NaplataPutarine,16AGL230,2022-03-29T14:21:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T14:21:30.000+02:00,431334856,19451079768,2022-03-29T09:18:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:21:30","29.03.2022 09:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:33:28.928+02:00,NaplataPutarine,61ACY941,2022-03-29T18:33:26.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T18:33:26.000+02:00,431334905,19451080253,2022-03-29T13:54:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:33:26","29.03.2022 13:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:59:03.480+02:00,NaplataPutarine,42AGS920,2022-03-29T07:58:56.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T07:58:56.000+02:00,431334907,19451080279,2022-03-29T07:48:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:58:56","29.03.2022 07:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:47:53.983+02:00,NaplataPutarine,42AGS920,2022-03-29T12:47:52.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T12:47:52.000+02:00,431334907,19451080279,2022-03-29T08:19:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:47:52","29.03.2022 08:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:26:52.108+02:00,NaplataPutarine,42AGS920,2022-03-29T14:26:50.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T14:26:50.000+02:00,431334907,19451080279,2022-03-29T13:34:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:26:50","29.03.2022 13:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:47:50.139+02:00,NaplataPutarine,81EL762,2022-03-29T02:47:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T02:47:46.000+02:00,431334928,19451080485,2022-03-28T23:22:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:47:46","28.03.2022 23:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:35:47.451+02:00,NaplataPutarine,35ALA151,2022-03-29T16:35:40.000+02:00,"Dimitrovgrad - Pojate",,4050,2022-03-29T16:35:40.000+02:00,431335534,19451086540,2022-03-29T13:39:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:35:40","29.03.2022 13:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:51:01.359+02:00,NaplataPutarine,54AAZ874,2022-03-29T09:51:00.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T09:51:00.000+02:00,431335576,19451086961,2022-03-29T09:40:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:51:00","29.03.2022 09:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T03:50:02.872+02:00,NaplataPutarine,14DZ014,2022-03-29T03:49:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T03:49:58.000+02:00,431335577,19451086979,2022-03-28T23:26:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 03:49:58","28.03.2022 23:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:13:23.174+02:00,NaplataPutarine,14KP932,2022-03-29T19:13:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T19:13:18.000+02:00,431335601,19451087217,2022-03-29T14:38:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:13:18","29.03.2022 14:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:50:44.555+02:00,NaplataPutarine,14KP932,2022-03-29T20:50:42.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T20:50:42.000+02:00,431335601,19451087217,2022-03-29T19:57:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:50:42","29.03.2022 19:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:02:42.355+02:00,NaplataPutarine,CB7831BB,2022-03-29T01:02:38.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T01:02:38.000+02:00,431335612,19451087324,2022-03-29T00:12:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:02:38","29.03.2022 00:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:14:40.318+02:00,NaplataPutarine,RI7171B,2022-03-29T12:14:34.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T12:14:34.000+02:00,431335939,19451090591,2022-03-29T11:25:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:14:34","29.03.2022 11:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:36:06.648+02:00,NaplataPutarine,RI1442A,2022-03-29T11:36:04.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-29T11:36:04.000+02:00,431335959,19451090799,2022-03-29T10:11:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:36:04","29.03.2022 10:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:07:40.529+02:00,NaplataPutarine,LJ535NE,2022-03-29T15:07:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T15:07:36.000+02:00,431339104,19451122246,2022-03-29T14:11:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:07:36","29.03.2022 14:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:17:57.075+02:00,NaplataPutarine,34CZH539,2022-03-29T11:06:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T11:06:40.000+02:00,431339344,19451124648,2022-03-29T06:46:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:06:40","29.03.2022 06:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:51:10.430+02:00,NaplataPutarine,34CZH539,2022-03-29T12:51:06.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T12:51:06.000+02:00,431339344,19451124648,2022-03-29T11:51:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:51:06","29.03.2022 11:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:45:03.775+02:00,NaplataPutarine,34DCC801,2022-03-29T06:44:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T06:44:58.000+02:00,431339345,19451124655,2022-03-29T05:52:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:44:58","29.03.2022 05:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:08:13.038+02:00,NaplataPutarine,VZ1062TT,2022-03-29T19:08:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T19:08:10.000+02:00,431339349,19451124697,2022-03-29T14:25:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:08:10","29.03.2022 14:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:41:39.682+02:00,NaplataPutarine,VZ1062TT,2022-03-29T20:41:38.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T20:41:38.000+02:00,431339349,19451124697,2022-03-29T19:51:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:41:38","29.03.2022 19:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:01:32.218+02:00,NaplataPutarine,CB2526BT,2022-03-29T09:01:26.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T09:01:26.000+02:00,431339369,19451124895,2022-03-29T08:51:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:01:26","29.03.2022 08:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:42:49.818+02:00,NaplataPutarine,CB2526BT,2022-03-29T10:42:44.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T10:42:44.000+02:00,431339369,19451124895,2022-03-29T09:48:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:42:44","29.03.2022 09:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:54:07.229+02:00,NaplataPutarine,CB9742PC,2022-03-29T14:54:02.000+02:00,"Vladičin Han - Beograd",,7390,2022-03-29T14:54:02.000+02:00,431339388,19451125082,2022-03-29T10:11:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:54:02","29.03.2022 10:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:33:56.553+02:00,NaplataPutarine,CB9742PC,2022-03-29T16:33:50.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T16:33:50.000+02:00,431339388,19451125082,2022-03-29T15:43:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:33:50","29.03.2022 15:43:34"
