KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:55:44.050+01:00,NaplataPutarine,42CVT99,2021-12-21T13:55:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T13:55:38.000+01:00,425571772,19231120601,2021-12-21T03:20:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:55:38","21.12.2021 03:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:50:24.055+01:00,NaplataPutarine,61AAC966,2021-12-21T16:50:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T16:50:18.000+01:00,425571785,19231120734,2021-12-21T15:57:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:50:18","21.12.2021 15:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:04:48.530+01:00,NaplataPutarine,61AAC966,2021-12-21T18:04:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-21T18:04:44.000+01:00,425571785,19231120734,2021-12-21T17:54:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:04:44","21.12.2021 17:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:28:51.475+01:00,NaplataPutarine,34GH0273,2021-12-21T12:28:46.000+01:00,"Šid - Šimanovci",,2980,2021-12-21T12:28:46.000+01:00,425571786,19231120742,2021-12-19T14:08:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:28:46","19.12.2021 14:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:38:00.943+01:00,NaplataPutarine,34GH0273,2021-12-21T21:37:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T21:37:58.000+01:00,425571786,19231120742,2021-12-21T13:16:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:37:58","21.12.2021 13:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:55:24.654+01:00,NaplataPutarine,81BG214,2021-12-21T02:55:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T02:55:22.000+01:00,425571806,19231120940,2021-12-21T02:00:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:55:22","21.12.2021 02:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:48:59.997+01:00,NaplataPutarine,81BG214,2021-12-21T07:48:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T07:48:52.000+01:00,425571806,19231120940,2021-12-21T03:38:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:48:52","21.12.2021 03:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:24:15.175+01:00,NaplataPutarine,LJ94KGI,2021-12-21T10:24:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T10:24:10.000+01:00,425572247,19231125352,2021-12-21T09:32:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:24:10","21.12.2021 09:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:36:20.280+01:00,NaplataPutarine,PGGG891,2021-12-21T13:36:14.000+01:00,"Smederevo - Batočina",,1300,2021-12-21T13:36:14.000+01:00,425572251,19231125394,2021-12-21T12:55:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:36:14","21.12.2021 12:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:03:29.045+01:00,NaplataPutarine,PGGF985,2021-12-21T18:03:24.000+01:00,"Preljina - Obrenovac",,2560,2021-12-21T18:03:24.000+01:00,425572267,19231125550,2021-12-21T17:01:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:03:24","21.12.2021 17:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:34:16.033+01:00,NaplataPutarine,PGGF985,2021-12-21T19:34:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-21T19:34:12.000+01:00,425572267,19231125550,2021-12-21T19:04:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:34:12","21.12.2021 19:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:52:41.426+01:00,NaplataPutarine,PGGH747,2021-12-21T18:52:38.000+01:00,"Preljina - Obrenovac",,2560,2021-12-21T18:52:38.000+01:00,425572271,19231125592,2021-12-21T17:40:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:52:38","21.12.2021 17:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:14:29.133+01:00,NaplataPutarine,PGGH747,2021-12-21T20:14:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-21T20:14:24.000+01:00,425572271,19231125592,2021-12-21T19:40:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:14:24","21.12.2021 19:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:01:07.565+01:00,NaplataPutarine,34BTP233,2021-12-21T13:01:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T13:01:06.000+01:00,425577962,19231182502,2021-12-21T06:37:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:01:06","21.12.2021 06:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:39:39.791+01:00,NaplataPutarine,34BTP233,2021-12-21T15:39:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T15:39:36.000+01:00,425577962,19231182502,2021-12-21T14:47:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:39:36","21.12.2021 14:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:10:35.534+01:00,NaplataPutarine,34BTP203,2021-12-21T09:10:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T09:10:18.000+01:00,425577982,19231182700,2021-12-21T08:18:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:10:18","21.12.2021 08:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:10:23.597+01:00,NaplataPutarine,34BTP203,2021-12-21T14:10:20.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T14:10:20.000+01:00,425577982,19231182700,2021-12-21T09:52:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:10:20","21.12.2021 09:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:03:57.180+01:00,NaplataPutarine,33ABZ804,2021-12-21T01:03:52.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-21T01:03:52.000+01:00,425578227,19231185158,2021-12-20T21:13:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:03:52","20.12.2021 21:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:24:51.245+01:00,NaplataPutarine,33ABZ804,2021-12-21T03:24:46.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-21T03:24:46.000+01:00,425578227,19231185158,2021-12-21T02:43:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:24:46","21.12.2021 02:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:00:48.956+01:00,NaplataPutarine,42CNJ77,2021-12-21T05:00:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T05:00:44.000+01:00,425578247,19231185356,2021-12-21T04:07:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:00:44","21.12.2021 04:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:28:31.670+01:00,NaplataPutarine,42CNJ77,2021-12-21T16:28:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:28:26.000+01:00,425578247,19231185356,2021-12-21T06:42:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:28:26","21.12.2021 06:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:39:17.774+01:00,NaplataPutarine,34KM4060,2021-12-21T11:39:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T11:39:14.000+01:00,425578248,19231185364,2021-12-21T10:45:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:39:14","21.12.2021 10:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:40:29.780+01:00,NaplataPutarine,34KM4060,2021-12-21T15:40:24.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T15:40:24.000+01:00,425578248,19231185364,2021-12-21T13:08:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:40:24","21.12.2021 13:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:40:51.716+01:00,NaplataPutarine,42EHD49,2021-12-21T11:40:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-21T11:40:50.000+01:00,425578290,19231185786,2021-12-20T21:09:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:40:50","20.12.2021 21:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:09:15.226+01:00,NaplataPutarine,42EHD49,2021-12-21T14:09:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T14:09:12.000+01:00,425578290,19231185786,2021-12-21T13:17:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:09:12","21.12.2021 13:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:50:33.150+01:00,NaplataPutarine,07DJY17,2021-12-21T03:50:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T03:50:30.000+01:00,425578307,19231185950,2021-12-21T00:29:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:50:30","21.12.2021 00:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:45:48.882+01:00,NaplataPutarine,07DJY17,2021-12-21T17:45:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T17:45:46.000+01:00,425578307,19231185950,2021-12-21T16:55:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:45:46","21.12.2021 16:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:55:26.128+01:00,NaplataPutarine,35DP733,2021-12-21T15:55:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T15:55:22.000+01:00,425578309,19231185976,2021-12-21T11:08:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:55:22","21.12.2021 11:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:52:42.420+01:00,NaplataPutarine,35DP733,2021-12-21T17:52:36.000+01:00,"Stara Pazova - Zmajevo",,1840,2021-12-21T17:52:36.000+01:00,425578309,19231185976,2021-12-21T17:01:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:52:36","21.12.2021 17:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:14:56.287+01:00,NaplataPutarine,LJ07TBF,2021-12-21T05:14:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T05:14:50.000+01:00,425822361,19241005057,2021-12-21T04:24:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:14:50","21.12.2021 04:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:29:15.407+01:00,NaplataPutarine,LJ07TBF,2021-12-21T16:29:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:29:12.000+01:00,425822361,19241005057,2021-12-21T05:57:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:29:12","21.12.2021 05:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:06:08.118+01:00,NaplataPutarine,LJ50DVP,2021-12-21T16:06:02.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-21T16:06:02.000+01:00,425822397,19241005412,2021-12-21T15:38:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:06:02","21.12.2021 15:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:27:29.469+01:00,NaplataPutarine,T72E225,2021-12-21T14:27:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-21T14:27:24.000+01:00,425822447,19241005917,2021-12-21T13:58:28.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:27:24","21.12.2021 13:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:25:53.068+01:00,NaplataPutarine,T72E225,2021-12-21T20:25:48.000+01:00,"Ruma - Kuzmin",,1020,2021-12-21T20:25:48.000+01:00,425822447,19241005917,2021-12-21T19:48:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:25:48","21.12.2021 19:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:52:03.366+01:00,NaplataPutarine,RI1432A,2021-12-21T10:51:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T10:51:58.000+01:00,425823859,19241020031,2021-12-21T10:02:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:51:58","21.12.2021 10:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:33:42.630+01:00,NaplataPutarine,42AIM01,2021-12-21T04:33:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-21T04:33:36.000+01:00,425823869,19241020130,2021-12-20T13:01:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:33:36","20.12.2021 13:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:52:29.045+01:00,NaplataPutarine,42AIM01,2021-12-21T13:52:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-21T13:52:24.000+01:00,425823869,19241020130,2021-12-21T05:08:28.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:52:24","21.12.2021 05:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:13:17.088+01:00,NaplataPutarine,UE071PT,2021-12-21T14:13:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-21T14:13:14.000+01:00,425823877,19241020213,2021-12-21T12:45:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:13:14","21.12.2021 12:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:56:07.737+01:00,NaplataPutarine,UE071PT,2021-12-21T17:56:02.000+01:00,"Obrenovac - Preljina",,2560,2021-12-21T17:56:02.000+01:00,425823877,19241020213,2021-12-21T16:53:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:56:02","21.12.2021 16:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:09:31.064+01:00,NaplataPutarine,CEKI804,2021-12-21T14:09:24.000+01:00,"Ruma - Adaševci",,1430,2021-12-21T14:09:24.000+01:00,425823949,19241020932,2021-12-21T13:33:42.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:09:24","21.12.2021 13:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:36:23.475+01:00,NaplataPutarine,14EP560,2021-12-21T08:36:18.000+01:00,"Ruma - Šimanovci",,880,2021-12-21T08:36:18.000+01:00,425824499,19241026434,2021-12-20T20:58:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:36:18","20.12.2021 20:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:28:25.366+01:00,NaplataPutarine,14EP560,2021-12-21T09:28:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T09:28:22.000+01:00,425824499,19241026434,2021-12-21T08:37:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:28:22","21.12.2021 08:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:14:19.394+01:00,NaplataPutarine,CB4347AX,2021-12-21T23:14:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T23:14:14.000+01:00,425824508,19241026525,2021-12-21T22:14:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:14:14","21.12.2021 22:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:58:27.265+01:00,NaplataPutarine,14DG414,2021-12-21T04:58:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T04:58:24.000+01:00,425824664,19241028083,2021-12-20T14:20:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:58:24","20.12.2021 14:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:49:00.769+01:00,NaplataPutarine,42AAN852,2021-12-21T13:48:54.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-21T13:48:54.000+01:00,425824666,19241028109,2021-12-20T13:02:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:48:54","20.12.2021 13:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:19:08.463+01:00,NaplataPutarine,34AJJ165,2021-12-21T11:19:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T11:19:04.000+01:00,425824680,19241028240,2021-12-21T09:50:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:19:04","21.12.2021 09:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:34:00.363+01:00,NaplataPutarine,34AJJ165,2021-12-21T21:33:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T21:33:54.000+01:00,425824680,19241028240,2021-12-21T12:04:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:33:54","21.12.2021 12:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:24:47.778+01:00,NaplataPutarine,07DKC25,2021-12-21T23:24:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T23:24:42.000+01:00,425824703,19241028471,2021-12-21T06:38:40.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:24:42","21.12.2021 06:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:28:21.356+01:00,NaplataPutarine,42FED77,2021-12-21T15:28:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T15:28:16.000+01:00,425824738,19241028828,2021-12-21T12:00:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:28:16","21.12.2021 12:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:18:16.031+01:00,NaplataPutarine,42FED77,2021-12-21T18:18:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T18:18:10.000+01:00,425824738,19241028828,2021-12-21T17:25:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:18:10","21.12.2021 17:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:51:17.561+01:00,NaplataPutarine,42CEK12,2021-12-21T06:51:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T06:51:14.000+01:00,425824873,19241030170,2021-12-20T18:24:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:51:14","20.12.2021 18:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:25:03.290+01:00,NaplataPutarine,42CEK12,2021-12-21T08:24:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T08:24:58.000+01:00,425824873,19241030170,2021-12-21T07:33:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:24:58","21.12.2021 07:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:51:18.359+01:00,NaplataPutarine,14NC540,2021-12-21T07:51:16.000+01:00,"Beograd - Stara Pazova",,4210,2021-12-21T07:51:16.000+01:00,425824883,19241030279,2021-11-03T07:07:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:51:16","03.11.2021 07:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:17:53.849+01:00,NaplataPutarine,34HY2684,2021-12-21T03:17:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T03:17:48.000+01:00,425824897,19241030410,2021-12-20T23:46:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:17:48","20.12.2021 23:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:58:52.895+01:00,NaplataPutarine,22AAV179,2021-12-21T04:58:48.000+01:00,"Jagodina - Pojate",,890,2021-12-21T04:58:48.000+01:00,425824900,19241030444,2021-12-21T04:32:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:58:48","21.12.2021 04:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:34:37.944+01:00,NaplataPutarine,GOUH656,2021-12-21T06:34:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T06:34:32.000+01:00,425824943,19241030873,2021-12-21T05:40:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:34:32","21.12.2021 05:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:44:43.395+01:00,NaplataPutarine,42ABN935,2021-12-21T13:44:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-21T13:44:40.000+01:00,425825018,19241031624,2021-12-21T04:32:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:44:40","21.12.2021 04:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:07:47.333+01:00,NaplataPutarine,42ACK746,2021-12-21T03:07:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T03:07:46.000+01:00,425825050,19241031947,2021-12-20T06:07:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:07:46","20.12.2021 06:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:11:21.645+01:00,NaplataPutarine,42CMR59,2021-12-21T06:11:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T06:11:16.000+01:00,425825059,19241032036,2021-12-21T05:18:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:11:16","21.12.2021 05:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:44:29.972+01:00,NaplataPutarine,42CMR59,2021-12-21T10:44:24.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T10:44:24.000+01:00,425825059,19241032036,2021-12-21T07:02:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:44:24","21.12.2021 07:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:27:31.451+01:00,NaplataPutarine,33ABZ805,2021-12-21T00:27:28.000+01:00,"Pirot istok - Batočina",,4910,2021-12-21T00:27:28.000+01:00,425825065,19241032093,2021-12-20T21:13:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:27:28","20.12.2021 21:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:26:52.622+01:00,NaplataPutarine,33ABZ805,2021-12-21T07:26:48.000+01:00,"Batočina - Smederevo",,1300,2021-12-21T07:26:48.000+01:00,425825065,19241032093,2021-12-21T06:46:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:26:48","21.12.2021 06:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:19:13.760+01:00,NaplataPutarine,33ABZ805,2021-12-21T23:19:10.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-21T23:19:10.000+01:00,425825065,19241032093,2021-12-21T19:10:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:19:10","21.12.2021 19:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:27:03.748+01:00,NaplataPutarine,22AAS420,2021-12-21T14:27:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T14:27:02.000+01:00,425825073,19241032176,2021-12-21T13:35:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:27:02","21.12.2021 13:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:34:46.487+01:00,NaplataPutarine,07DDV58,2021-12-21T21:34:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T21:34:42.000+01:00,425825076,19241032200,2021-12-21T15:46:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:34:42","21.12.2021 15:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:09:36.759+01:00,NaplataPutarine,07DDV58,2021-12-21T23:09:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T23:09:34.000+01:00,425825076,19241032200,2021-12-21T22:18:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:09:34","21.12.2021 22:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:56:19.057+01:00,NaplataPutarine,34SU0088,2021-12-21T02:56:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-21T02:56:14.000+01:00,425825083,19241032275,2021-12-20T21:09:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:56:14","20.12.2021 21:09:54"
