KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:26:26.625+01:00,NaplataPutarine,CB0720AA,2021-11-21T05:26:24.000+01:00,"Paraćin - Beograd",,3500,2021-11-21T05:26:24.000+01:00,431036696,19440719607,2021-11-21T03:53:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:26:24","21.11.2021 03:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:59:08.149+01:00,NaplataPutarine,CB0720AA,2021-11-21T06:59:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T06:59:04.000+01:00,431036696,19440719607,2021-11-21T06:07:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:59:04","21.11.2021 06:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:07:35.964+01:00,NaplataPutarine,31FJ070,2021-11-21T09:07:34.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-21T09:07:34.000+01:00,431036717,19440719813,2021-11-20T19:04:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:07:34","20.11.2021 19:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:28:13.448+01:00,NaplataPutarine,31FJ070,2021-11-21T10:28:08.000+01:00,"Bela Palanka - Pirot istok",,860,2021-11-21T10:28:08.000+01:00,431036717,19440719813,2021-11-21T10:03:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:28:08","21.11.2021 10:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:47:28.485+01:00,NaplataPutarine,SK4129AC,2021-11-21T05:47:26.000+01:00,"Beograd - Preševo",,8910,2021-11-21T05:47:26.000+01:00,431036726,19440719904,2021-11-21T00:32:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:47:26","21.11.2021 00:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:38:13.010+01:00,NaplataPutarine,33AN471,2021-11-21T04:38:10.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-21T04:38:10.000+01:00,431072542,19441078060,2021-11-21T00:53:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:38:10","21.11.2021 00:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:56:51.327+01:00,NaplataPutarine,33AN471,2021-11-21T06:56:46.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-21T06:56:46.000+01:00,431072542,19441078060,2021-11-21T06:12:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:56:46","21.11.2021 06:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:04:20.922+01:00,NaplataPutarine,CB2526BC,2021-11-21T17:04:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T17:04:18.000+01:00,431072606,19441078706,2021-11-21T12:57:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:04:18","21.11.2021 12:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:46:19.210+01:00,NaplataPutarine,CB2526BC,2021-11-21T18:46:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T18:46:18.000+01:00,431072606,19441078706,2021-11-21T17:51:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:46:18","21.11.2021 17:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:34:23.728+01:00,NaplataPutarine,61K13934,2021-11-21T15:34:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T15:34:18.000+01:00,431266600,19450397203,2021-11-21T14:42:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:34:18","21.11.2021 14:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:33:01.000+01:00,NaplataPutarine,61K13934,2021-11-21T20:32:56.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T20:32:56.000+01:00,431266600,19450397203,2021-11-21T16:18:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:32:56","21.11.2021 16:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:56:47.580+01:00,NaplataPutarine,34PJ3436,2021-11-21T08:56:42.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-21T08:56:42.000+01:00,431266602,19450397229,2021-11-20T04:35:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:56:42","20.11.2021 04:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T00:25:08.442+01:00,NaplataPutarine,54B0291,2021-11-21T00:25:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T00:25:02.000+01:00,431266639,19450397591,2021-11-20T20:53:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 00:25:02","20.11.2021 20:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T01:56:47.557+01:00,NaplataPutarine,54B0291,2021-11-21T01:56:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T01:56:42.000+01:00,431266639,19450397591,2021-11-21T01:05:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 01:56:42","21.11.2021 01:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:43:16.110+01:00,NaplataPutarine,31BB226,2021-11-21T12:43:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T12:43:12.000+01:00,431268002,19450411228,2021-11-21T11:51:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:43:12","21.11.2021 11:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:45:31.667+01:00,NaplataPutarine,35HC8142,2021-11-21T21:45:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T21:45:30.000+01:00,431269132,19450422522,2021-11-21T20:44:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:45:30","21.11.2021 20:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:28:34.198+01:00,NaplataPutarine,CA2526XH,2021-11-21T16:28:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T16:28:30.000+01:00,431269582,19450427026,2021-11-21T15:35:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:28:30","21.11.2021 15:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:54:23.043+01:00,NaplataPutarine,CA2526XH,2021-11-21T21:54:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T21:54:18.000+01:00,431269582,19450427026,2021-11-21T17:12:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:54:18","21.11.2021 17:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:52:42.918+01:00,NaplataPutarine,CB2864PK,2021-11-21T02:52:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T02:52:40.000+01:00,431269602,19450427224,2021-11-21T02:01:28.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:52:40","21.11.2021 02:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:53:54.591+01:00,NaplataPutarine,CB2864PK,2021-11-21T07:53:52.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T07:53:52.000+01:00,431269602,19450427224,2021-11-21T03:38:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:53:52","21.11.2021 03:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:51:14.141+01:00,NaplataPutarine,34LR2890,2021-11-21T21:51:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T21:51:10.000+01:00,431269608,19450427281,2021-11-21T20:46:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:51:10","21.11.2021 20:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:10:54.765+01:00,NaplataPutarine,76AJ380,2021-11-21T12:10:52.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-11-21T12:10:52.000+01:00,431269646,19450427661,2021-11-21T09:44:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:10:52","21.11.2021 09:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:01:46.853+01:00,NaplataPutarine,14BH901,2021-11-21T06:01:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T06:01:44.000+01:00,431269678,19450427984,2021-11-21T05:09:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:01:44","21.11.2021 05:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:14:08.217+01:00,NaplataPutarine,16ADR099,2021-11-21T22:14:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T22:14:02.000+01:00,431330387,19451035075,2021-11-21T21:19:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:14:02","21.11.2021 21:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:24:54.240+01:00,NaplataPutarine,CB2526BX,2021-11-21T10:24:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T10:24:48.000+01:00,431330396,19451035166,2021-11-21T09:29:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:24:48","21.11.2021 09:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:21:52.684+01:00,NaplataPutarine,CB2526BX,2021-11-21T15:21:46.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-21T15:21:46.000+01:00,431330396,19451035166,2021-11-21T11:10:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:21:46","21.11.2021 11:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:39:50.371+01:00,NaplataPutarine,27ABS093,2021-11-21T13:39:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T13:39:48.000+01:00,431330428,19451035489,2021-11-21T12:09:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:39:48","21.11.2021 12:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:42:05.287+01:00,NaplataPutarine,27ABS093,2021-11-21T18:42:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T18:42:02.000+01:00,431330428,19451035489,2021-11-21T14:30:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:42:02","21.11.2021 14:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:00:13.277+01:00,NaplataPutarine,33ACG029,2021-11-21T14:00:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-21T14:00:08.000+01:00,431330495,19451036156,2021-11-21T13:28:28.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:00:08","21.11.2021 13:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:51:53.158+01:00,NaplataPutarine,CB3327KX,2021-11-21T20:51:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T20:51:52.000+01:00,431330511,19451036313,2021-11-21T20:00:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:51:52","21.11.2021 20:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:38:34.733+01:00,NaplataPutarine,34DAM348,2021-11-21T13:38:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-21T13:38:30.000+01:00,431330528,19451036487,2021-11-21T10:26:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:38:30","21.11.2021 10:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:11:40.389+01:00,NaplataPutarine,34DFU470,2021-11-21T04:11:38.000+01:00,"Pirot istok - Beograd",,7280,2021-11-21T04:11:38.000+01:00,431331465,19451045850,2021-11-20T23:56:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:11:38","20.11.2021 23:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:08:41.366+01:00,NaplataPutarine,34DFU470,2021-11-21T05:43:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T05:43:56.000+01:00,431331465,19451045850,2021-11-21T04:52:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:43:56","21.11.2021 04:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:22:05.335+01:00,NaplataPutarine,34DFU470,2021-11-21T07:22:02.000+01:00,"Šid - Morović",,240,2021-11-21T07:22:02.000+01:00,431331465,19451045850,2021-11-21T07:18:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:22:02","21.11.2021 07:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:32:31.759+01:00,NaplataPutarine,81AAF460,2021-11-21T02:32:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-21T02:32:30.000+01:00,431331469,19451045892,2021-11-20T13:48:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:32:30","20.11.2021 13:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:07:35.826+01:00,NaplataPutarine,81AAF460,2021-11-21T04:05:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T04:05:58.000+01:00,431331469,19451045892,2021-11-21T03:13:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:05:58","21.11.2021 03:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:37:42.808+01:00,NaplataPutarine,KA4304AE,2021-11-21T18:37:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T18:37:38.000+01:00,431331496,19451046163,2021-11-21T17:45:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:37:38","21.11.2021 17:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:19:35.150+01:00,NaplataPutarine,KA4304AE,2021-11-21T20:19:30.000+01:00,"Obrenovac - Preljina",,2560,2021-11-21T20:19:30.000+01:00,431331496,19451046163,2021-11-21T19:12:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:19:30","21.11.2021 19:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T00:54:44.945+01:00,NaplataPutarine,ZG6242FU,2021-11-21T00:54:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T00:54:40.000+01:00,431331500,19451046205,2021-11-20T12:19:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 00:54:40","20.11.2021 12:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:24:10.029+01:00,NaplataPutarine,ZG6242FU,2021-11-21T02:24:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T02:24:06.000+01:00,431331500,19451046205,2021-11-21T01:34:28.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:24:06","21.11.2021 01:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:45:02.843+01:00,NaplataPutarine,CB2526BM,2021-11-21T12:44:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-21T12:44:58.000+01:00,431331509,19451046296,2021-11-21T09:12:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:44:58","21.11.2021 09:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:52:58.449+01:00,NaplataPutarine,CB2526BM,2021-11-21T13:52:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-21T13:52:54.000+01:00,431331509,19451046296,2021-11-21T13:42:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:52:54","21.11.2021 13:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:33:48.560+01:00,NaplataPutarine,CB2526BM,2021-11-21T15:33:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T15:33:46.000+01:00,431331509,19451046296,2021-11-21T14:39:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:33:46","21.11.2021 14:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:41:20.332+01:00,NaplataPutarine,34BTB358,2021-11-21T02:41:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T02:41:18.000+01:00,431331538,19451046585,2021-11-21T01:11:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:41:18","21.11.2021 01:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:43:14.998+01:00,NaplataPutarine,34BTB358,2021-11-21T07:43:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T07:43:10.000+01:00,431331538,19451046585,2021-11-21T03:23:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:43:10","21.11.2021 03:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:53:42.280+01:00,NaplataPutarine,CO1600BC,2021-11-21T07:53:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T07:53:36.000+01:00,431331550,19451046700,2021-11-21T06:33:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:53:36","21.11.2021 06:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:08:31.582+01:00,NaplataPutarine,CO1600BC,2021-11-21T11:08:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T11:08:24.000+01:00,431331550,19451046700,2021-11-21T08:36:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:08:24","21.11.2021 08:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:55:06.327+01:00,NaplataPutarine,CO1600BC,2021-11-21T11:55:04.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-11-21T11:55:04.000+01:00,431331550,19451046700,2021-11-21T11:17:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:55:04","21.11.2021 11:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:52:28.198+01:00,NaplataPutarine,42AGT770,2021-11-21T17:52:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T17:52:26.000+01:00,431331620,19451047401,2021-11-21T16:59:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:52:26","21.11.2021 16:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:49:03.042+01:00,NaplataPutarine,42AGT770,2021-11-21T23:49:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T23:49:00.000+01:00,431331620,19451047401,2021-11-21T19:29:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:49:00","21.11.2021 19:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:27:37.834+01:00,NaplataPutarine,81EL410,2021-11-21T16:27:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T16:27:32.000+01:00,431334851,19451079719,2021-11-21T15:35:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:27:32","21.11.2021 15:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:31:29.123+01:00,NaplataPutarine,81EL410,2021-11-21T21:31:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T21:31:22.000+01:00,431334851,19451079719,2021-11-21T17:11:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:31:22","21.11.2021 17:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:25:14.122+01:00,NaplataPutarine,31AEU559,2021-11-21T06:25:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T06:25:08.000+01:00,431334865,19451079859,2021-11-21T04:54:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:25:08","21.11.2021 04:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:00:31.986+01:00,NaplataPutarine,61ACY941,2021-11-21T06:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T06:00:28.000+01:00,431334905,19451080253,2021-11-21T02:25:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:00:28","21.11.2021 02:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:25:02.107+01:00,NaplataPutarine,61ACY941,2021-11-21T08:24:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T08:24:56.000+01:00,431334905,19451080253,2021-11-21T07:31:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:24:56","21.11.2021 07:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:35:53.223+01:00,NaplataPutarine,31E6722,2021-11-21T09:35:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T09:35:48.000+01:00,431335543,19451086631,2021-11-21T08:42:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:35:48","21.11.2021 08:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:06:58.815+01:00,NaplataPutarine,31E6722,2021-11-21T22:06:52.000+01:00,"Šimanovci - Mali Požarevac",,9310,2021-11-21T22:06:52.000+01:00,431335543,19451086631,2021-11-21T09:35:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:06:52","21.11.2021 09:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:55:20.502+01:00,NaplataPutarine,42CEK02,2021-11-21T18:55:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T18:55:18.000+01:00,431335573,19451086938,2021-11-21T18:00:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:55:18","21.11.2021 18:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:55:40.879+01:00,NaplataPutarine,42CEK02,2021-11-21T23:55:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-21T23:55:34.000+01:00,431335573,19451086938,2021-11-21T19:42:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:55:34","21.11.2021 19:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:46:28.372+01:00,NaplataPutarine,54AAZ874,2021-11-21T04:46:26.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-21T04:46:26.000+01:00,431335576,19451086961,2021-11-21T04:35:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:46:26","21.11.2021 04:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:07:31.719+01:00,NaplataPutarine,34CGD129,2021-11-21T06:07:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T06:07:26.000+01:00,431335591,19451087118,2021-11-21T05:15:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:07:26","21.11.2021 05:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:18:20.214+01:00,NaplataPutarine,34CGD129,2021-11-21T11:18:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T11:18:16.000+01:00,431335591,19451087118,2021-11-21T06:49:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:18:16","21.11.2021 06:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:37:45.471+01:00,NaplataPutarine,CB9742PC,2021-11-21T04:37:42.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T04:37:42.000+01:00,431339388,19451125082,2021-11-20T16:18:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:37:42","20.11.2021 16:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:53:49.025+01:00,NaplataPutarine,CB5005AC,2021-11-21T07:53:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T07:53:44.000+01:00,431339393,19451125132,2021-11-21T06:33:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:53:44","21.11.2021 06:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:43:59.802+01:00,NaplataPutarine,CB5005AC,2021-11-21T10:43:54.000+01:00,"Beograd - Paraćin",,3500,2021-11-21T10:43:54.000+01:00,431339393,19451125132,2021-11-21T08:35:56.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:43:54","21.11.2021 08:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:17:54.700+01:00,NaplataPutarine,CO5593CC,2021-11-21T06:17:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T06:17:52.000+01:00,431339401,19451125215,2021-11-21T05:25:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:17:52","21.11.2021 05:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:19:18.566+01:00,NaplataPutarine,CO5593CC,2021-11-21T09:19:14.000+01:00,"Beograd - Paraćin",,3500,2021-11-21T09:19:14.000+01:00,431339401,19451125215,2021-11-21T06:58:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:19:14","21.11.2021 06:58:06"
