KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:49:13.321+01:00,NaplataPutarine,61K12550,2021-12-07T18:49:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T18:49:10.000+01:00,431266102,19450392220,2021-12-07T14:10:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:49:10","07.12.2021 14:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T01:16:43.117+01:00,NaplataPutarine,34PK9287,2021-12-07T01:16:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T01:16:40.000+01:00,431266123,19450392436,2021-12-07T00:20:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 01:16:40","07.12.2021 00:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:13:50.866+01:00,NaplataPutarine,34PK9287,2021-12-07T06:13:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-07T06:13:44.000+01:00,431266123,19450392436,2021-12-07T02:02:16.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:13:44","07.12.2021 02:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T01:25:38.603+01:00,NaplataPutarine,16ABS558,2021-12-07T01:25:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T01:25:36.000+01:00,431266132,19450392527,2021-12-06T13:25:08.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 01:25:36","06.12.2021 13:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:23:28.773+01:00,NaplataPutarine,16ABS558,2021-12-07T06:23:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T06:23:28.000+01:00,431266132,19450392527,2021-12-07T02:07:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:23:28","07.12.2021 02:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:29:41.253+01:00,NaplataPutarine,34FZ9753,2021-12-07T05:29:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T05:29:36.000+01:00,431266154,19450392741,2021-12-06T14:50:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:29:36","06.12.2021 14:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:14:15.937+01:00,NaplataPutarine,34FZ9753,2021-12-07T07:14:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T07:14:10.000+01:00,431266154,19450392741,2021-12-07T06:19:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:14:10","07.12.2021 06:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:49:51.892+01:00,NaplataPutarine,34ZR3316,2021-12-07T16:49:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-07T16:49:48.000+01:00,431266609,19450397294,2021-12-07T16:38:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:49:48","07.12.2021 16:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:17:28.787+01:00,NaplataPutarine,34ZR3316,2021-12-07T21:17:24.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-07T21:17:24.000+01:00,431266609,19450397294,2021-12-07T18:02:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:17:24","07.12.2021 18:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:33:20.777+01:00,NaplataPutarine,54B0291,2021-12-07T02:33:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T02:33:16.000+01:00,431266639,19450397591,2021-12-06T22:58:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:33:16","06.12.2021 22:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:09:10.425+01:00,NaplataPutarine,54B0291,2021-12-07T04:09:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T04:09:06.000+01:00,431266639,19450397591,2021-12-07T03:17:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:09:06","07.12.2021 03:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:40:27.605+01:00,NaplataPutarine,J31M465,2021-12-07T13:40:22.000+01:00,"Sremska Mitrovica - Sremska Mitrovica",,2980,2021-12-07T13:40:22.000+01:00,431268046,19450411665,2021-10-15T14:51:04.000+02:00,07.12.2021.,07.12.2021.,"07.12.2021 13:40:22","15.10.2021 14:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:57:02.619+01:00,NaplataPutarine,RI7177B,2021-12-07T06:56:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T06:56:58.000+01:00,431268070,19450411905,2021-12-07T05:42:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:56:58","07.12.2021 05:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:28:23.049+01:00,NaplataPutarine,81FP140,2021-12-07T21:28:16.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T21:28:16.000+01:00,431269164,19450422845,2021-12-07T17:20:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:28:16","07.12.2021 17:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T23:06:28.690+01:00,NaplataPutarine,81FP140,2021-12-07T23:06:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T23:06:26.000+01:00,431269164,19450422845,2021-12-07T22:12:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 23:06:26","07.12.2021 22:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:40:22.604+01:00,NaplataPutarine,34BTB415,2021-12-07T09:40:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-07T09:40:20.000+01:00,431269625,19450427455,2021-12-07T08:08:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:40:20","07.12.2021 08:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:10:15.879+01:00,NaplataPutarine,34BTB415,2021-12-07T15:10:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T15:10:14.000+01:00,431269625,19450427455,2021-12-07T10:38:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:10:14","07.12.2021 10:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:14:30.818+01:00,NaplataPutarine,CA3876TC,2021-12-07T02:14:28.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-07T02:14:28.000+01:00,431269629,19450427497,2021-12-06T23:42:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:14:28","06.12.2021 23:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:22:41.523+01:00,NaplataPutarine,14EN540,2021-12-07T09:22:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T09:22:40.000+01:00,431269650,19450427703,2021-12-06T20:34:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:22:40","06.12.2021 20:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:39:17.835+01:00,NaplataPutarine,14EN540,2021-12-07T12:39:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-07T12:39:14.000+01:00,431269650,19450427703,2021-12-07T10:19:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:39:14","07.12.2021 10:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:13:26.660+01:00,NaplataPutarine,ST0110AD,2021-12-07T12:13:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T12:13:24.000+01:00,431329590,19451027106,2021-12-07T11:22:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:13:24","07.12.2021 11:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:42:12.804+01:00,NaplataPutarine,42UJ414,2021-12-07T09:42:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T09:42:08.000+01:00,431330372,19451034920,2021-12-07T05:41:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:42:08","07.12.2021 05:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:23:47.959+01:00,NaplataPutarine,42UJ414,2021-12-07T11:23:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T11:23:42.000+01:00,431330372,19451034920,2021-12-07T10:29:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:23:42","07.12.2021 10:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:53:18.099+01:00,NaplataPutarine,16AKB878,2021-12-07T05:53:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T05:53:14.000+01:00,431330373,19451034938,2021-12-06T15:11:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:53:14","06.12.2021 15:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T10:43:48.585+01:00,NaplataPutarine,42AGT754,2021-12-07T10:43:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T10:43:44.000+01:00,431330384,19451035042,2021-12-06T22:01:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 10:43:44","06.12.2021 22:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:13:36.889+01:00,NaplataPutarine,26ACU671,2021-12-07T12:13:32.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T12:13:32.000+01:00,431330442,19451035620,2021-12-07T09:19:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:13:32","07.12.2021 09:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:20:50.410+01:00,NaplataPutarine,26ACU671,2021-12-07T15:20:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T15:20:44.000+01:00,431330442,19451035620,2021-12-07T14:09:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:20:44","07.12.2021 14:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T22:16:47.960+01:00,NaplataPutarine,14AT634,2021-12-07T22:16:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T22:16:40.000+01:00,431330524,19451036446,2021-12-07T17:53:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 22:16:40","07.12.2021 17:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:29:27.077+01:00,NaplataPutarine,CB4486BT,2021-12-07T12:29:22.000+01:00,"Paraćin - Beograd",,3500,2021-12-07T12:29:22.000+01:00,431330525,19451036453,2021-12-07T10:03:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:29:22","07.12.2021 10:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:08:04.175+01:00,NaplataPutarine,CB4486BT,2021-12-07T14:08:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T14:08:00.000+01:00,431330525,19451036453,2021-12-07T13:15:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:08:00","07.12.2021 13:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:08:12.786+01:00,NaplataPutarine,06BMP536,2021-12-07T21:08:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T21:08:08.000+01:00,431331455,19451045751,2021-12-07T17:39:08.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:08:08","07.12.2021 17:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:11:12.660+01:00,NaplataPutarine,KA581GS,2021-12-07T19:11:10.000+01:00,"Paraćin - Beograd",,3500,2021-12-07T19:11:10.000+01:00,431331521,19451046411,2021-12-07T17:28:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:11:10","07.12.2021 17:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:19:15.305+01:00,NaplataPutarine,42AGS77,2021-12-07T13:19:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T13:19:08.000+01:00,431331555,19451046759,2021-12-07T08:39:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:19:08","07.12.2021 08:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:24:44.995+01:00,NaplataPutarine,42AGS77,2021-12-07T15:24:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T15:24:40.000+01:00,431331555,19451046759,2021-12-07T14:26:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:24:40","07.12.2021 14:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:38:07.653+01:00,NaplataPutarine,81BG594,2021-12-07T04:38:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T04:38:02.000+01:00,431331595,19451047153,2021-12-07T00:18:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:38:02","07.12.2021 00:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:17:57.991+01:00,NaplataPutarine,16AJV912,2021-12-07T04:17:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-07T04:17:52.000+01:00,431331606,19451047260,2021-12-07T03:24:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:17:52","07.12.2021 03:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:57:25.279+01:00,NaplataPutarine,16AJV912,2021-12-07T17:57:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T17:57:22.000+01:00,431331606,19451047260,2021-12-07T15:25:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:57:22","07.12.2021 15:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:33:04.373+01:00,NaplataPutarine,16AJV912,2021-12-07T19:33:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T19:33:00.000+01:00,431331606,19451047260,2021-12-07T18:41:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:33:00","07.12.2021 18:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:50:16.866+01:00,NaplataPutarine,42AGT770,2021-12-07T18:50:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T18:50:12.000+01:00,431331620,19451047401,2021-12-07T13:41:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:50:12","07.12.2021 13:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T20:32:39.299+01:00,NaplataPutarine,42AGT770,2021-12-07T20:32:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T20:32:32.000+01:00,431331620,19451047401,2021-12-07T19:39:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 20:32:32","07.12.2021 19:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:38:07.845+01:00,NaplataPutarine,81ABH726,2021-12-07T04:38:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T04:38:04.000+01:00,431331628,19451047484,2021-12-07T00:18:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:38:04","07.12.2021 00:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:52:12.294+01:00,NaplataPutarine,42AGY738,2021-12-07T00:52:10.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-07T00:52:10.000+01:00,431334842,19451079628,2021-12-07T00:41:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:52:10","07.12.2021 00:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:39:59.174+01:00,NaplataPutarine,42AGY738,2021-12-07T13:39:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-07T13:39:54.000+01:00,431334842,19451079628,2021-12-07T10:21:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:39:54","07.12.2021 10:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:28:31.241+01:00,NaplataPutarine,42AGT782,2021-12-07T15:28:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-07T15:28:28.000+01:00,431334855,19451079750,2021-12-07T12:01:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:28:28","07.12.2021 12:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:38:56.610+01:00,NaplataPutarine,81EL875,2021-12-07T04:38:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T04:38:54.000+01:00,431334867,19451079875,2021-12-07T00:11:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:38:54","07.12.2021 00:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:48:42.466+01:00,NaplataPutarine,16AKC481,2021-12-07T00:48:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T00:48:36.000+01:00,431334875,19451079958,2021-12-06T23:32:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:48:36","06.12.2021 23:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:06:56.380+01:00,NaplataPutarine,16AKC481,2021-12-07T08:06:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T08:06:52.000+01:00,431334875,19451079958,2021-12-07T01:47:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:06:52","07.12.2021 01:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:32:56.261+01:00,NaplataPutarine,81EL518,2021-12-07T02:32:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T02:32:54.000+01:00,431334899,19451080196,2021-12-07T01:09:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:32:54","07.12.2021 01:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:26:03.477+01:00,NaplataPutarine,81EL518,2021-12-07T07:25:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T07:25:58.000+01:00,431334899,19451080196,2021-12-07T03:21:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:25:58","07.12.2021 03:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:28:26.284+01:00,NaplataPutarine,H286HT32,2021-12-07T19:28:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T19:28:24.000+01:00,431334901,19451080212,2021-12-07T14:54:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:28:24","07.12.2021 14:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:12:11.738+01:00,NaplataPutarine,H286HT32,2021-12-07T21:12:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T21:12:08.000+01:00,431334901,19451080212,2021-12-07T20:18:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:12:08","07.12.2021 20:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:15:54.659+01:00,NaplataPutarine,61ACY941,2021-12-07T05:15:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T05:15:54.000+01:00,431334905,19451080253,2021-12-06T14:17:16.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:15:54","06.12.2021 14:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:09:32.587+01:00,NaplataPutarine,61ACY941,2021-12-07T07:09:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T07:09:28.000+01:00,431334905,19451080253,2021-12-07T06:15:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:09:28","07.12.2021 06:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:22:15.658+01:00,NaplataPutarine,34BET567,2021-12-07T06:22:12.000+01:00,"Lajkovac - Preljina",,1600,2021-12-07T06:22:12.000+01:00,431335553,19451086730,2021-12-07T05:31:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:22:12","07.12.2021 05:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:36:22.609+01:00,NaplataPutarine,34BET567,2021-12-07T09:36:18.000+01:00,"Pojate - Leskovac centar",,2290,2021-12-07T09:36:18.000+01:00,431335553,19451086730,2021-12-07T08:32:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:36:18","07.12.2021 08:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:20:41.191+01:00,NaplataPutarine,34BET567,2021-12-07T18:20:36.000+01:00,"Leskovac centar - Niš jug",,740,2021-12-07T18:20:36.000+01:00,431335553,19451086730,2021-12-07T17:58:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:20:36","07.12.2021 17:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:25:53.437+01:00,NaplataPutarine,34BET567,2021-12-07T19:25:52.000+01:00,"Niš jug - Pirot istok",,2090,2021-12-07T19:25:52.000+01:00,431335553,19451086730,2021-12-07T18:22:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:25:52","07.12.2021 18:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:15:36.159+01:00,NaplataPutarine,CB7831BB,2021-12-07T08:15:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T08:15:32.000+01:00,431335612,19451087324,2021-12-07T03:37:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:15:32","07.12.2021 03:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:57:16.023+01:00,NaplataPutarine,CB7831BB,2021-12-07T09:57:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T09:57:10.000+01:00,431335612,19451087324,2021-12-07T09:03:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:57:10","07.12.2021 09:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:42:58.267+01:00,NaplataPutarine,RI7171B,2021-12-07T21:42:54.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-07T21:42:54.000+01:00,431335939,19451090591,2021-12-07T21:03:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:42:54","07.12.2021 21:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:57:44.872+01:00,NaplataPutarine,LJ535NE,2021-12-07T08:57:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T08:57:40.000+01:00,431339104,19451122246,2021-12-07T08:00:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:57:40","07.12.2021 08:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:26:46.933+01:00,NaplataPutarine,34CZH539,2021-12-07T17:26:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T17:26:42.000+01:00,431339344,19451124648,2021-12-07T16:34:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:26:42","07.12.2021 16:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:35:37.383+01:00,NaplataPutarine,LJ418JF,2021-12-07T06:35:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T06:35:32.000+01:00,431339368,19451124887,2021-12-07T05:37:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:35:32","07.12.2021 05:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T10:08:44.974+01:00,NaplataPutarine,LJ418JF,2021-12-07T10:08:40.000+01:00,"Beograd - Pojate",,3800,2021-12-07T10:08:40.000+01:00,431339368,19451124887,2021-12-07T07:25:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 10:08:40","07.12.2021 07:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:55:41.338+01:00,NaplataPutarine,LJ418JF,2021-12-07T11:55:40.000+01:00,"Pojate - Niš Malča",,1890,2021-12-07T11:55:40.000+01:00,431339368,19451124887,2021-12-07T10:55:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:55:40","07.12.2021 10:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:15:41.540+01:00,NaplataPutarine,CB9742PC,2021-12-07T08:15:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T08:15:36.000+01:00,431339388,19451125082,2021-12-07T03:37:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:15:36","07.12.2021 03:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:57:00.397+01:00,NaplataPutarine,CB9742PC,2021-12-07T09:56:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T09:56:58.000+01:00,431339388,19451125082,2021-12-07T09:03:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:56:58","07.12.2021 09:03:36"
