KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:54:32.381+01:00,NaplataPutarine,81FP124,2022-01-08T07:54:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T07:54:28.000+01:00,544801614,20300663828,2022-01-08T07:03:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:54:28","08.01.2022 07:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:38:48.473+01:00,NaplataPutarine,81FS447,2022-01-08T15:38:46.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T15:38:46.000+01:00,544801625,20300663935,2022-01-08T00:36:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:38:46","08.01.2022 00:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:46:11.062+01:00,NaplataPutarine,81FS447,2022-01-08T17:46:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:46:08.000+01:00,544801625,20300663935,2022-01-08T16:50:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:46:08","08.01.2022 16:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:02:42.246+01:00,NaplataPutarine,42AJC713,2022-01-08T07:02:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T07:02:38.000+01:00,544801627,20300663950,2022-01-08T05:21:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:02:38","08.01.2022 05:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T11:47:43.826+01:00,NaplataPutarine,42AJC713,2022-01-08T11:47:40.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-08T11:47:40.000+01:00,544801627,20300663950,2022-01-08T07:46:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 11:47:40","08.01.2022 07:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:18:59.562+01:00,NaplataPutarine,81FK121,2022-01-08T18:18:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T18:18:54.000+01:00,544801629,20300663976,2022-01-08T17:27:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:18:54","08.01.2022 17:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:12:24.485+01:00,NaplataPutarine,81FK121,2022-01-08T23:12:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T23:12:20.000+01:00,544801629,20300663976,2022-01-08T19:02:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:12:20","08.01.2022 19:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:59:44.832+01:00,NaplataPutarine,34ESC884,2022-01-08T12:59:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T12:59:38.000+01:00,544808943,20300737119,2022-01-08T12:06:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:59:38","08.01.2022 12:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:15:31.647+01:00,NaplataPutarine,34ETP651,2022-01-08T00:15:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T00:15:26.000+01:00,544808945,20300737135,2022-01-07T20:01:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:15:26","07.01.2022 20:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:44:58.994+01:00,NaplataPutarine,34ESY082,2022-01-08T20:44:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T20:44:56.000+01:00,544808946,20300737143,2022-01-08T19:49:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:44:56","08.01.2022 19:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:55:18.115+01:00,NaplataPutarine,34ESY075,2022-01-08T20:55:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T20:55:14.000+01:00,544808947,20300737150,2022-01-08T19:55:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:55:14","08.01.2022 19:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:44:58.545+01:00,NaplataPutarine,34ESY166,2022-01-08T20:44:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T20:44:54.000+01:00,544808950,20300737184,2022-01-08T19:49:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:44:54","08.01.2022 19:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:06:07.992+01:00,NaplataPutarine,42AIS617,2022-01-08T20:06:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T20:06:06.000+01:00,544808967,20300737358,2022-01-08T18:29:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:06:06","08.01.2022 18:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T11:45:31.159+01:00,NaplataPutarine,34ZN1127,2022-01-08T11:45:26.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-08T11:45:26.000+01:00,544808982,20300737507,2022-01-08T10:59:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 11:45:26","08.01.2022 10:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:06:57.824+01:00,NaplataPutarine,14NC815,2022-01-08T02:06:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T02:06:52.000+01:00,544808983,20300737515,2022-01-07T21:27:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:06:52","07.01.2022 21:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:36:39.632+01:00,NaplataPutarine,81ABB480,2022-01-08T10:36:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T10:36:38.000+01:00,544808985,20300737531,2022-01-08T00:03:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:36:38","08.01.2022 00:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:13:37.200+01:00,NaplataPutarine,81ABB480,2022-01-08T16:13:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T16:13:34.000+01:00,544808985,20300737531,2022-01-08T11:28:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:13:34","08.01.2022 11:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:10:54.589+01:00,NaplataPutarine,33AJB792,2022-01-08T01:10:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:10:50.000+01:00,544808994,20300737622,2022-01-08T00:18:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:10:50","08.01.2022 00:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:00:14.761+01:00,NaplataPutarine,33AJB792,2022-01-08T17:00:08.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-08T17:00:08.000+01:00,544808994,20300737622,2022-01-08T02:48:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:00:08","08.01.2022 02:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:28:33.291+01:00,NaplataPutarine,34ESA801,2022-01-08T16:28:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T16:28:28.000+01:00,544808995,20300737630,2022-01-08T11:37:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:28:28","08.01.2022 11:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:48:19.280+01:00,NaplataPutarine,42UJ252,2022-01-08T16:48:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T16:48:14.000+01:00,544809013,20300737812,2022-01-08T15:16:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:48:14","08.01.2022 15:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:45:56.612+01:00,NaplataPutarine,42UJ252,2022-01-08T21:45:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T21:45:50.000+01:00,544809013,20300737812,2022-01-08T17:31:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:45:50","08.01.2022 17:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:27:41.262+01:00,NaplataPutarine,31AGF529,2022-01-08T01:27:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:27:40.000+01:00,544809017,20300737853,2022-01-08T00:35:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:27:40","08.01.2022 00:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:00:40.614+01:00,NaplataPutarine,31AGF529,2022-01-08T17:00:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T17:00:36.000+01:00,544809017,20300737853,2022-01-08T02:09:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:00:36","08.01.2022 02:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:08:19.324+01:00,NaplataPutarine,34CDM284,2022-01-08T05:08:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T05:08:14.000+01:00,544809022,20300737903,2022-01-07T11:27:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:08:14","07.01.2022 11:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:44:27.375+01:00,NaplataPutarine,34CDM284,2022-01-08T06:44:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T06:44:24.000+01:00,544809022,20300737903,2022-01-08T05:52:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:44:24","08.01.2022 05:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:36:27.773+01:00,NaplataPutarine,14ABC991,2022-01-08T18:36:24.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-08T18:36:24.000+01:00,544809024,20300737929,2022-01-08T15:02:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:36:24","08.01.2022 15:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:27:52.378+01:00,NaplataPutarine,34FC4571,2022-01-08T01:27:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:27:46.000+01:00,544809471,20300742390,2022-01-08T00:33:44.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:27:46","08.01.2022 00:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:30:58.093+01:00,NaplataPutarine,34FC4571,2022-01-08T07:30:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T07:30:54.000+01:00,544809471,20300742390,2022-01-08T02:21:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:30:54","08.01.2022 02:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:03:40.900+01:00,NaplataPutarine,81BG667,2022-01-08T18:03:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T18:03:36.000+01:00,544809474,20300742424,2022-01-08T08:07:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:03:36","08.01.2022 08:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:56:24.008+01:00,NaplataPutarine,81BG667,2022-01-08T22:56:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T22:56:20.000+01:00,544809474,20300742424,2022-01-08T18:45:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:56:20","08.01.2022 18:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:33:01.993+01:00,NaplataPutarine,42DAT72,2022-01-08T20:33:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T20:33:00.000+01:00,544809490,20300742580,2022-01-08T15:57:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:33:00","08.01.2022 15:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:02:19.243+01:00,NaplataPutarine,34EPM263,2022-01-08T17:02:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T17:02:14.000+01:00,544809491,20300742598,2022-01-08T12:10:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:02:14","08.01.2022 12:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:47:56.867+01:00,NaplataPutarine,34EPM263,2022-01-08T18:47:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T18:47:54.000+01:00,544809491,20300742598,2022-01-08T17:55:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:47:54","08.01.2022 17:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:22:10.299+01:00,NaplataPutarine,34ENJ025,2022-01-08T03:22:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T03:22:04.000+01:00,544809496,20300742648,2022-01-07T14:23:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:22:04","07.01.2022 14:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:29:10.030+01:00,NaplataPutarine,34YY1753,2022-01-08T04:29:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T04:29:04.000+01:00,544809528,20300742960,2022-01-08T00:15:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:29:04","08.01.2022 00:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:22:35.549+01:00,NaplataPutarine,33AIM047,2022-01-08T22:22:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T22:22:32.000+01:00,544812540,20300773080,2022-01-08T20:54:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:22:32","08.01.2022 20:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:43:34.137+01:00,NaplataPutarine,34DYR639,2022-01-08T20:43:32.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-08T20:43:32.000+01:00,544812594,20300773627,2022-01-08T18:51:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:43:32","08.01.2022 18:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:09:55.876+01:00,NaplataPutarine,81ABV258,2022-01-08T06:09:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T06:09:50.000+01:00,544819046,20300838149,2022-01-07T11:49:16.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:09:50","07.01.2022 11:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:53:48.011+01:00,NaplataPutarine,81ABV258,2022-01-08T07:53:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T07:53:46.000+01:00,544819046,20300838149,2022-01-08T07:03:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:53:46","08.01.2022 07:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:26:03.217+01:00,NaplataPutarine,34EIN104,2022-01-08T17:26:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T17:26:00.000+01:00,544819050,20300838180,2022-01-08T12:43:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:26:00","08.01.2022 12:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:36:48.879+01:00,NaplataPutarine,34EIN104,2022-01-08T18:36:46.000+01:00,"Šimanovci - Ruma",,880,2022-01-08T18:36:46.000+01:00,544819050,20300838180,2022-01-08T18:16:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:36:46","08.01.2022 18:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:10:43.466+01:00,NaplataPutarine,14AG500,2022-01-08T15:10:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T15:10:42.000+01:00,544819055,20300838230,2022-01-08T13:40:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:10:42","08.01.2022 13:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:31:22.025+01:00,NaplataPutarine,14AG500,2022-01-08T20:31:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T20:31:18.000+01:00,544819055,20300838230,2022-01-08T16:54:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:31:18","08.01.2022 16:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:40:49.356+01:00,NaplataPutarine,81ABV255,2022-01-08T00:40:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T00:40:46.000+01:00,544819075,20300838438,2022-01-07T21:20:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:40:46","07.01.2022 21:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:04:02.133+01:00,NaplataPutarine,14DJ520,2022-01-08T19:04:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T19:04:00.000+01:00,544819091,20300838594,2022-01-08T03:44:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:04:00","08.01.2022 03:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:28:56.633+01:00,NaplataPutarine,14DJ520,2022-01-08T22:28:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-08T22:28:54.000+01:00,544819091,20300838594,2022-01-08T20:59:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:28:54","08.01.2022 20:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:10:36.987+01:00,NaplataPutarine,16APK729,2022-01-08T03:10:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T03:10:32.000+01:00,544819093,20300838610,2022-01-08T02:15:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:10:32","08.01.2022 02:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:28:44.925+01:00,NaplataPutarine,16APK729,2022-01-08T08:28:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T08:28:42.000+01:00,544819093,20300838610,2022-01-08T03:55:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:28:42","08.01.2022 03:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:49:46.901+01:00,NaplataPutarine,16APK763,2022-01-08T04:49:40.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-08T04:49:40.000+01:00,544819094,20300838628,2022-01-08T04:07:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:49:40","08.01.2022 04:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:05:30.496+01:00,NaplataPutarine,16APK763,2022-01-08T20:05:26.000+01:00,"Niš Malča - Beograd",,5690,2022-01-08T20:05:26.000+01:00,544819094,20300838628,2022-01-08T17:07:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:05:26","08.01.2022 17:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:54:46.520+01:00,NaplataPutarine,16APK763,2022-01-08T22:54:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T22:54:44.000+01:00,544819094,20300838628,2022-01-08T21:54:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:54:44","08.01.2022 21:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:00:20.907+01:00,NaplataPutarine,35AYL563,2022-01-08T04:00:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T04:00:14.000+01:00,544819108,20300838768,2022-01-07T23:38:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:00:14","07.01.2022 23:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:53:27.188+01:00,NaplataPutarine,34DEY293,2022-01-08T08:53:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T08:53:24.000+01:00,544819109,20300838776,2022-01-08T05:23:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:53:24","08.01.2022 05:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:36:38.669+01:00,NaplataPutarine,34DEY293,2022-01-08T21:36:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T21:36:36.000+01:00,544819109,20300838776,2022-01-08T20:44:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:36:36","08.01.2022 20:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:39:19.471+01:00,NaplataPutarine,81FS451,2022-01-08T15:39:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T15:39:14.000+01:00,544819114,20300838826,2022-01-08T00:36:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:39:14","08.01.2022 00:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:46:22.487+01:00,NaplataPutarine,81FS451,2022-01-08T17:46:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:46:16.000+01:00,544819114,20300838826,2022-01-08T16:50:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:46:16","08.01.2022 16:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:11:59.801+01:00,NaplataPutarine,RA2680AC,2022-01-08T22:11:56.000+01:00,"Preševo - Beograd",,8910,2022-01-08T22:11:56.000+01:00,547442116,20400854442,2022-01-08T17:26:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:11:56","08.01.2022 17:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:19:05.188+01:00,NaplataPutarine,14NA220,2022-01-08T02:19:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-08T02:19:02.000+01:00,547444393,20400877211,2022-01-07T23:07:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:19:02","07.01.2022 23:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:10:12.424+01:00,NaplataPutarine,34DKA204,2022-01-08T12:10:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T12:10:08.000+01:00,547444396,20400877245,2022-01-08T08:41:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:10:08","08.01.2022 08:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:55:51.698+01:00,NaplataPutarine,34DKA204,2022-01-08T14:55:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T14:55:50.000+01:00,547444396,20400877245,2022-01-08T14:03:44.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:55:50","08.01.2022 14:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:05:00.317+01:00,NaplataPutarine,81ABS501,2022-01-08T04:04:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T04:04:56.000+01:00,547444398,20400877260,2022-01-08T00:48:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:04:56","08.01.2022 00:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:56:11.058+01:00,NaplataPutarine,81ABS501,2022-01-08T17:56:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:56:08.000+01:00,547444398,20400877260,2022-01-08T17:04:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:56:08","08.01.2022 17:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:16:36.474+01:00,NaplataPutarine,34SV8750,2022-01-08T07:16:34.000+01:00,"Pirot istok - Pojate",,3480,2022-01-08T07:16:34.000+01:00,547444409,20400877377,2022-01-08T04:42:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:16:34","08.01.2022 04:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:33:06.505+01:00,NaplataPutarine,34JA7605,2022-01-08T22:33:02.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-08T22:33:02.000+01:00,547444438,20400877666,2022-01-08T21:46:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:33:02","08.01.2022 21:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:06:00.160+01:00,NaplataPutarine,38NC966,2022-01-08T14:05:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T14:05:58.000+01:00,547444472,20400878003,2022-01-08T08:59:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:05:58","08.01.2022 08:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:14:34.728+01:00,NaplataPutarine,PZ995EI,2022-01-08T10:14:32.000+01:00,"Niš Malča - Beograd",,5690,2022-01-08T10:14:32.000+01:00,547444578,20400879068,2022-01-08T07:43:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:14:32","08.01.2022 07:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:48:11.965+01:00,NaplataPutarine,PZ995EI,2022-01-08T12:48:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T12:48:10.000+01:00,547444578,20400879068,2022-01-08T11:56:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:48:10","08.01.2022 11:56:34"
