KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:23:13.599+01:00,NaplataPutarine,PGGK380,2022-03-23T13:23:12.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-23T13:23:12.000+01:00,431331570,19451046908,2022-03-23T12:35:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:23:12","23.03.2022 12:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:48:20.118+01:00,NaplataPutarine,81BG594,2022-03-23T05:48:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-23T05:48:16.000+01:00,431331595,19451047153,2022-03-23T05:38:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:48:16","23.03.2022 05:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:20:05.863+01:00,NaplataPutarine,81BG594,2022-03-23T07:19:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T07:19:58.000+01:00,431331595,19451047153,2022-03-23T06:29:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:19:58","23.03.2022 06:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:38:06.791+01:00,NaplataPutarine,81EL875,2022-03-23T01:38:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T01:38:04.000+01:00,431334867,19451079875,2022-03-22T21:21:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:38:04","22.03.2022 21:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:16:39.908+01:00,NaplataPutarine,81EL875,2022-03-23T03:16:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T03:16:36.000+01:00,431334867,19451079875,2022-03-23T02:22:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:16:36","23.03.2022 02:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:38:00.827+01:00,NaplataPutarine,81EL518,2022-03-23T01:37:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T01:37:56.000+01:00,431334899,19451080196,2022-03-22T21:21:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:37:56","22.03.2022 21:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:16:34.554+01:00,NaplataPutarine,81EL518,2022-03-23T03:16:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T03:16:28.000+01:00,431334899,19451080196,2022-03-23T02:22:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:16:28","23.03.2022 02:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:39:03.433+01:00,NaplataPutarine,31E6722,2022-03-23T17:38:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-23T17:38:58.000+01:00,431335543,19451086631,2022-03-23T13:20:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:38:58","23.03.2022 13:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:02:40.960+01:00,NaplataPutarine,31E6722,2022-03-23T19:02:34.000+01:00,"Šimanovci - Ruma",,880,2022-03-23T19:02:34.000+01:00,431335543,19451086631,2022-03-23T18:43:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:02:34","23.03.2022 18:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:26:46.024+01:00,NaplataPutarine,34CGD129,2022-03-23T15:26:42.000+01:00,"Dimitrovgrad - Niš Malča",,9310,2022-03-23T15:26:42.000+01:00,431335591,19451087118,2022-03-15T02:27:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:26:42","15.03.2022 02:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:48:21.450+01:00,NaplataPutarine,CB7831BB,2022-03-23T01:48:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T01:48:18.000+01:00,431335612,19451087324,2022-03-22T20:30:16.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:48:18","22.03.2022 20:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:20:16.293+01:00,NaplataPutarine,CB7831BB,2022-03-23T03:20:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T03:20:12.000+01:00,431335612,19451087324,2022-03-23T02:30:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:20:12","23.03.2022 02:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:28:26.283+01:00,NaplataPutarine,31HG723,2022-03-23T08:28:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T08:28:22.000+01:00,431335620,19451087407,2022-03-22T19:53:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:28:22","22.03.2022 19:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:44:49.414+01:00,NaplataPutarine,07DJY20,2022-03-23T15:44:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T15:44:46.000+01:00,431335629,19451087498,2022-03-23T03:43:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:44:46","23.03.2022 03:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:54:56.760+01:00,NaplataPutarine,34DAL638,2022-03-23T01:54:50.000+01:00,"Ruma - Pećinci",,380,2022-03-23T01:54:50.000+01:00,431339333,19451124531,2022-03-22T04:17:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:54:50","22.03.2022 04:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:40:31.436+01:00,NaplataPutarine,34DAL638,2022-03-23T02:40:28.000+01:00,"Pećinci - Adaševci",,1800,2022-03-23T02:40:28.000+01:00,431339333,19451124531,2022-03-23T01:56:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:40:28","23.03.2022 01:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:04:10.933+01:00,NaplataPutarine,07DEA99,2022-03-23T20:04:04.000+01:00,"Pirot istok - Pojate",,3480,2022-03-23T20:04:04.000+01:00,431339337,19451124572,2022-03-23T07:00:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:04:04","23.03.2022 07:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:21:27.552+01:00,NaplataPutarine,34DAZ352,2022-03-23T17:21:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T17:21:20.000+01:00,431339348,19451124689,2022-03-23T16:30:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:21:20","23.03.2022 16:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:05:53.179+01:00,NaplataPutarine,34DAZ352,2022-03-23T22:05:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T22:05:52.000+01:00,431339348,19451124689,2022-03-23T18:17:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:05:52","23.03.2022 18:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:21:18.637+01:00,NaplataPutarine,34CZH618,2022-03-23T04:21:14.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-23T04:21:14.000+01:00,431339377,19451124978,2022-03-23T03:36:16.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:21:14","23.03.2022 03:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:48:48.001+01:00,NaplataPutarine,34CZH618,2022-03-23T07:48:46.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T07:48:46.000+01:00,431339377,19451124978,2022-03-23T05:16:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:48:46","23.03.2022 05:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:20:56.421+01:00,NaplataPutarine,34CZH618,2022-03-23T10:20:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T10:20:50.000+01:00,431339377,19451124978,2022-03-23T09:28:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:20:50","23.03.2022 09:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:36:17.212+01:00,NaplataPutarine,PZ202DZ,2022-03-23T18:36:12.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T18:36:12.000+01:00,431490438,19460014145,2022-03-23T15:23:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:36:12","23.03.2022 15:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:44:42.981+01:00,NaplataPutarine,PZ202DZ,2022-03-23T20:44:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-23T20:44:36.000+01:00,431490438,19460014145,2022-03-23T20:16:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:44:36","23.03.2022 20:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:49:21.127+01:00,NaplataPutarine,K24A108,2022-03-23T16:49:18.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-23T16:49:18.000+01:00,431490442,19460014186,2022-03-23T16:22:16.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:49:18","23.03.2022 16:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:25:59.331+01:00,NaplataPutarine,K24A108,2022-03-23T17:25:56.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-23T17:25:56.000+01:00,431490442,19460014186,2022-03-23T16:56:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:25:56","23.03.2022 16:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:12:27.880+01:00,NaplataPutarine,KU0862AF,2022-03-23T18:12:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T18:12:24.000+01:00,431490443,19460014194,2022-03-23T17:21:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:12:24","23.03.2022 17:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:54:53.174+01:00,NaplataPutarine,KU0862AF,2022-03-23T19:54:52.000+01:00,"Obrenovac - Preljina",,2560,2022-03-23T19:54:52.000+01:00,431490443,19460014194,2022-03-23T18:46:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:54:52","23.03.2022 18:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:45:37.006+01:00,NaplataPutarine,M07K577,2022-03-23T01:45:34.000+01:00,"Smederevo - Beograd",,1070,2022-03-23T01:45:34.000+01:00,431490448,19460014244,2022-03-23T01:14:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:45:34","23.03.2022 01:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:25:23.116+01:00,NaplataPutarine,M07K577,2022-03-23T03:25:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T03:25:18.000+01:00,431490448,19460014244,2022-03-23T02:33:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:25:18","23.03.2022 02:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:49:25.522+01:00,NaplataPutarine,RU064ZT,2022-03-23T00:49:20.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-23T00:49:20.000+01:00,431490460,19460014368,2022-03-23T00:22:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:49:20","23.03.2022 00:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:23:27.374+01:00,NaplataPutarine,PZ804CM,2022-03-23T19:23:24.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-23T19:23:24.000+01:00,431490510,19460014863,2022-03-23T18:54:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:23:24","23.03.2022 18:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:24:31.737+01:00,NaplataPutarine,PZ926DA,2022-03-23T06:24:28.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-23T06:24:28.000+01:00,431496514,19460074909,2022-03-23T05:53:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:24:28","23.03.2022 05:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:40:31.646+01:00,NaplataPutarine,14KP934,2022-03-23T13:40:26.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T13:40:26.000+01:00,544563345,20290902574,2022-03-23T13:29:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:40:26","23.03.2022 13:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:49:16.384+01:00,NaplataPutarine,14KP934,2022-03-23T18:49:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T18:49:14.000+01:00,544563345,20290902574,2022-03-23T14:16:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:49:14","23.03.2022 14:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:12:41.621+01:00,NaplataPutarine,ZG1500HL,2022-03-23T15:12:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T15:12:36.000+01:00,544566866,20290937786,2022-03-23T14:21:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:12:36","23.03.2022 14:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:16:40.528+01:00,NaplataPutarine,ZG1500HL,2022-03-23T20:16:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T20:16:38.000+01:00,544566866,20290937786,2022-03-23T16:07:42.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:16:38","23.03.2022 16:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:23:37.292+01:00,NaplataPutarine,ZU894CI,2022-03-23T17:23:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T17:23:30.000+01:00,544566875,20290937877,2022-03-23T16:18:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:23:30","23.03.2022 16:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:24:32.132+01:00,NaplataPutarine,ZU894CI,2022-03-23T23:24:30.000+01:00,"Beograd - Preševo",,8910,2022-03-23T23:24:30.000+01:00,544566875,20290937877,2022-03-23T18:30:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:24:30","23.03.2022 18:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:23:11.767+01:00,NaplataPutarine,RI382ZD,2022-03-23T09:23:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T09:23:06.000+01:00,544566876,20290937885,2022-03-23T08:33:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:23:06","23.03.2022 08:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:22:33.398+01:00,NaplataPutarine,PGGL895,2022-03-23T05:22:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T05:22:28.000+01:00,544566877,20290937893,2022-03-23T04:21:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:22:28","23.03.2022 04:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:04:54.548+01:00,NaplataPutarine,LJ53GFF,2022-03-23T03:04:50.000+01:00,"Kuzmin - Šimanovci",,960,2022-03-23T03:04:50.000+01:00,544566878,20290937901,2022-03-23T02:23:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:04:50","23.03.2022 02:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:29:47.903+01:00,NaplataPutarine,LJ53GFF,2022-03-23T16:29:42.000+01:00,"Šimanovci - Kuzmin",,960,2022-03-23T16:29:42.000+01:00,544566878,20290937901,2022-03-23T15:12:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:29:42","23.03.2022 15:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:47:30.955+01:00,NaplataPutarine,RI9717B,2022-03-23T08:47:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T08:47:26.000+01:00,544566879,20290937919,2022-03-23T07:56:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:47:26","23.03.2022 07:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:23:15.614+01:00,NaplataPutarine,RI9717B,2022-03-23T14:23:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T14:23:10.000+01:00,544566879,20290937919,2022-03-23T12:53:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:23:10","23.03.2022 12:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:44:30.809+01:00,NaplataPutarine,PEE479,2022-03-23T13:44:28.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-23T13:44:28.000+01:00,544566884,20290937968,2022-03-23T12:45:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:44:28","23.03.2022 12:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:32:11.332+01:00,NaplataPutarine,14ABJ162,2022-03-23T14:32:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T14:32:10.000+01:00,544566885,20290937976,2022-03-23T13:39:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:32:10","23.03.2022 13:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:47:36.010+01:00,NaplataPutarine,34EJK130,2022-03-23T15:47:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T15:47:32.000+01:00,544786550,20300513189,2022-03-23T15:36:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:47:32","23.03.2022 15:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:28:55.728+01:00,NaplataPutarine,34EJK130,2022-03-23T19:28:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T19:28:54.000+01:00,544786550,20300513189,2022-03-23T16:04:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:28:54","23.03.2022 16:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:22:22.809+01:00,NaplataPutarine,34EJK130,2022-03-23T22:22:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T22:22:20.000+01:00,544786550,20300513189,2022-03-23T21:29:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:22:20","23.03.2022 21:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:16:49.052+01:00,NaplataPutarine,14GE540,2022-03-23T22:16:42.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T22:16:42.000+01:00,544786560,20300513288,2022-03-23T19:04:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:16:42","23.03.2022 19:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:57:09.705+01:00,NaplataPutarine,14BD500,2022-03-23T05:57:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T05:57:08.000+01:00,544786570,20300513387,2022-03-23T01:17:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:57:08","23.03.2022 01:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:31:14.641+01:00,NaplataPutarine,14BD500,2022-03-23T08:31:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T08:31:10.000+01:00,544786570,20300513387,2022-03-23T06:51:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:31:10","23.03.2022 06:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:09:15.577+01:00,NaplataPutarine,06CJH862,2022-03-23T02:09:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T02:09:10.000+01:00,544786581,20300513494,2022-03-23T01:01:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:09:10","23.03.2022 01:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:15:45.133+01:00,NaplataPutarine,06CJH862,2022-03-23T07:15:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T07:15:40.000+01:00,544786581,20300513494,2022-03-23T02:52:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:15:40","23.03.2022 02:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:59:19.233+01:00,NaplataPutarine,16APK871,2022-03-23T04:59:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T04:59:12.000+01:00,544786628,20300513965,2022-03-23T04:06:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:59:12","23.03.2022 04:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:02:36.267+01:00,NaplataPutarine,16APK871,2022-03-23T10:02:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T10:02:32.000+01:00,544786628,20300513965,2022-03-23T05:43:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:02:32","23.03.2022 05:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:04:33.562+01:00,NaplataPutarine,ZG6912HV,2022-03-23T22:04:30.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-23T22:04:30.000+01:00,544789448,20300542162,2022-03-23T21:21:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:04:30","23.03.2022 21:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:27:05.804+01:00,NaplataPutarine,NKCN412,2022-03-23T20:27:04.000+01:00,"Obrenovac - Čačak",,2560,2022-03-23T20:27:04.000+01:00,544789449,20300542170,2022-03-23T19:16:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:27:04","23.03.2022 19:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:15:22.589+01:00,NaplataPutarine,LJ50ESH,2022-03-23T11:15:20.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-23T11:15:20.000+01:00,544789451,20300542196,2022-03-23T10:33:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:15:20","23.03.2022 10:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:48:27.673+01:00,NaplataPutarine,14ABK084,2022-03-23T06:48:24.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T06:48:24.000+01:00,544789474,20300542428,2022-03-23T04:18:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:48:24","23.03.2022 04:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:23:53.341+01:00,NaplataPutarine,14ABK084,2022-03-23T08:23:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T08:23:50.000+01:00,544789474,20300542428,2022-03-23T07:32:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:23:50","23.03.2022 07:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:42:36.664+01:00,NaplataPutarine,T98J847,2022-03-23T06:42:30.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-23T06:42:30.000+01:00,544789483,20300542519,2022-03-23T06:15:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:42:30","23.03.2022 06:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:14:23.262+01:00,NaplataPutarine,T98J847,2022-03-23T11:14:22.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-23T11:14:22.000+01:00,544789483,20300542519,2022-03-23T10:46:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:14:22","23.03.2022 10:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:05:27.065+01:00,NaplataPutarine,T98J847,2022-03-23T16:05:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T16:05:24.000+01:00,544789483,20300542519,2022-03-23T15:13:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:05:24","23.03.2022 15:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:20:38.020+01:00,NaplataPutarine,34EJD841,2022-03-23T01:20:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T01:20:32.000+01:00,544789488,20300542568,2022-03-23T00:29:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:20:32","23.03.2022 00:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:08:23.011+01:00,NaplataPutarine,34DPH499,2022-03-23T00:08:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T00:08:22.000+01:00,544800745,20300655139,2022-03-22T19:50:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:08:22","22.03.2022 19:50:48"
