KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:09:59.920+01:00,NaplataPutarine,42AJC438,2022-02-26T14:09:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T14:09:54.000+01:00,544800775,20300655436,2022-02-26T13:16:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:09:54","26.02.2022 13:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:46:11.425+01:00,NaplataPutarine,81FS328,2022-02-26T03:46:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T03:46:10.000+01:00,544800776,20300655444,2022-02-26T02:54:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:46:10","26.02.2022 02:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:47:51.654+01:00,NaplataPutarine,81FS328,2022-02-26T09:47:48.000+01:00,"Beograd - Pirot istok",,7280,2022-02-26T09:47:48.000+01:00,544800776,20300655444,2022-02-26T04:31:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:47:48","26.02.2022 04:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:07:05.780+01:00,NaplataPutarine,14GM722,2022-02-26T09:07:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T09:07:02.000+01:00,544800825,20300655931,2022-02-25T18:11:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:07:02","25.02.2022 18:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:50:06.705+01:00,NaplataPutarine,34EGL411,2022-02-26T02:50:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T02:50:00.000+01:00,544800831,20300655998,2022-02-25T23:22:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:50:00","25.02.2022 23:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:05:52.688+01:00,NaplataPutarine,34EEH938,2022-02-26T15:05:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T15:05:46.000+01:00,544801034,20300658026,2022-02-26T00:24:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:05:46","26.02.2022 00:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:35:16.200+01:00,NaplataPutarine,14NB470,2022-02-26T02:35:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T02:35:10.000+01:00,544801035,20300658034,2022-02-26T01:43:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:35:10","26.02.2022 01:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:31:09.369+01:00,NaplataPutarine,42AJA819,2022-02-26T07:31:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T07:31:04.000+01:00,544801062,20300658307,2022-02-26T03:11:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:31:04","26.02.2022 03:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:44:07.825+01:00,NaplataPutarine,42AJA819,2022-02-26T08:44:04.000+01:00,"Šimanovci - Ruma",,880,2022-02-26T08:44:04.000+01:00,544801062,20300658307,2022-02-26T08:25:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:44:04","26.02.2022 08:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:00:14.593+01:00,NaplataPutarine,33AGM026,2022-02-26T00:00:10.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-26T00:00:10.000+01:00,544801074,20300658422,2022-02-25T19:53:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:00:10","25.02.2022 19:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:59:14.091+01:00,NaplataPutarine,33EFM22,2022-02-26T00:59:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-26T00:59:08.000+01:00,544801103,20300658711,2022-02-26T00:29:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:59:08","26.02.2022 00:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:40:00.782+01:00,NaplataPutarine,33EFM22,2022-02-26T17:39:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-26T17:39:56.000+01:00,544801103,20300658711,2022-02-26T17:10:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:39:56","26.02.2022 17:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:29:09.719+01:00,NaplataPutarine,33EFM22,2022-02-26T23:29:08.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-26T23:29:08.000+01:00,544801103,20300658711,2022-02-26T19:30:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:29:08","26.02.2022 19:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:59:17.566+01:00,NaplataPutarine,38ABS465,2022-02-26T18:59:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T18:59:10.000+01:00,544801551,20300663190,2022-02-25T22:52:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:59:10","25.02.2022 22:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:29:26.917+01:00,NaplataPutarine,38ABS465,2022-02-26T22:29:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-26T22:29:24.000+01:00,544801551,20300663190,2022-02-26T19:57:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:29:24","26.02.2022 19:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:29:08.509+01:00,NaplataPutarine,34BJ0603,2022-02-26T14:29:02.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-26T14:29:02.000+01:00,544801601,20300663695,2022-02-26T09:56:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:29:02","26.02.2022 09:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:20:20.168+01:00,NaplataPutarine,34BJ0603,2022-02-26T15:20:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-26T15:20:16.000+01:00,544801601,20300663695,2022-02-26T15:09:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:20:16","26.02.2022 15:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:43:29.506+01:00,NaplataPutarine,BT4274KT,2022-02-26T06:43:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T06:43:26.000+01:00,544801624,20300663927,2022-02-26T05:48:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:43:26","26.02.2022 05:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:42:20.479+01:00,NaplataPutarine,BT4274KT,2022-02-26T11:42:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T11:42:16.000+01:00,544801624,20300663927,2022-02-26T07:30:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:42:16","26.02.2022 07:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:11:36.592+01:00,NaplataPutarine,42DM336,2022-02-26T05:11:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T05:11:34.000+01:00,544801632,20300664008,2022-02-26T01:41:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:11:34","26.02.2022 01:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:22:01.221+01:00,NaplataPutarine,42DM336,2022-02-26T16:21:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T16:21:56.000+01:00,544801632,20300664008,2022-02-26T15:30:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:21:56","26.02.2022 15:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:36:06.543+01:00,NaplataPutarine,42FMA94,2022-02-26T11:36:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T11:36:00.000+01:00,544808934,20300737028,2022-02-26T10:42:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:36:00","26.02.2022 10:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:00:08.872+01:00,NaplataPutarine,38UN422,2022-02-26T11:00:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-26T11:00:02.000+01:00,544808949,20300737176,2022-02-26T10:29:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:00:02","26.02.2022 10:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:43:39.039+01:00,NaplataPutarine,34FT9654,2022-02-26T11:43:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T11:43:36.000+01:00,544808966,20300737341,2022-02-26T10:50:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:43:36","26.02.2022 10:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:39:30.603+01:00,NaplataPutarine,04AAK745,2022-02-26T07:39:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T07:39:24.000+01:00,544808977,20300737457,2022-02-26T06:45:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:39:24","26.02.2022 06:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:17:52.369+01:00,NaplataPutarine,81ABB480,2022-02-26T02:17:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T02:17:50.000+01:00,544808985,20300737531,2022-02-25T22:54:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:17:50","25.02.2022 22:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:48:26.720+01:00,NaplataPutarine,81ABB480,2022-02-26T13:48:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-26T13:48:22.000+01:00,544808985,20300737531,2022-02-26T12:18:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:48:22","26.02.2022 12:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:54:19.086+01:00,NaplataPutarine,42PP339,2022-02-26T20:54:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-26T20:54:12.000+01:00,544808986,20300737549,2022-02-26T17:35:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:54:12","26.02.2022 17:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:59:08.607+01:00,NaplataPutarine,33AJB792,2022-02-26T00:59:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-26T00:59:04.000+01:00,544808994,20300737622,2022-02-26T00:29:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:59:04","26.02.2022 00:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:39:54.349+01:00,NaplataPutarine,33AJB792,2022-02-26T17:39:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-26T17:39:50.000+01:00,544808994,20300737622,2022-02-26T17:10:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:39:50","26.02.2022 17:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:29:04.154+01:00,NaplataPutarine,33AJB792,2022-02-26T23:29:02.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-26T23:29:02.000+01:00,544808994,20300737622,2022-02-26T19:30:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:29:02","26.02.2022 19:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:16:25.730+01:00,NaplataPutarine,PGGF337,2022-02-26T12:16:22.000+01:00,"Dimitrovgrad - Merošina",,2800,2022-02-26T12:16:22.000+01:00,544808996,20300737648,2022-02-26T10:56:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:16:22","26.02.2022 10:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:29:18.986+01:00,NaplataPutarine,34PJ5373,2022-02-26T12:29:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T12:29:14.000+01:00,544808998,20300737663,2022-02-25T21:07:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:29:14","25.02.2022 21:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:09:37.760+01:00,NaplataPutarine,34PJ5373,2022-02-26T14:09:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T14:09:34.000+01:00,544808998,20300737663,2022-02-26T13:16:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:09:34","26.02.2022 13:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:02:57.928+01:00,NaplataPutarine,42KY247,2022-02-26T08:02:52.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-26T08:02:52.000+01:00,544809027,20300737952,2022-02-26T04:03:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:02:52","26.02.2022 04:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:14:57.328+01:00,NaplataPutarine,34LR9053,2022-02-26T00:14:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T00:14:52.000+01:00,544809442,20300742101,2022-02-25T23:24:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:14:52","25.02.2022 23:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:03:35.981+01:00,NaplataPutarine,34LR9053,2022-02-26T05:03:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T05:03:34.000+01:00,544809442,20300742101,2022-02-26T00:54:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:03:34","26.02.2022 00:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:20:13.581+01:00,NaplataPutarine,42DAT70,2022-02-26T05:20:06.000+01:00,"Morović - Kuzmin",,400,2022-02-26T05:20:06.000+01:00,544809455,20300742234,2022-02-25T18:06:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:20:06","25.02.2022 18:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:37:27.074+01:00,NaplataPutarine,42DAT70,2022-02-26T05:37:24.000+01:00,"Kuzmin - Šid",,660,2022-02-26T05:37:24.000+01:00,544809455,20300742234,2022-02-26T05:24:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:37:24","26.02.2022 05:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:45:38.855+01:00,NaplataPutarine,38AEY196,2022-02-26T01:45:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-26T01:45:34.000+01:00,544809460,20300742283,2022-02-26T01:34:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:45:34","26.02.2022 01:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:26:58.224+01:00,NaplataPutarine,38AEY196,2022-02-26T06:26:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T06:26:54.000+01:00,544809460,20300742283,2022-02-26T02:07:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:26:54","26.02.2022 02:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:20:26.330+01:00,NaplataPutarine,07AED420,2022-02-26T07:20:20.000+01:00,"Pirot istok - Beograd",,9310,2022-02-26T07:20:20.000+01:00,544809477,20300742457,2022-02-25T03:33:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:20:20","25.02.2022 03:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:53:37.360+01:00,NaplataPutarine,07AED420,2022-02-26T08:53:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T08:53:34.000+01:00,544809477,20300742457,2022-02-26T08:02:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:53:34","26.02.2022 08:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:26:24.755+01:00,NaplataPutarine,42AKF838,2022-02-26T09:26:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-26T09:26:18.000+01:00,544809508,20300742762,2022-02-26T07:54:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:26:18","26.02.2022 07:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:33:01.774+01:00,NaplataPutarine,42AKF838,2022-02-26T10:32:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T10:32:54.000+01:00,544809508,20300742762,2022-02-26T10:21:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:32:54","26.02.2022 10:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:18:18.355+01:00,NaplataPutarine,16ARL291,2022-02-26T10:18:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-26T10:18:10.000+01:00,544809518,20300742861,2022-02-26T09:24:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:18:10","26.02.2022 09:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:07:07.244+01:00,NaplataPutarine,16ARL291,2022-02-26T15:07:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-26T15:07:04.000+01:00,544809518,20300742861,2022-02-26T11:21:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:07:04","26.02.2022 11:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:41:19.158+01:00,NaplataPutarine,38AFY943,2022-02-26T13:41:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T13:41:16.000+01:00,544809523,20300742911,2022-02-26T12:44:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:41:16","26.02.2022 12:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:41:27.061+01:00,NaplataPutarine,38AFY943,2022-02-26T18:41:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-26T18:41:24.000+01:00,544809523,20300742911,2022-02-26T14:29:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:41:24","26.02.2022 14:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:48:54.583+01:00,NaplataPutarine,10AFU782,2022-02-26T02:48:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-26T02:48:48.000+01:00,544819067,20300838354,2022-02-25T23:37:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:48:48","25.02.2022 23:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:09:37.495+01:00,NaplataPutarine,10AFU782,2022-02-26T04:09:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-26T04:09:32.000+01:00,544819067,20300838354,2022-02-26T04:00:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:09:32","26.02.2022 04:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:40:34.693+01:00,NaplataPutarine,10AFU782,2022-02-26T05:40:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T05:40:28.000+01:00,544819067,20300838354,2022-02-26T04:50:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:40:28","26.02.2022 04:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:36:11.527+01:00,NaplataPutarine,81ABV255,2022-02-26T03:36:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T03:36:10.000+01:00,544819075,20300838438,2022-02-25T15:39:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:36:10","25.02.2022 15:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:24:52.786+01:00,NaplataPutarine,81ABV255,2022-02-26T08:24:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T08:24:48.000+01:00,544819075,20300838438,2022-02-26T04:17:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:24:48","26.02.2022 04:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:32:51.628+01:00,NaplataPutarine,81ABU886,2022-02-26T06:32:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T06:32:48.000+01:00,544819100,20300838685,2022-02-26T05:41:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:32:48","26.02.2022 05:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:10:03.347+01:00,NaplataPutarine,81ABU886,2022-02-26T11:10:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-26T11:10:02.000+01:00,544819100,20300838685,2022-02-26T07:17:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:10:02","26.02.2022 07:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:59:44.944+01:00,NaplataPutarine,34DEY262,2022-02-26T11:59:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T11:59:42.000+01:00,544819105,20300838735,2022-02-26T11:09:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:59:42","26.02.2022 11:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:48:49.377+01:00,NaplataPutarine,34DEY262,2022-02-26T16:48:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T16:48:46.000+01:00,544819105,20300838735,2022-02-26T12:44:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:48:46","26.02.2022 12:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:55:53.194+01:00,NaplataPutarine,07AGF707,2022-02-26T11:55:48.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T11:55:48.000+01:00,544819123,20300838917,2022-02-25T22:19:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:55:48","25.02.2022 22:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:49:31.868+01:00,NaplataPutarine,07AGF707,2022-02-26T13:49:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-26T13:49:26.000+01:00,544819123,20300838917,2022-02-26T12:55:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:49:26","26.02.2022 12:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:11:29.932+01:00,NaplataPutarine,RA2680AC,2022-02-26T05:11:24.000+01:00,"Preševo - Beograd",,8910,2022-02-26T05:11:24.000+01:00,547442116,20400854442,2022-02-26T01:13:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:11:24","26.02.2022 01:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:57:22.823+01:00,NaplataPutarine,RA2680AC,2022-02-26T08:57:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-26T08:57:18.000+01:00,547442116,20400854442,2022-02-26T07:27:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:57:18","26.02.2022 07:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:47:52.367+01:00,NaplataPutarine,KA7777PZ,2022-02-26T09:47:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-26T09:47:48.000+01:00,547444374,20400877021,2022-02-25T18:42:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:47:48","25.02.2022 18:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:13:56.589+01:00,NaplataPutarine,81ABS513,2022-02-26T01:13:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T01:13:52.000+01:00,547444401,20400877294,2022-02-26T00:21:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:13:52","26.02.2022 00:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:21:47.224+01:00,NaplataPutarine,81ABS513,2022-02-26T06:21:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T06:21:46.000+01:00,547444401,20400877294,2022-02-26T01:58:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:21:46","26.02.2022 01:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:08:11.845+01:00,NaplataPutarine,81BG623,2022-02-26T04:08:06.000+01:00,"Pirot istok - Beograd",,7280,2022-02-26T04:08:06.000+01:00,547444461,20400877898,2022-02-25T15:30:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:08:06","25.02.2022 15:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:39:34.334+01:00,NaplataPutarine,81BG623,2022-02-26T05:39:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T05:39:30.000+01:00,547444461,20400877898,2022-02-26T04:48:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:39:30","26.02.2022 04:48:10"
