KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:03:56.692+01:00,NaplataPutarine,34DMN686,2021-12-26T15:03:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T15:03:54.000+01:00,547447411,20400907398,2021-12-26T14:11:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:03:54","26.12.2021 14:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:01:08.079+01:00,NaplataPutarine,34DMN686,2021-12-26T20:01:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-26T20:01:04.000+01:00,547447411,20400907398,2021-12-26T16:02:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:01:04","26.12.2021 16:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:51:36.410+01:00,NaplataPutarine,34DMN686,2021-12-26T20:51:32.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-26T20:51:32.000+01:00,547447411,20400907398,2021-12-26T20:40:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:51:32","26.12.2021 20:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:37:54.024+01:00,NaplataPutarine,34KM6576,2021-12-26T18:37:50.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T18:37:50.000+01:00,547447465,20400907935,2021-12-26T14:17:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:37:50","26.12.2021 14:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:18:50.252+01:00,NaplataPutarine,34KM6576,2021-12-26T20:18:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T20:18:44.000+01:00,547447465,20400907935,2021-12-26T19:23:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:18:44","26.12.2021 19:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:39:57.312+01:00,NaplataPutarine,PGGK967,2021-12-26T12:39:54.000+01:00,"Stara Pazova - Subotica",,4210,2021-12-26T12:39:54.000+01:00,547447468,20400907968,2021-12-24T19:54:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:39:54","24.12.2021 19:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:14:23.986+01:00,NaplataPutarine,34CDH878,2021-12-26T01:14:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T01:14:20.000+01:00,547447471,20400907992,2021-12-25T23:17:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:14:20","25.12.2021 23:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:21:40.146+01:00,NaplataPutarine,34CDH878,2021-12-26T08:21:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-26T08:21:36.000+01:00,547447471,20400907992,2021-12-26T01:59:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:21:36","26.12.2021 01:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:04:05.275+01:00,NaplataPutarine,34CDH878,2021-12-26T09:04:00.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-26T09:04:00.000+01:00,547447471,20400907992,2021-12-26T08:52:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:04:00","26.12.2021 08:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:43:31.871+01:00,NaplataPutarine,34VB7810,2021-12-26T23:43:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T23:43:28.000+01:00,547451976,20400953046,2021-12-26T20:17:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:43:28","26.12.2021 20:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:46:03.229+01:00,NaplataPutarine,41AGP131,2021-12-26T06:46:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T06:46:00.000+01:00,547451988,20400953160,2021-12-26T05:55:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:46:00","26.12.2021 05:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:05:03.779+01:00,NaplataPutarine,41AGP131,2021-12-26T12:04:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T12:04:58.000+01:00,547451988,20400953160,2021-12-26T07:28:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:04:58","26.12.2021 07:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:37:29.992+01:00,NaplataPutarine,PB8626KH,2021-12-26T05:37:24.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-12-26T05:37:24.000+01:00,547452003,20400953319,2021-12-26T03:41:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:37:24","26.12.2021 03:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:29:19.876+01:00,NaplataPutarine,34ZR6719,2021-12-26T13:29:14.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T13:29:14.000+01:00,547452014,20400953426,2021-12-26T10:32:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:29:14","26.12.2021 10:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:39:22.571+01:00,NaplataPutarine,34ZR6719,2021-12-26T15:39:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T15:39:20.000+01:00,547452014,20400953426,2021-12-26T14:45:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:39:20","26.12.2021 14:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:21:52.705+01:00,NaplataPutarine,35EK737,2021-12-26T14:21:48.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T14:21:48.000+01:00,547452035,20400953632,2021-12-26T10:32:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:21:48","26.12.2021 10:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:48:52.561+01:00,NaplataPutarine,35EK737,2021-12-26T15:48:48.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-26T15:48:48.000+01:00,547452035,20400953632,2021-12-26T15:15:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:48:48","26.12.2021 15:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:57:51.093+01:00,NaplataPutarine,35ATS115,2021-12-26T23:57:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:57:46.000+01:00,547452058,20400953863,2021-12-26T23:01:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:57:46","26.12.2021 23:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:59:14.423+01:00,NaplataPutarine,35ATR933,2021-12-26T16:59:10.000+01:00,"Preševo - Beograd",,8910,2021-12-26T16:59:10.000+01:00,547452063,20400953913,2021-12-26T01:46:26.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:59:10","26.12.2021 01:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:35:31.246+01:00,NaplataPutarine,35ATR933,2021-12-26T18:35:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T18:35:28.000+01:00,547452063,20400953913,2021-12-26T17:43:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:35:28","26.12.2021 17:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:55:16.962+01:00,NaplataPutarine,RU094IN,2021-12-26T02:55:12.000+01:00,"Ruma - Adaševci",,1430,2021-12-26T02:55:12.000+01:00,547686782,20410679664,2021-12-26T02:13:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:55:12","26.12.2021 02:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:20:26.089+01:00,NaplataPutarine,34EJ2300,2021-12-26T04:20:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T04:20:22.000+01:00,547686818,20410680027,2021-12-26T03:27:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:20:22","26.12.2021 03:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:32:00.539+01:00,NaplataPutarine,34EJ2300,2021-12-26T09:31:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T09:31:58.000+01:00,547686818,20410680027,2021-12-26T05:09:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:31:58","26.12.2021 05:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:58:53.474+01:00,NaplataPutarine,07DFT60,2021-12-26T02:58:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T02:58:50.000+01:00,547686834,20410680183,2021-12-25T23:51:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:58:50","25.12.2021 23:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:24:37.620+01:00,NaplataPutarine,07DFT60,2021-12-26T16:24:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T16:24:34.000+01:00,547686834,20410680183,2021-12-26T15:08:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:24:34","26.12.2021 15:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:45:42.366+01:00,NaplataPutarine,16ANG89,2021-12-26T06:45:36.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-26T06:45:36.000+01:00,547686836,20410680209,2021-12-26T04:35:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:45:36","26.12.2021 04:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:40:42.650+01:00,NaplataPutarine,PB5871KX,2021-12-26T13:40:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-26T13:40:40.000+01:00,547686838,20410680225,2021-12-26T10:33:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:40:40","26.12.2021 10:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:57:15.481+01:00,NaplataPutarine,PB5109HA,2021-12-26T13:57:12.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-26T13:57:12.000+01:00,547686857,20410680415,2021-12-26T10:44:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:57:12","26.12.2021 10:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:42:01.356+01:00,NaplataPutarine,16ASF99,2021-12-26T04:41:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T04:41:58.000+01:00,547686867,20410680514,2021-12-26T01:15:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:41:58","26.12.2021 01:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:41:07.942+01:00,NaplataPutarine,16ASF99,2021-12-26T06:41:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T06:41:02.000+01:00,547686867,20410680514,2021-12-26T05:47:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:41:02","26.12.2021 05:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:15:13.326+01:00,NaplataPutarine,CT7370BT,2021-12-26T23:15:10.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-26T23:15:10.000+01:00,547686907,20410680910,2021-12-26T19:45:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:15:10","26.12.2021 19:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:14:52.351+01:00,NaplataPutarine,16ARZ10,2021-12-26T15:14:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T15:14:48.000+01:00,547686909,20410680936,2021-12-26T14:22:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:14:48","26.12.2021 14:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:45:40.786+01:00,NaplataPutarine,16ANR384,2021-12-26T00:45:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T00:45:34.000+01:00,547688746,20410699308,2021-12-25T23:53:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:45:34","25.12.2021 23:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:41:04.357+01:00,NaplataPutarine,16ANR384,2021-12-26T05:41:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T05:41:00.000+01:00,547688746,20410699308,2021-12-26T01:29:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:41:00","26.12.2021 01:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:34:59.666+01:00,NaplataPutarine,16ANP744,2021-12-26T06:34:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T06:34:54.000+01:00,547688750,20410699340,2021-12-25T11:05:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:34:54","25.12.2021 11:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:10:16.498+01:00,NaplataPutarine,16ANP744,2021-12-26T08:10:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T08:10:12.000+01:00,547688750,20410699340,2021-12-26T07:17:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:10:12","26.12.2021 07:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:50:43.742+01:00,NaplataPutarine,3AE4333,2021-12-26T01:50:40.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-26T01:50:40.000+01:00,547691218,20410724023,2021-12-26T01:40:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:50:40","26.12.2021 01:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:19:13.888+01:00,NaplataPutarine,3AE4333,2021-12-26T04:19:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T04:19:12.000+01:00,547691218,20410724023,2021-12-26T02:39:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:19:12","26.12.2021 02:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:32:50.744+01:00,NaplataPutarine,81DJ770,2021-12-26T03:32:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:32:44.000+01:00,547691230,20410724148,2021-12-26T02:40:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:32:44","26.12.2021 02:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:05:16.811+01:00,NaplataPutarine,81DJ770,2021-12-26T09:05:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T09:05:12.000+01:00,547691230,20410724148,2021-12-26T04:17:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:05:12","26.12.2021 04:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:05:27.427+01:00,NaplataPutarine,34DYZ982,2021-12-26T08:05:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T08:05:24.000+01:00,547691251,20410724353,2021-12-26T04:28:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:05:24","26.12.2021 04:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:46:00.520+01:00,NaplataPutarine,34DYZ982,2021-12-26T10:45:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T10:45:56.000+01:00,547691251,20410724353,2021-12-26T09:54:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:45:56","26.12.2021 09:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:52:09.460+01:00,NaplataPutarine,81FC334,2021-12-26T18:52:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T18:52:04.000+01:00,547691260,20410724445,2021-12-26T17:49:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:52:04","26.12.2021 17:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:51:59.892+01:00,NaplataPutarine,7T78002,2021-12-26T01:51:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-26T01:51:54.000+01:00,547691276,20410724601,2021-12-26T01:42:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:51:54","26.12.2021 01:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:19:02.564+01:00,NaplataPutarine,7T78002,2021-12-26T04:19:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T04:19:00.000+01:00,547691276,20410724601,2021-12-26T02:39:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:19:00","26.12.2021 02:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:41:15.212+01:00,NaplataPutarine,81ABR703,2021-12-26T02:41:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T02:41:08.000+01:00,547691277,20410724619,2021-12-26T01:48:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:41:08","26.12.2021 01:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:48:28.479+01:00,NaplataPutarine,81ABR703,2021-12-26T18:48:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T18:48:26.000+01:00,547691277,20410724619,2021-12-26T03:26:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:48:26","26.12.2021 03:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:19:34.308+01:00,NaplataPutarine,34DN2534,2021-12-26T17:19:30.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T17:19:30.000+01:00,547691289,20410724734,2021-12-26T16:11:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:19:30","26.12.2021 16:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:40:31.076+01:00,NaplataPutarine,42DAT66,2021-12-26T21:40:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T21:40:26.000+01:00,547691663,20410728479,2021-12-26T17:51:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:40:26","26.12.2021 17:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:29:09.255+01:00,NaplataPutarine,42DAT66,2021-12-26T23:29:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T23:29:06.000+01:00,547691663,20410728479,2021-12-26T22:32:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:29:06","26.12.2021 22:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:42:59.423+01:00,NaplataPutarine,42DAT66,2021-12-26T23:42:58.000+01:00,"Šid - Morović",,240,2021-12-26T23:42:58.000+01:00,547691663,20410728479,2021-12-26T23:41:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:42:58","26.12.2021 23:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:30:12.537+01:00,NaplataPutarine,38UN970,2021-12-26T04:30:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T04:30:06.000+01:00,547691679,20410728636,2021-12-26T00:19:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:30:06","26.12.2021 00:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:46:08.442+01:00,NaplataPutarine,14ABD974,2021-12-26T21:46:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T21:46:06.000+01:00,547691708,20410728925,2021-12-26T20:45:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:46:06","26.12.2021 20:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:32:30.532+01:00,NaplataPutarine,42AHZ754,2021-12-26T04:32:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T04:32:28.000+01:00,547691734,20410729188,2021-12-26T03:39:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:32:28","26.12.2021 03:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:11:25.534+01:00,NaplataPutarine,42AHZ754,2021-12-26T18:11:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T18:11:22.000+01:00,547691734,20410729188,2021-12-26T05:19:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:11:22","26.12.2021 05:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:03:12.455+01:00,NaplataPutarine,CT8481PK,2021-12-26T20:03:10.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-26T20:03:10.000+01:00,547691740,20410729246,2021-12-26T17:04:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:03:10","26.12.2021 17:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:38:24.667+01:00,NaplataPutarine,PB8837TX,2021-12-26T13:38:20.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-26T13:38:20.000+01:00,547691775,20410729592,2021-12-26T10:33:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:38:20","26.12.2021 10:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:55:37.560+01:00,NaplataPutarine,RU089SP,2021-12-26T02:55:34.000+01:00,"Ruma - Adaševci",,1430,2021-12-26T02:55:34.000+01:00,547691805,20410729899,2021-12-26T02:13:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:55:34","26.12.2021 02:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:32:17.105+01:00,NaplataPutarine,34PK9295,2021-12-26T22:32:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T22:32:14.000+01:00,547691810,20410729949,2021-12-26T21:28:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:32:14","26.12.2021 21:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:18:52.198+01:00,NaplataPutarine,34DNG832,2021-12-26T23:18:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:18:50.000+01:00,547692004,20410731887,2021-12-26T22:25:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:18:50","26.12.2021 22:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:02:48.838+01:00,NaplataPutarine,34FU3453,2021-12-26T14:02:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T14:02:46.000+01:00,547692069,20410732539,2021-12-26T10:48:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:02:46","26.12.2021 10:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:44:05.720+01:00,NaplataPutarine,34FU3453,2021-12-26T16:44:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T16:44:02.000+01:00,547692069,20410732539,2021-12-26T15:50:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:44:02","26.12.2021 15:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:37:10.110+01:00,NaplataPutarine,07MZF94,2021-12-26T10:37:06.000+01:00,"Vodanj - Dimitrovgrad",,7080,2021-12-26T10:37:06.000+01:00,547692072,20410732562,2021-12-25T18:52:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:37:06","25.12.2021 18:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:40:30.303+01:00,NaplataPutarine,33HZ430,2021-12-26T09:40:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T09:40:26.000+01:00,560259946,21250582182,2021-12-26T08:37:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:40:26","26.12.2021 08:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:47:26.670+01:00,NaplataPutarine,33HZ430,2021-12-26T14:47:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T14:47:22.000+01:00,560259946,21250582182,2021-12-26T10:25:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:47:22","26.12.2021 10:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:33:32.964+01:00,NaplataPutarine,34FS4247,2021-12-26T23:33:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:33:30.000+01:00,560259964,21250582364,2021-12-26T22:40:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:33:30","26.12.2021 22:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:39:00.511+01:00,NaplataPutarine,34EKC938,2021-12-26T21:38:54.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-26T21:38:54.000+01:00,560259999,21250582711,2021-12-26T20:55:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:38:54","26.12.2021 20:55:34"
