KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:46:48.821+01:00,NaplataPutarine,NI247HU,2022-03-14T12:46:46.000+01:00,"Niš istok - Merošina",,110,2022-03-14T12:46:46.000+01:00,425571714,19231120023,2022-03-14T12:35:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:46:46","14.03.2022 12:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:20:54.362+01:00,NaplataPutarine,61K1124,2022-03-14T07:20:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-14T07:20:50.000+01:00,425571721,19231120098,2022-03-14T01:26:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:20:50","14.03.2022 01:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:22:54.607+01:00,NaplataPutarine,61K1124,2022-03-14T07:22:45.000+01:00,"Beograd - Beograd",,0,2022-03-14T07:22:45.000+01:00,425571721,19231120098,2022-03-14T07:20:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:22:45","14.03.2022 07:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:02:40.223+01:00,NaplataPutarine,61K1124,2022-03-14T09:02:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T09:02:36.000+01:00,425571721,19231120098,2022-03-14T08:10:58.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:02:36","14.03.2022 08:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:51:58.760+01:00,NaplataPutarine,34KB8405,2022-03-14T03:51:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T03:51:52.000+01:00,425571746,19231120346,2022-03-14T02:53:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:51:52","14.03.2022 02:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:18:55.490+01:00,NaplataPutarine,34KB8405,2022-03-14T19:18:50.000+01:00,"Beograd - Pirot istok",,7280,2022-03-14T19:18:50.000+01:00,425571746,19231120346,2022-03-14T04:37:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:18:50","14.03.2022 04:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:48:12.059+01:00,NaplataPutarine,34UG1611,2022-03-14T06:48:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T06:48:08.000+01:00,425571788,19231120767,2022-03-14T05:08:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:48:08","14.03.2022 05:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:48:18.787+01:00,NaplataPutarine,34UG1611,2022-03-14T15:48:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T15:48:14.000+01:00,425571788,19231120767,2022-03-14T07:36:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:48:14","14.03.2022 07:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:05:09.621+01:00,NaplataPutarine,81BG214,2022-03-14T04:05:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T04:05:04.000+01:00,425571806,19231120940,2022-03-14T00:40:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:05:04","14.03.2022 00:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:32:51.830+01:00,NaplataPutarine,81BG214,2022-03-14T23:32:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T23:32:48.000+01:00,425571806,19231120940,2022-03-14T22:41:14.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:32:48","14.03.2022 22:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:11:39.190+01:00,NaplataPutarine,14GM903,2022-03-14T11:11:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T11:11:34.000+01:00,425571811,19231120999,2022-03-14T09:19:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:11:34","14.03.2022 09:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:41:47.081+01:00,NaplataPutarine,14GM903,2022-03-14T17:41:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T17:41:46.000+01:00,425571811,19231120999,2022-03-14T13:19:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:41:46","14.03.2022 13:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:38:21.997+01:00,NaplataPutarine,PGGH747,2022-03-14T10:38:20.000+01:00,"Preševo - Vranje",,940,2022-03-14T10:38:20.000+01:00,425572271,19231125592,2022-03-14T10:10:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:38:20","14.03.2022 10:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:12:07.286+01:00,NaplataPutarine,PGGH747,2022-03-14T18:12:02.000+01:00,"Vranje - Smederevo",,6900,2022-03-14T18:12:02.000+01:00,425572271,19231125592,2022-03-14T14:37:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:12:02","14.03.2022 14:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:25:57.811+01:00,NaplataPutarine,42AOL09,2022-03-14T06:25:54.000+01:00,"Ruma - Pećinci",,380,2022-03-14T06:25:54.000+01:00,425577946,19231182346,2022-03-13T19:09:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:25:54","13.03.2022 19:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:10:39.253+01:00,NaplataPutarine,42AOL09,2022-03-14T07:10:38.000+01:00,"Pećinci - Šid",,2080,2022-03-14T07:10:38.000+01:00,425577946,19231182346,2022-03-14T06:26:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:10:38","14.03.2022 06:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:20:26.513+01:00,NaplataPutarine,34CLK784,2022-03-14T11:20:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T11:20:22.000+01:00,425577947,19231182353,2022-03-14T09:37:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:20:22","14.03.2022 09:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:46:27.321+01:00,NaplataPutarine,34CLK784,2022-03-14T14:46:24.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T14:46:24.000+01:00,425577947,19231182353,2022-03-14T12:08:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:46:24","14.03.2022 12:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:55:54.550+01:00,NaplataPutarine,34CLK784,2022-03-14T16:55:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-14T16:55:50.000+01:00,425577947,19231182353,2022-03-14T15:59:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:55:50","14.03.2022 15:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:45:33.801+01:00,NaplataPutarine,34BTP233,2022-03-14T06:45:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T06:45:28.000+01:00,425577962,19231182502,2022-03-14T05:51:58.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:45:28","14.03.2022 05:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:48:30.577+01:00,NaplataPutarine,42AEJ020,2022-03-14T15:48:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-14T15:48:26.000+01:00,425577966,19231182544,2022-03-14T11:17:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:48:26","14.03.2022 11:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:05:50.851+01:00,NaplataPutarine,34KM4567,2022-03-14T19:05:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-14T19:05:48.000+01:00,425577968,19231182569,2022-03-14T15:52:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:05:48","14.03.2022 15:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:32:13.140+01:00,NaplataPutarine,34SU0089,2022-03-14T14:32:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T14:32:10.000+01:00,425577971,19231182593,2022-03-14T13:34:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:32:10","14.03.2022 13:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:33:06.725+01:00,NaplataPutarine,34SU0089,2022-03-14T19:33:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T19:33:02.000+01:00,425577971,19231182593,2022-03-14T15:27:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:33:02","14.03.2022 15:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:39:35.216+01:00,NaplataPutarine,34LR9470,2022-03-14T01:39:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T01:39:32.000+01:00,425578217,19231185059,2022-03-13T21:15:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:39:32","13.03.2022 21:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:42:05.127+01:00,NaplataPutarine,34TK7580,2022-03-14T12:42:00.000+01:00,"Dimitrovgrad - Ćuprija",,9310,2022-03-14T12:42:00.000+01:00,425578245,19231185331,2022-03-13T09:55:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:42:00","13.03.2022 09:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:39:47.480+01:00,NaplataPutarine,35DP733,2022-03-14T16:39:40.000+01:00,"Bačka Topola - Stara Pazova",,2930,2022-03-14T16:39:40.000+01:00,425578309,19231185976,2022-03-14T15:17:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:39:40","14.03.2022 15:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:28:38.698+01:00,NaplataPutarine,35DP733,2022-03-14T21:28:32.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T21:28:32.000+01:00,425578309,19231185976,2022-03-14T17:48:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:28:32","14.03.2022 17:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:38:49.334+01:00,NaplataPutarine,J71T339,2022-03-14T09:38:46.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-14T09:38:46.000+01:00,425822381,19241005255,2022-03-14T09:12:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:38:46","14.03.2022 09:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:17:46.931+01:00,NaplataPutarine,J71T339,2022-03-14T13:17:42.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-03-14T13:17:42.000+01:00,425822381,19241005255,2022-03-14T12:58:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:17:42","14.03.2022 12:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:08:40.560+01:00,NaplataPutarine,J71T339,2022-03-14T16:08:38.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-14T16:08:38.000+01:00,425822381,19241005255,2022-03-14T15:27:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:08:38","14.03.2022 15:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:28:33.691+01:00,NaplataPutarine,LJ50DVP,2022-03-14T10:28:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T10:28:30.000+01:00,425822397,19241005412,2022-03-14T09:34:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:28:30","14.03.2022 09:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:32:01.994+01:00,NaplataPutarine,K39M950,2022-03-14T09:31:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T09:31:58.000+01:00,425822398,19241005420,2022-03-14T08:40:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:31:58","14.03.2022 08:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:43:35.606+01:00,NaplataPutarine,K39M950,2022-03-14T10:43:32.000+01:00,"Beograd - Smederevo",,1070,2022-03-14T10:43:32.000+01:00,425822398,19241005420,2022-03-14T10:15:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:43:32","14.03.2022 10:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:10:56.637+01:00,NaplataPutarine,K39M950,2022-03-14T18:10:50.000+01:00,"Smederevo - Beograd",,1070,2022-03-14T18:10:50.000+01:00,425822398,19241005420,2022-03-14T17:45:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:10:50","14.03.2022 17:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:36:41.580+01:00,NaplataPutarine,PA5194KM,2022-03-14T02:36:36.000+01:00,"Šid - Morović",,240,2022-03-14T02:36:36.000+01:00,425822404,19241005487,2022-03-13T16:58:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:36:36","13.03.2022 16:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:06:34.254+01:00,NaplataPutarine,34KB8376,2022-03-14T02:06:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T02:06:32.000+01:00,425822407,19241005511,2022-03-14T01:14:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:06:32","14.03.2022 01:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:28:06.539+01:00,NaplataPutarine,34KB8376,2022-03-14T17:28:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T17:28:02.000+01:00,425822407,19241005511,2022-03-14T02:51:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:28:02","14.03.2022 02:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:32:37.056+01:00,NaplataPutarine,PA5193KM,2022-03-14T20:32:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-14T20:32:32.000+01:00,425822409,19241005537,2022-03-14T16:56:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:32:32","14.03.2022 16:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:25:00.817+01:00,NaplataPutarine,42ADD676,2022-03-14T04:24:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T04:24:58.000+01:00,425823858,19241020023,2022-03-14T03:32:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:24:58","14.03.2022 03:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:05:21.359+01:00,NaplataPutarine,RI1432A,2022-03-14T05:05:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T05:05:16.000+01:00,425823859,19241020031,2022-03-14T04:16:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:05:16","14.03.2022 04:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:12:50.126+01:00,NaplataPutarine,07DKC23,2022-03-14T04:12:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T04:12:48.000+01:00,425823925,19241020692,2022-03-14T03:20:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:12:48","14.03.2022 03:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:39:27.450+01:00,NaplataPutarine,35AAG007,2022-03-14T21:39:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T21:39:24.000+01:00,425823930,19241020742,2022-03-14T20:46:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:39:24","14.03.2022 20:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:38:45.160+01:00,NaplataPutarine,35AAG007,2022-03-14T22:38:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-14T22:38:42.000+01:00,425823930,19241020742,2022-03-14T22:26:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:38:42","14.03.2022 22:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:20:06.194+01:00,NaplataPutarine,34KM4061,2022-03-14T19:20:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T19:20:04.000+01:00,425824463,19241026079,2022-03-14T18:27:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:20:04","14.03.2022 18:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:30:10.898+01:00,NaplataPutarine,14NB518,2022-03-14T16:30:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T16:30:10.000+01:00,425824467,19241026111,2022-03-14T15:38:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:30:10","14.03.2022 15:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:17:59.288+01:00,NaplataPutarine,14NB518,2022-03-14T22:17:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T22:17:56.000+01:00,425824467,19241026111,2022-03-14T17:31:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:17:56","14.03.2022 17:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:15:26.299+01:00,NaplataPutarine,CB0243TB,2022-03-14T00:15:20.000+01:00,"Beograd - Pirot istok",,7280,2022-03-14T00:15:20.000+01:00,425824475,19241026194,2022-03-13T20:12:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:15:20","13.03.2022 20:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:54:45.809+01:00,NaplataPutarine,14EP560,2022-03-14T13:54:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T13:54:42.000+01:00,425824499,19241026434,2022-03-13T22:51:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:54:42","13.03.2022 22:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:33:27.573+01:00,NaplataPutarine,14EP560,2022-03-14T15:33:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T15:33:22.000+01:00,425824499,19241026434,2022-03-14T14:42:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:33:22","14.03.2022 14:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:00:28.664+01:00,NaplataPutarine,CB3249KB,2022-03-14T03:00:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T03:00:26.000+01:00,425824701,19241028455,2022-03-13T12:55:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:00:26","13.03.2022 12:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:04:34.488+01:00,NaplataPutarine,07AAC425,2022-03-14T18:04:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T18:04:30.000+01:00,425824727,19241028711,2022-03-14T13:35:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:04:30","14.03.2022 13:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:27:42.483+01:00,NaplataPutarine,07AAC425,2022-03-14T20:27:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T20:27:38.000+01:00,425824727,19241028711,2022-03-14T18:48:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:27:38","14.03.2022 18:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:49:25.977+01:00,NaplataPutarine,42FPZ08,2022-03-14T21:49:24.000+01:00,"Pirot istok - Bela Palanka",,860,2022-03-14T21:49:24.000+01:00,425824732,19241028760,2022-03-14T21:24:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:49:24","14.03.2022 21:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:52:27.213+01:00,NaplataPutarine,CB0124HX,2022-03-14T00:52:17.000+01:00,"Šimanovci - Šimanovci",,2300,2022-03-14T00:52:17.000+01:00,425824737,19241028810,2022-03-14T00:51:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:52:17","14.03.2022 00:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:24:47.361+01:00,NaplataPutarine,CB0124HX,2022-03-14T08:24:42.000+01:00,"Beograd - Vladičin Han",,7390,2022-03-14T08:24:42.000+01:00,425824737,19241028810,2022-03-14T01:37:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:24:42","14.03.2022 01:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:39:30.829+01:00,NaplataPutarine,42FED77,2022-03-14T00:39:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T00:39:28.000+01:00,425824738,19241028828,2022-03-13T23:41:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:39:28","13.03.2022 23:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:18:29.906+01:00,NaplataPutarine,14NC540,2022-03-14T10:18:24.000+01:00,"Beograd - Niš Malča",,9310,2022-03-14T10:18:24.000+01:00,425824883,19241030279,2022-01-11T05:51:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:18:24","11.01.2022 05:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:40:21.460+01:00,NaplataPutarine,14BG551,2022-03-14T09:40:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T09:40:16.000+01:00,425824892,19241030360,2022-03-14T08:47:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:40:16","14.03.2022 08:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:36:07.345+01:00,NaplataPutarine,14BG551,2022-03-14T16:36:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T16:36:06.000+01:00,425824892,19241030360,2022-03-14T10:25:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:36:06","14.03.2022 10:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:53:18.912+01:00,NaplataPutarine,42ADC301,2022-03-14T02:53:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T02:53:14.000+01:00,425824915,19241030592,2022-03-14T02:00:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:53:14","14.03.2022 02:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:52:27.350+01:00,NaplataPutarine,42ADC301,2022-03-14T07:52:22.000+01:00,"Beograd - Pirot istok",,7280,2022-03-14T07:52:22.000+01:00,425824915,19241030592,2022-03-14T03:39:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:52:22","14.03.2022 03:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:43:21.339+01:00,NaplataPutarine,CB0024HM,2022-03-14T20:43:14.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-14T20:43:14.000+01:00,425824944,19241030881,2022-03-14T18:28:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:43:14","14.03.2022 18:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:27:35.000+01:00,NaplataPutarine,42ACK755,2022-03-14T04:27:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T04:27:32.000+01:00,425824958,19241031020,2022-03-14T04:17:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:27:32","14.03.2022 04:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:03:52.553+01:00,NaplataPutarine,42ACK755,2022-03-14T06:03:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T06:03:50.000+01:00,425824958,19241031020,2022-03-14T05:11:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:03:50","14.03.2022 05:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:19:16.905+01:00,NaplataPutarine,42ACK755,2022-03-14T06:19:12.000+01:00,"Šid - Morović",,240,2022-03-14T06:19:12.000+01:00,425824958,19241031020,2022-03-14T06:17:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:19:12","14.03.2022 06:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:37:06.860+01:00,NaplataPutarine,34KM4880,2022-03-14T01:37:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T01:37:04.000+01:00,425824989,19241031335,2022-03-13T23:51:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:37:04","13.03.2022 23:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:58:45.474+01:00,NaplataPutarine,34KM4880,2022-03-14T04:58:42.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T04:58:42.000+01:00,425824989,19241031335,2022-03-14T02:23:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:58:42","14.03.2022 02:23:34"
