KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:10:18.327+01:00,NaplataPutarine,34BTB358,2022-01-20T22:10:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-20T22:10:14.000+01:00,431331538,19451046585,2022-01-20T21:59:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:10:14","20.01.2022 21:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:56:48.829+01:00,NaplataPutarine,81ABH727,2022-01-20T06:56:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T06:56:46.000+01:00,431331559,19451046791,2022-01-20T06:05:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:56:46","20.01.2022 06:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:09:00.856+01:00,NaplataPutarine,81ABH727,2022-01-20T20:08:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T20:08:54.000+01:00,431331559,19451046791,2022-01-20T07:44:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:08:54","20.01.2022 07:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:51:38.252+01:00,NaplataPutarine,16AHD934,2022-01-20T08:51:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T08:51:34.000+01:00,431331569,19451046890,2022-01-20T07:58:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:51:34","20.01.2022 07:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:25:08.840+01:00,NaplataPutarine,42AGS932,2022-01-20T19:25:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T19:25:06.000+01:00,431331582,19451047021,2022-01-20T04:52:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:25:06","20.01.2022 04:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:01:53.421+01:00,NaplataPutarine,42AGS932,2022-01-20T21:01:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T21:01:50.000+01:00,431331582,19451047021,2022-01-20T20:09:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:01:50","20.01.2022 20:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:24:32.040+01:00,NaplataPutarine,42AGT770,2022-01-20T02:24:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T02:24:26.000+01:00,431331620,19451047401,2022-01-19T21:25:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:24:26","19.01.2022 21:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:41:15.870+01:00,NaplataPutarine,42AGT770,2022-01-20T16:41:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T16:41:12.000+01:00,431331620,19451047401,2022-01-20T15:47:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:41:12","20.01.2022 15:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:57:50.004+01:00,NaplataPutarine,81EL062,2022-01-20T02:57:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T02:57:48.000+01:00,431334839,19451079594,2022-01-20T02:47:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:57:48","20.01.2022 02:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:31:23.995+01:00,NaplataPutarine,81EL062,2022-01-20T04:31:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T04:31:20.000+01:00,431334839,19451079594,2022-01-20T03:39:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:31:20","20.01.2022 03:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:58:01.678+01:00,NaplataPutarine,81EL796,2022-01-20T02:57:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T02:57:56.000+01:00,431334895,19451080154,2022-01-20T02:47:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:57:56","20.01.2022 02:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:31:34.883+01:00,NaplataPutarine,81EL796,2022-01-20T04:31:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T04:31:28.000+01:00,431334895,19451080154,2022-01-20T03:39:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:31:28","20.01.2022 03:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:47:09.970+01:00,NaplataPutarine,61ACY941,2022-01-20T06:47:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T06:47:04.000+01:00,431334905,19451080253,2022-01-20T05:52:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:47:04","20.01.2022 05:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:39:13.249+01:00,NaplataPutarine,61ACY941,2022-01-20T11:39:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T11:39:06.000+01:00,431334905,19451080253,2022-01-20T07:31:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:39:06","20.01.2022 07:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:09:54.100+01:00,NaplataPutarine,14KR126,2022-01-20T03:09:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T03:09:50.000+01:00,431335561,19451086813,2022-01-20T02:59:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:09:50","20.01.2022 02:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:45:02.544+01:00,NaplataPutarine,14KR126,2022-01-20T04:44:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T04:44:58.000+01:00,431335561,19451086813,2022-01-20T03:51:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:44:58","20.01.2022 03:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:41:14.239+01:00,NaplataPutarine,61ACL149,2022-01-20T06:41:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T06:41:08.000+01:00,431335593,19451087134,2022-01-19T13:51:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:41:08","19.01.2022 13:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:56:02.543+01:00,NaplataPutarine,14DZ025,2022-01-20T10:56:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T10:56:00.000+01:00,431335622,19451087423,2022-01-20T10:45:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:56:00","20.01.2022 10:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:32:28.279+01:00,NaplataPutarine,14DZ025,2022-01-20T12:32:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T12:32:22.000+01:00,431335622,19451087423,2022-01-20T11:39:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:32:22","20.01.2022 11:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:22:06.571+01:00,NaplataPutarine,34DAL638,2022-01-20T04:22:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T04:22:04.000+01:00,431339333,19451124531,2022-01-20T00:08:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:22:04","20.01.2022 00:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:31:47.598+01:00,NaplataPutarine,35AAH472,2022-01-20T02:31:40.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-20T02:31:40.000+01:00,431339364,19451124846,2022-01-20T02:02:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:31:40","20.01.2022 02:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:46:28.596+01:00,NaplataPutarine,35AAH472,2022-01-20T18:46:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T18:46:24.000+01:00,431339364,19451124846,2022-01-20T15:29:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:46:24","20.01.2022 15:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:44:58.824+01:00,NaplataPutarine,81ABH718,2022-01-20T22:44:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T22:44:56.000+01:00,431339399,19451125199,2022-01-20T18:35:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:44:56","20.01.2022 18:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:03:30.787+01:00,NaplataPutarine,CO5593CC,2022-01-20T14:03:26.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-20T14:03:26.000+01:00,431339401,19451125215,2022-01-20T13:09:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:03:26","20.01.2022 13:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:59:32.958+01:00,NaplataPutarine,CO5593CC,2022-01-20T18:59:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T18:59:28.000+01:00,431339401,19451125215,2022-01-20T15:47:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:59:28","20.01.2022 15:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:49:21.436+01:00,NaplataPutarine,81BG201,2022-01-20T22:49:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T22:49:20.000+01:00,431339415,19451125355,2022-01-20T21:47:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:49:20","20.01.2022 21:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:44:36.785+01:00,NaplataPutarine,RU048DE,2022-01-20T11:44:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T11:44:34.000+01:00,431490429,19460014053,2022-01-20T10:51:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:44:34","20.01.2022 10:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:25:33.745+01:00,NaplataPutarine,RU048DE,2022-01-20T16:25:30.000+01:00,"Šimanovci - Pećinci",,500,2022-01-20T16:25:30.000+01:00,431490429,19460014053,2022-01-20T16:14:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:25:30","20.01.2022 16:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:31:17.744+01:00,NaplataPutarine,KA551JG,2022-01-20T08:31:12.000+01:00,"Šimanovci - Pećinci",,500,2022-01-20T08:31:12.000+01:00,431490433,19460014095,2022-01-20T08:19:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:31:12","20.01.2022 08:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:57:26.457+01:00,NaplataPutarine,KA551JG,2022-01-20T11:57:24.000+01:00,"Pećinci - Adaševci",,1800,2022-01-20T11:57:24.000+01:00,431490433,19460014095,2022-01-20T11:00:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:57:24","20.01.2022 11:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:54:16.221+01:00,NaplataPutarine,PZ640DV,2022-01-20T14:54:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-20T14:54:14.000+01:00,431490437,19460014137,2022-01-20T14:24:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:54:14","20.01.2022 14:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:20:05.821+01:00,NaplataPutarine,PZ202DZ,2022-01-20T18:20:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-20T18:20:02.000+01:00,431490438,19460014145,2022-01-20T15:10:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:20:02","20.01.2022 15:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:53:53.668+01:00,NaplataPutarine,PZ202DZ,2022-01-20T20:53:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T20:53:52.000+01:00,431490438,19460014145,2022-01-20T20:03:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:53:52","20.01.2022 20:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T00:28:09.626+01:00,NaplataPutarine,M07K577,2022-01-20T00:28:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T00:28:04.000+01:00,431490448,19460014244,2022-01-19T23:35:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 00:28:04","19.01.2022 23:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:43:24.557+01:00,NaplataPutarine,E18M803,2022-01-20T17:43:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T17:43:18.000+01:00,431490509,19460014855,2022-01-20T16:58:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:43:18","20.01.2022 16:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:25:32.425+01:00,NaplataPutarine,PZ804CM,2022-01-20T10:25:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T10:25:30.000+01:00,431490510,19460014863,2022-01-20T03:17:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:25:30","20.01.2022 03:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:09:01.682+01:00,NaplataPutarine,PZ804CM,2022-01-20T12:09:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T12:09:00.000+01:00,431490510,19460014863,2022-01-20T11:12:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:09:00","20.01.2022 11:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:30:00.315+01:00,NaplataPutarine,VA116IK,2022-01-20T06:29:56.000+01:00,"Novi Sad Jug - Stara Pazova",,720,2022-01-20T06:29:56.000+01:00,431490640,19460016165,2022-01-20T06:01:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:29:56","20.01.2022 06:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:14:09.119+01:00,NaplataPutarine,33BHD24,2022-01-20T19:14:04.000+01:00,"Pirot istok - Beograd",,7280,2022-01-20T19:14:04.000+01:00,431490722,19460016983,2022-01-20T15:55:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:14:04","20.01.2022 15:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:00:37.906+01:00,NaplataPutarine,33BHD24,2022-01-20T22:00:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T22:00:32.000+01:00,431490722,19460016983,2022-01-20T21:06:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:00:32","20.01.2022 21:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:43:33.399+01:00,NaplataPutarine,ZG8269HU,2022-01-20T12:43:28.000+01:00,"Požarevac - Beograd",,1110,2022-01-20T12:43:28.000+01:00,431496506,19460074826,2022-01-20T12:14:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:43:28","20.01.2022 12:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:06:46.120+01:00,NaplataPutarine,ZG8269HU,2022-01-20T14:06:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T14:06:42.000+01:00,431496506,19460074826,2022-01-20T13:37:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:06:42","20.01.2022 13:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:34:24.655+01:00,NaplataPutarine,34BDG063,2022-01-20T07:34:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T07:34:22.000+01:00,544563300,20290902129,2022-01-20T06:42:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:34:22","20.01.2022 06:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:10:04.079+01:00,NaplataPutarine,34ECN156,2022-01-20T16:10:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T16:10:00.000+01:00,544563329,20290902418,2022-01-20T12:44:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:10:00","20.01.2022 12:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:39:54.922+01:00,NaplataPutarine,34ECN156,2022-01-20T18:39:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T18:39:50.000+01:00,544563329,20290902418,2022-01-20T17:47:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:39:50","20.01.2022 17:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:30:08.233+01:00,NaplataPutarine,CB9412HM,2022-01-20T12:30:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T12:30:02.000+01:00,544563362,20290902749,2022-01-20T08:19:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:30:02","20.01.2022 08:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:28:10.569+01:00,NaplataPutarine,CB9412HM,2022-01-20T23:28:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T23:28:06.000+01:00,544563362,20290902749,2022-01-20T22:36:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:28:06","20.01.2022 22:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:53:02.318+01:00,NaplataPutarine,J67T436,2022-01-20T06:52:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T06:52:58.000+01:00,544566796,20290937083,2022-01-20T06:00:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:52:58","20.01.2022 06:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:54:44.145+01:00,NaplataPutarine,34DTB887,2022-01-20T21:54:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T21:54:40.000+01:00,544566809,20290937216,2022-01-20T19:55:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:54:40","20.01.2022 19:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:56:18.731+01:00,NaplataPutarine,NMRD748,2022-01-20T14:56:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T14:56:12.000+01:00,544566836,20290937489,2022-01-20T14:04:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:56:12","20.01.2022 14:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T00:48:54.328+01:00,NaplataPutarine,34BAM062,2022-01-20T00:48:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T00:48:50.000+01:00,544566843,20290937554,2022-01-19T23:56:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 00:48:50","19.01.2022 23:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:48:01.373+01:00,NaplataPutarine,34BAM062,2022-01-20T05:47:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T05:47:58.000+01:00,544566843,20290937554,2022-01-20T01:33:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:47:58","20.01.2022 01:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:07:37.711+01:00,NaplataPutarine,RI1005HR,2022-01-20T18:07:32.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-20T18:07:32.000+01:00,544566851,20290937638,2022-01-20T16:19:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:07:32","20.01.2022 16:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:39:13.224+01:00,NaplataPutarine,RI1005HR,2022-01-20T20:39:12.000+01:00,"Pojate - Beograd",,3800,2022-01-20T20:39:12.000+01:00,544566851,20290937638,2022-01-20T18:58:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:39:12","20.01.2022 18:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:17:18.063+01:00,NaplataPutarine,RI1005HR,2022-01-20T22:17:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T22:17:12.000+01:00,544566851,20290937638,2022-01-20T21:24:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:17:12","20.01.2022 21:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:52:30.776+01:00,NaplataPutarine,35AYL569,2022-01-20T15:52:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:52:24.000+01:00,544566861,20290937737,2022-01-20T10:38:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:52:24","20.01.2022 10:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:07:53.839+01:00,NaplataPutarine,ZG1500HL,2022-01-20T18:07:52.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-20T18:07:52.000+01:00,544566866,20290937786,2022-01-20T16:20:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:07:52","20.01.2022 16:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:39:24.155+01:00,NaplataPutarine,ZG1500HL,2022-01-20T20:39:22.000+01:00,"Pojate - Beograd",,3800,2022-01-20T20:39:22.000+01:00,544566866,20290937786,2022-01-20T18:58:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:39:22","20.01.2022 18:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:17:18.465+01:00,NaplataPutarine,ZG1500HL,2022-01-20T22:17:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T22:17:16.000+01:00,544566866,20290937786,2022-01-20T21:24:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:17:16","20.01.2022 21:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:30:41.433+01:00,NaplataPutarine,34ENC476,2022-01-20T18:30:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T18:30:36.000+01:00,544566870,20290937828,2022-01-20T14:31:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:30:36","20.01.2022 14:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:27:39.228+01:00,NaplataPutarine,34ENC476,2022-01-20T20:27:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T20:27:34.000+01:00,544566870,20290937828,2022-01-20T19:36:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:27:34","20.01.2022 19:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:21:06.637+01:00,NaplataPutarine,K96T682,2022-01-20T18:21:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T18:21:00.000+01:00,544566874,20290937869,2022-01-20T17:29:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:21:00","20.01.2022 17:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:54:14.433+01:00,NaplataPutarine,RI382ZD,2022-01-20T09:54:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T09:54:08.000+01:00,544566876,20290937885,2022-01-20T09:04:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:54:08","20.01.2022 09:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:39:56.844+01:00,NaplataPutarine,PEE479,2022-01-20T05:39:54.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-01-20T05:39:54.000+01:00,544566884,20290937968,2022-01-20T04:44:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:39:54","20.01.2022 04:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:20:16.834+01:00,NaplataPutarine,34EJK130,2022-01-20T06:20:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T06:20:12.000+01:00,544786550,20300513189,2022-01-20T05:27:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:20:12","20.01.2022 05:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:04:19.744+01:00,NaplataPutarine,34EHL310,2022-01-20T13:04:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T13:04:14.000+01:00,544786612,20300513809,2022-01-20T12:08:52.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:04:14","20.01.2022 12:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:45:02.067+01:00,NaplataPutarine,34EHL310,2022-01-20T16:45:00.000+01:00,"Niš Malča - Beograd",,5690,2022-01-20T16:45:00.000+01:00,544786612,20300513809,2022-01-20T14:09:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:45:00","20.01.2022 14:09:54"
